train_3,49.800000000000004,0.055165
train_3,49.84,0.0645301
train_3,49.88,0.0767058
train_3,49.92,0.0889956
train_3,49.96,0.102401
train_3,50.0,0.11399
train_3,50.04,0.119972
train_3,50.08,0.119507
train_3,50.120000000000005,0.115562
train_3,50.160000000000004,0.111073
train_3,50.2,0.106615
train_3,50.24,0.102083
train_3,50.28,0.0976736
train_3,50.32,0.0935007
train_3,50.36,0.0902609
train_3,50.4,0.0884636
train_3,50.44,0.0881193
train_3,50.480000000000004,0.0890001
train_3,50.52,0.0909686
train_3,50.56,0.0939403
train_3,50.6,0.0976702
train_3,50.64,0.101676
train_3,50.68,0.105156
train_3,50.72,0.107487
train_3,50.76,0.108961
train_3,50.800000000000004,0.110177
train_3,50.84,0.111489
train_3,50.88,0.113352
train_3,50.92,0.115754
train_3,50.96,0.117999
train_3,51.0,0.119325
train_3,51.04,0.119722
train_3,51.08,0.119532
train_3,51.120000000000005,0.118917
train_3,51.160000000000004,0.117588
train_3,51.2,0.11455
train_3,51.24,0.110217
train_3,51.28,0.1062
train_3,51.32,0.103324
train_3,51.36,0.1019
train_3,51.4,0.101231
train_3,51.44,0.100551
train_3,51.480000000000004,0.0998383
train_3,51.52,0.0989217
train_3,51.56,0.0977219
train_3,51.6,0.09657
train_3,51.64,0.0958437
train_3,51.68,0.0956773
train_3,51.72,0.0958973
train_3,51.76,0.0960388
train_3,51.800000000000004,0.09586
train_3,51.84,0.0957377
train_3,51.88,0.0962036
train_3,51.92,0.0976558
train_3,51.96,0.0999393
train_3,52.0,0.10216
train_3,52.04,0.103196
train_3,52.08,0.102585
train_3,52.120000000000005,0.100713
train_3,52.160000000000004,0.0983083
train_3,52.2,0.095819
train_3,52.24,0.0930813
train_3,52.28,0.0894708
train_3,52.32,0.0843546
train_3,52.36,0.0785521
train_3,52.4,0.0730611
train_3,52.44,0.0677486
train_3,52.480000000000004,0.0628513
train_3,52.52,0.058743
train_3,52.56,0.0553667
train_3,52.6,0.0522804
train_3,52.64,0.0495714
train_3,52.68,0.0476045
train_3,52.72,0.0464723
train_3,52.76,0.0458555
train_3,52.800000000000004,0.0453865
train_3,52.84,0.0449284
train_3,52.88,0.0443934
train_3,52.92,0.0437207
train_3,52.96,0.0429078
train_3,53.0,0.0418556
train_3,53.04,0.0406608
train_3,53.08,0.039604
train_3,53.120000000000005,0.0388477
train_3,53.160000000000004,0.0384181
train_3,53.2,0.0379944
train_3,53.24,0.0374135
train_3,53.28,0.0369125
train_3,53.32,0.0366335
train_3,53.36,0.0366175
train_3,53.4,0.0368487
train_3,53.44,0.0372765
train_3,53.480000000000004,0.0377818
train_3,53.52,0.0381923
train_3,53.56,0.038353
train_3,53.6,0.0380486
train_3,53.64,0.0373269
train_3,53.68,0.0363873
train_3,53.72,0.035494
train_3,53.76,0.0348916
train_3,53.800000000000004,0.0348393
train_3,53.84,0.0354495
train_3,53.88,0.0365486
train_3,53.92,0.0378104
train_3,53.96,0.0387695
train_3,54.0,0.0391493
train_3,54.04,0.0391494
train_3,54.08,0.0389924
train_3,54.120000000000005,0.0388119
train_3,54.160000000000004,0.0387293
train_3,54.2,0.0388821
train_3,54.24,0.0392789
train_3,54.28,0.0398518
train_3,54.32,0.040503
train_3,54.36,0.0410981
train_3,54.4,0.0415965
train_3,54.44,0.0421002
train_3,54.480000000000004,0.0426709
train_3,54.52,0.0433065
train_3,54.56,0.0438945
train_3,54.6,0.0442517
train_3,54.64,0.044357
train_3,54.68,0.0443236
train_3,54.72,0.0442893
train_3,54.76,0.0443826
train_3,54.800000000000004,0.0446674
train_3,54.84,0.0449875
train_3,54.88,0.0451301
train_3,54.92,0.0450637
train_3,54.96,0.0447984
train_3,55.0,0.0448812
train_3,55.04,0.0444991
train_3,55.08,0.0441506
train_3,55.120000000000005,0.0444104
train_3,55.160000000000004,0.0455707
train_3,55.2,0.0468678
train_3,55.24,0.0468557
train_3,55.28,0.0459605
train_3,55.32,0.0457345
train_3,55.36,0.0460744
train_3,55.4,0.046376
train_3,55.44,0.0466186
train_3,55.480000000000004,0.0467145
train_3,55.52,0.0467147
train_3,55.56,0.0467246
train_3,55.6,0.0466254
train_3,55.64,0.0462331
train_3,55.68,0.0456468
train_3,55.72,0.0449968
train_3,55.76,0.044359
train_3,55.800000000000004,0.0438441
train_3,55.84,0.0435464
train_3,55.88,0.0434871
train_3,55.92,0.0436129
train_3,55.96,0.0438124
train_3,56.0,0.044089
train_3,56.04,0.0445942
train_3,56.08,0.0457195
train_3,56.120000000000005,0.0478239
train_3,56.160000000000004,0.0498125
train_3,56.2,0.0498419
train_3,56.24,0.0480572
train_3,56.28,0.0456963
train_3,56.32,0.0436149
train_3,56.36,0.0419793
train_3,56.4,0.0405842
train_3,56.44,0.0390447
train_3,56.480000000000004,0.0374064
train_3,56.52,0.0361625
train_3,56.56,0.0354139
train_3,56.6,0.0349033
train_3,56.64,0.0345927
train_3,56.68,0.0344638
train_3,56.72,0.0344499
train_3,56.76,0.0344047
train_3,56.800000000000004,0.0342281
train_3,56.84,0.0340111
train_3,56.88,0.0338159
train_3,56.92,0.0336436
train_3,56.96,0.0334304
train_3,57.0,0.0331219
train_3,57.04,0.0328249
train_3,57.08,0.0325815
train_3,57.120000000000005,0.0323598
train_3,57.160000000000004,0.0321381
train_3,57.2,0.0319373
train_3,57.24,0.031935
train_3,57.28,0.0322928
train_3,57.32,0.0330288
train_3,57.36,0.0339887
train_3,57.4,0.0347556
train_3,57.44,0.03491
train_3,57.480000000000004,0.0345314
train_3,57.52,0.0337846
train_3,57.56,0.0329832
train_3,57.6,0.0324498
train_3,57.64,0.0323118
train_3,57.68,0.0324963
train_3,57.72,0.0329458
train_3,57.76,0.0335916
train_3,57.800000000000004,0.0342193
train_3,57.84,0.0350344
train_3,57.88,0.0366231
train_3,57.92,0.0386568
train_3,57.96,0.0399529
train_3,58.0,0.0399601
train_3,58.04,0.0395187
train_3,58.08,0.0394796
train_3,58.120000000000005,0.0396262
train_3,58.160000000000004,0.0392457
train_3,58.2,0.0376341
train_3,58.24,0.0357514
train_3,58.28,0.0347032
train_3,58.32,0.0342495
train_3,58.36,0.0340233
train_3,58.4,0.0338397
train_3,58.44,0.034099
train_3,58.480000000000004,0.0349457
train_3,58.52,0.0360489
train_3,58.56,0.0370366
train_3,58.6,0.0373142
train_3,58.64,0.0360879
train_3,58.68,0.0343231
train_3,58.72,0.0329322
train_3,58.76,0.0319816
train_3,58.800000000000004,0.0315402
train_3,58.84,0.0316115
train_3,58.88,0.0321779
train_3,58.92,0.0333699
train_3,58.96,0.0349179
train_3,59.0,0.0359571
train_3,59.04,0.036166
train_3,59.08,0.036008
train_3,59.120000000000005,0.0357216
train_3,59.160000000000004,0.0355019
train_3,59.2,0.0354698
train_3,59.24,0.0355388
train_3,59.28,0.0356931
train_3,59.32,0.0359265
train_3,59.36,0.0360678
train_3,59.4,0.03603
train_3,59.44,0.0358745
train_3,59.480000000000004,0.0357163
train_3,59.52,0.0356644
train_3,59.56,0.0357959
train_3,59.6,0.0359708
train_3,59.64,0.035825
train_3,59.68,0.0353327
train_3,59.72,0.0347301
train_3,59.76,0.0342486
train_3,59.800000000000004,0.0339532
train_3,59.84,0.0338185
train_3,59.88,0.0338579
train_3,59.92,0.0340962
train_3,59.96,0.0343452
train_3,60.0,0.0343051
train_3,60.04,0.0339205
train_3,60.08,0.0334292
train_3,60.120000000000005,0.0331363
train_3,60.160000000000004,0.0332045
train_3,60.2,0.0334286
train_3,60.24,0.0334039
train_3,60.28,0.0331541
train_3,60.32,0.033278
train_3,60.36,0.0340783
train_3,60.4,0.0349635
train_3,60.44,0.035452
train_3,60.480000000000004,0.0356528
train_3,60.52,0.0357526
train_3,60.56,0.0359796
train_3,60.6,0.0365377
train_3,60.64,0.0372883
train_3,60.68,0.0382256
train_3,60.72,0.0398663
train_3,60.76,0.042115
train_3,60.800000000000004,0.0438106
train_3,60.84,0.0437847
train_3,60.88,0.0421826
train_3,60.92,0.0402399
train_3,60.96,0.0390198
train_3,61.0,0.0383942
train_3,61.04,0.0380379
train_3,61.08,0.0379097
train_3,61.120000000000005,0.037967
train_3,61.160000000000004,0.0380566
train_3,61.2,0.0379697
train_3,61.24,0.0374222
train_3,61.28,0.0364202
train_3,61.32,0.0354031
train_3,61.36,0.0348542
train_3,61.4,0.0348086
train_3,61.44,0.0347713
train_3,61.480000000000004,0.0346339
train_3,61.52,0.0346328
train_3,61.56,0.0347901
train_3,61.6,0.0351339
train_3,61.64,0.0356299
train_3,61.68,0.0361752
train_3,61.72,0.0368468
train_3,61.76,0.0375678
train_3,61.800000000000004,0.0380582
train_3,61.84,0.0381488
train_3,61.88,0.0379696
train_3,61.92,0.0376995
train_3,61.96,0.0374431
train_3,62.0,0.0371493
train_3,62.04,0.0365862
train_3,62.08,0.0358149
train_3,62.120000000000005,0.035091
train_3,62.160000000000004,0.0345082
train_3,62.2,0.0341228
train_3,62.24,0.0336873
train_3,62.28,0.0330834
train_3,62.32,0.0326646
train_3,62.36,0.0327932
train_3,62.4,0.0333825
train_3,62.440000000000005,0.0339002
train_3,62.480000000000004,0.03425
train_3,62.52,0.0345747
train_3,62.56,0.034984
train_3,62.6,0.0354417
train_3,62.64,0.0358495
train_3,62.68,0.0360268
train_3,62.72,0.0358394
train_3,62.76,0.0354042
train_3,62.800000000000004,0.0349478
train_3,62.84,0.0343277
train_3,62.88,0.0334787
train_3,62.92,0.0326781
train_3,62.96,0.0321365
train_3,63.0,0.031972
train_3,63.04,0.0318697
train_3,63.08,0.0315433
train_3,63.120000000000005,0.0312151
train_3,63.160000000000004,0.031045
train_3,63.2,0.0310372
train_3,63.24,0.0311475
train_3,63.28,0.0315317
train_3,63.32,0.0324401
train_3,63.36,0.0336949
train_3,63.4,0.0348051
train_3,63.440000000000005,0.0358984
train_3,63.480000000000004,0.037296
train_3,63.52,0.0387656
train_3,63.56,0.0398707
train_3,63.6,0.0401716
train_3,63.64,0.0393163
train_3,63.68,0.0375028
train_3,63.72,0.0353852
train_3,63.76,0.0336585
train_3,63.800000000000004,0.0327742
train_3,63.84,0.0327133
train_3,63.88,0.0331963
train_3,63.92,0.033892
train_3,63.96,0.0344234
train_3,64.0,0.0346131
train_3,64.04,0.0344111
train_3,64.08,0.0339365
train_3,64.12,0.0333389
train_3,64.16,0.032758
train_3,64.2,0.0324445
train_3,64.24,0.0323708
train_3,64.28,0.0321494
train_3,64.32000000000001,0.0319058
train_3,64.36,0.032234
train_3,64.4,0.032737
train_3,64.44,0.0330128
train_3,64.48,0.0333864
train_3,64.52,0.0339751
train_3,64.56,0.0346028
train_3,64.6,0.0349056
train_3,64.64,0.0347948
train_3,64.68,0.0346668
train_3,64.72,0.0347641
train_3,64.76,0.0351229
train_3,64.8,0.0355977
train_3,64.84,0.0359831
train_3,64.88,0.0362401
train_3,64.92,0.0365353
train_3,64.96000000000001,0.0370021
train_3,65.0,0.0374871
train_3,65.04,0.0382844
train_3,65.08,0.0401767
train_3,65.12,0.0429015
train_3,65.16,0.0446852
train_3,65.2,0.0440904
train_3,65.24,0.041954
train_3,65.28,0.0401513
train_3,65.32000000000001,0.0389592
train_3,65.36,0.0382601
train_3,65.4,0.0379323
train_3,65.44,0.0378164
train_3,65.48,0.0378518
train_3,65.52,0.0380803
train_3,65.56,0.0383994
train_3,65.6,0.038566
train_3,65.64,0.0384042
train_3,65.68,0.0380334
train_3,65.72,0.0376108
train_3,65.76,0.0373189
train_3,65.8,0.0373978
train_3,65.84,0.0371574
train_3,65.88,0.0361889
train_3,65.92,0.0353828
train_3,65.96000000000001,0.0350638
train_3,66.0,0.0349268
train_3,66.04,0.0347712
train_3,66.08,0.0347394
train_3,66.12,0.0349826
train_3,66.16,0.0354043
train_3,66.2,0.0357096
train_3,66.24,0.0356925
train_3,66.28,0.0354163
train_3,66.32000000000001,0.0351165
train_3,66.36,0.0350591
train_3,66.4,0.0353583
train_3,66.44,0.0366978
train_3,66.48,0.0407811
train_3,66.52,0.0476056
train_3,66.56,0.0534777
train_3,66.6,0.0561872
train_3,66.64,0.0548838
train_3,66.68,0.0490794
train_3,66.72,0.040188
train_3,66.76,0.0343503
train_3,66.8,0.0329077
train_3,66.84,0.0333137
train_3,66.88,0.0341036
train_3,66.92,0.0348032
train_3,66.96000000000001,0.0352275
train_3,67.0,0.0353651
train_3,67.04,0.0354746
train_3,67.08,0.0357166
train_3,67.12,0.0360042
train_3,67.16,0.0362823
train_3,67.2,0.036463
train_3,67.24,0.0363931
train_3,67.28,0.0360756
train_3,67.32000000000001,0.0356586
train_3,67.36,0.0352967
train_3,67.4,0.0350558
train_3,67.44,0.0348398
train_3,67.48,0.0345948
train_3,67.52,0.0343569
train_3,67.56,0.0342317
train_3,67.6,0.034341
train_3,67.64,0.0346838
train_3,67.68,0.0352458
train_3,67.72,0.0362376
train_3,67.76,0.0376194
train_3,67.8,0.0385892
train_3,67.84,0.0387823
train_3,67.88,0.038776
train_3,67.92,0.0387558
train_3,67.96000000000001,0.0387188
train_3,68.0,0.0385596
train_3,68.04,0.0384083
train_3,68.08,0.0387084
train_3,68.12,0.0395292
train_3,68.16,0.040288
train_3,68.2,0.0402896
train_3,68.24,0.0392452
train_3,68.28,0.0377786
train_3,68.32000000000001,0.0365823
train_3,68.36,0.0358112
train_3,68.4,0.0353461
train_3,68.44,0.034867
train_3,68.48,0.0344121
train_3,68.52,0.0341478
train_3,68.56,0.0340289
train_3,68.60000000000001,0.0340847
train_3,68.64,0.0343843
train_3,68.68,0.034854
train_3,68.72,0.0353656
train_3,68.76,0.0359151
train_3,68.8,0.0364159
train_3,68.84,0.0368981
train_3,68.88,0.037425
train_3,68.92,0.0379616
train_3,68.96000000000001,0.0385396
train_3,69.0,0.0389664
train_3,69.04,0.0390857
train_3,69.08,0.0390089
train_3,69.12,0.0388203
train_3,69.16,0.0385963
train_3,69.2,0.038442
train_3,69.24,0.0384269
train_3,69.28,0.038438
train_3,69.32000000000001,0.0384049
train_3,69.36,0.0384255
train_3,69.4,0.0384429
train_3,69.44,0.038174
train_3,69.48,0.0376582
train_3,69.52,0.0371302
train_3,69.56,0.0367373
train_3,69.60000000000001,0.0365557
train_3,69.64,0.036794
train_3,69.68,0.0381296
train_3,69.72,0.0424468
train_3,69.76,0.0508392
train_3,69.8,0.0564706
train_3,69.84,0.0571985
train_3,69.88,0.0553092
train_3,69.92,0.0516848
train_3,69.96000000000001,0.0474561
train_3,70.0,0.0446063
train_3,70.04,0.0425836
train_3,70.08,0.0398597
train_3,70.12,0.0371102
train_3,70.16,0.0352159
train_3,70.2,0.0343736
train_3,70.24,0.0341926
train_3,70.28,0.0344243
train_3,70.32000000000001,0.0353891
train_3,70.36,0.0373793
train_3,70.4,0.0402268
train_3,70.44,0.0437394
train_3,70.48,0.0473905
train_3,70.52,0.0502366
train_3,70.56,0.0517791
train_3,70.60000000000001,0.0515238
train_3,70.64,0.0491276
train_3,70.68,0.0453926
train_3,70.72,0.0417072
train_3,70.76,0.0392893
train_3,70.8,0.03861
train_3,70.84,0.0392675
train_3,70.88,0.040303
train_3,70.92,0.0411095
train_3,70.96000000000001,0.0415436
train_3,71.0,0.0419455
train_3,71.04,0.0427109
train_3,71.08,0.0439656
train_3,71.12,0.0453137
train_3,71.16,0.0463233
train_3,71.2,0.0471082
train_3,71.24,0.0463921
train_3,71.28,0.0432254
train_3,71.32000000000001,0.0394884
train_3,71.36,0.0369744
train_3,71.4,0.0359061
train_3,71.44,0.0358062
train_3,71.48,0.036224
train_3,71.52,0.0368823
train_3,71.56,0.0375262
train_3,71.60000000000001,0.0378737
train_3,71.64,0.0379067
train_3,71.68,0.0379322
train_3,71.72,0.0381414
train_3,71.76,0.0386844
train_3,71.8,0.0395043
train_3,71.84,0.0405854
train_3,71.88,0.0420259
train_3,71.92,0.0436587
train_3,71.96000000000001,0.0450719
train_3,72.0,0.0458294
train_3,72.04,0.0439752
train_3,72.08,0.0387145
train_3,72.12,0.0349661
train_3,72.16,0.0343213
train_3,72.2,0.0344434
train_3,72.24,0.0341548
train_3,72.28,0.0334869
train_3,72.32000000000001,0.0330198
train_3,72.36,0.0335407
train_3,72.4,0.0347605
train_3,72.44,0.0357048
train_3,72.48,0.0364977
train_3,72.52,0.0372054
train_3,72.56,0.0376265
train_3,72.60000000000001,0.0375951
train_3,72.64,0.0373315
train_3,72.68,0.0368131
train_3,72.72,0.0358399
train_3,72.76,0.0348109
train_3,72.8,0.0341796
train_3,72.84,0.0334417
train_3,72.88,0.032304
train_3,72.92,0.0309071
train_3,72.96000000000001,0.0293228
train_3,73.0,0.0282281
train_3,73.04,0.0282925
train_3,73.08,0.0296914
train_3,73.12,0.0327781
train_3,73.16,0.0372931
train_3,73.2,0.0405872
train_3,73.24,0.041672
train_3,73.28,0.0416432
train_3,73.32000000000001,0.0407785
train_3,73.36,0.0392708
train_3,73.4,0.037669
train_3,73.44,0.0367368
train_3,73.48,0.0366279
train_3,73.52,0.0369683
train_3,73.56,0.0373822
train_3,73.60000000000001,0.037416
train_3,73.64,0.0368388
train_3,73.68,0.0358572
train_3,73.72,0.034818
train_3,73.76,0.0340012
train_3,73.8,0.0335002
train_3,73.84,0.0332909
train_3,73.88,0.0331406
train_3,73.92,0.0327872
train_3,73.96000000000001,0.032178
train_3,74.0,0.0315501
train_3,74.04,0.0313893
train_3,74.08,0.0317965
train_3,74.12,0.0325031
train_3,74.16,0.0331713
train_3,74.2,0.033468
train_3,74.24,0.0332042
train_3,74.28,0.0324958
train_3,74.32000000000001,0.0315583
train_3,74.36,0.0306037
train_3,74.4,0.0298482
train_3,74.44,0.0292921
train_3,74.48,0.0288739
train_3,74.52,0.0286448
train_3,74.56,0.0285188
train_3,74.60000000000001,0.0284089
train_3,74.64,0.028283
train_3,74.68,0.0281125
train_3,74.72,0.0280097
train_3,74.76,0.0281248
train_3,74.8,0.0283818
train_3,74.84,0.0287287
train_3,74.88,0.0293096
train_3,74.92,0.0301393
train_3,74.96000000000001,0.0310494
train_3,75.0,0.0316837
train_3,75.04,0.0320844
train_3,75.08,0.0326075
train_3,75.12,0.0333062
train_3,75.16,0.0338611
train_3,75.2,0.0336172
train_3,75.24,0.0314019
train_3,75.28,0.0280874
train_3,75.32000000000001,0.0265368
train_3,75.36,0.0270155
train_3,75.4,0.0279085
train_3,75.44,0.0284935
train_3,75.48,0.0288826
train_3,75.52,0.0300299
train_3,75.56,0.0332888
train_3,75.60000000000001,0.0368164
train_3,75.64,0.0379099
train_3,75.68,0.0369211
train_3,75.72,0.0350172
train_3,75.76,0.0334431
train_3,75.8,0.0328585
train_3,75.84,0.0323907
train_3,75.88,0.0312272
train_3,75.92,0.0296692
train_3,75.96000000000001,0.0282701
train_3,76.0,0.0275835
train_3,76.04,0.0275965
train_3,76.08,0.0280593
train_3,76.12,0.0288704
train_3,76.16,0.0298073
train_3,76.2,0.0303741
train_3,76.24,0.0303848
train_3,76.28,0.0300805
train_3,76.32000000000001,0.0294461
train_3,76.36,0.0285685
train_3,76.4,0.0277667
train_3,76.44,0.0273188
train_3,76.48,0.0276449
train_3,76.52,0.0283774
train_3,76.56,0.0289853
train_3,76.60000000000001,0.0292979
train_3,76.64,0.0293453
train_3,76.68,0.0293435
train_3,76.72,0.0295645
train_3,76.76,0.030196
train_3,76.8,0.0310882
train_3,76.84,0.0317576
train_3,76.88,0.0319794
train_3,76.92,0.0318625
train_3,76.96000000000001,0.0316509
train_3,77.0,0.0315663
train_3,77.04,0.0315748
train_3,77.08,0.0315906
train_3,77.12,0.0317381
train_3,77.16,0.032011
train_3,77.2,0.0320027
train_3,77.24,0.0314944
train_3,77.28,0.0309386
train_3,77.32000000000001,0.0306439
train_3,77.36,0.0306742
train_3,77.4,0.0308879
train_3,77.44,0.0309902
train_3,77.48,0.0309402
train_3,77.52,0.0309185
train_3,77.56,0.0309063
train_3,77.60000000000001,0.030816
train_3,77.64,0.03052
train_3,77.68,0.0300218
train_3,77.72,0.0295165
train_3,77.76,0.0291728
train_3,77.8,0.029082
train_3,77.84,0.0290524
train_3,77.88,0.0289494
train_3,77.92,0.0288703
train_3,77.96000000000001,0.0288921
train_3,78.0,0.0290059
train_3,78.04,0.0292687
train_3,78.08,0.0297911
train_3,78.12,0.0305374
train_3,78.16,0.031313
train_3,78.2,0.0317516
train_3,78.24,0.0317169
train_3,78.28,0.0315537
train_3,78.32000000000001,0.0314711
train_3,78.36,0.0314957
train_3,78.4,0.0315428
train_3,78.44,0.031565
train_3,78.48,0.0316197
train_3,78.52,0.0317257
train_3,78.56,0.031833
train_3,78.60000000000001,0.0319384
train_3,78.64,0.0320051
train_3,78.68,0.0320104
train_3,78.72,0.0320675
train_3,78.76,0.0323013
train_3,78.8,0.0326398
train_3,78.84,0.0328443
train_3,78.88,0.0330479
train_3,78.92,0.033579
train_3,78.96000000000001,0.034579
train_3,79.0,0.0355103
train_3,79.04,0.0352996
train_3,79.08,0.0343333
train_3,79.12,0.0334506
train_3,79.16,0.0329627
train_3,79.2,0.0328627
train_3,79.24,0.0330436
train_3,79.28,0.0333921
train_3,79.32000000000001,0.0338425
train_3,79.36,0.0343493
train_3,79.4,0.0348526
train_3,79.44,0.0352106
train_3,79.48,0.0354032
train_3,79.52,0.0355436
train_3,79.56,0.0357227
train_3,79.60000000000001,0.0359955
train_3,79.64,0.0362398
train_3,79.68,0.0363627
train_3,79.72,0.0364579
train_3,79.76,0.0365643
train_3,79.8,0.0366707
train_3,79.84,0.0367912
train_3,79.88,0.0369645
train_3,79.92,0.037206
train_3,79.96000000000001,0.0374629
train_3,80.0,0.0376361
train_3,80.04,0.0378636
train_3,80.08,0.0383001
train_3,80.12,0.0388288
train_3,80.16,0.0393038
train_3,80.2,0.0396207
train_3,80.24,0.0397641
train_3,80.28,0.0398532
train_3,80.32000000000001,0.0401026
train_3,80.36,0.041065
train_3,80.4,0.0438314
train_3,80.44,0.0484024
train_3,80.48,0.0521266
train_3,80.52,0.0539769
train_3,80.56,0.0549389
train_3,80.60000000000001,0.0557182
train_3,80.64,0.0566714
train_3,80.68,0.0580266
train_3,80.72,0.0598929
train_3,80.76,0.0622851
train_3,80.8,0.0651422
train_3,80.84,0.0685828
train_3,80.88,0.0730715
train_3,80.92,0.0784797
train_3,80.96000000000001,0.0839245
train_3,81.0,0.0886584
train_3,81.04,0.0920821
train_3,81.08,0.0935595
train_3,81.12,0.0931601
train_3,81.16,0.0914072
train_3,81.2,0.0883926
train_3,81.24,0.0843886
train_3,81.28,0.0801389
train_3,81.32000000000001,0.0762993
train_3,81.36,0.0732336
train_3,81.4,0.0710927
train_3,81.44,0.0703225
train_3,81.48,0.0716346
train_3,81.52,0.0753879
train_3,81.56,0.0806112
train_3,81.60000000000001,0.0855648
train_3,81.64,0.0892007
train_3,81.68,0.0914724
train_3,81.72,0.0925877
train_3,81.76,0.092871
train_3,81.8,0.093015
train_3,81.84,0.0937437
train_3,81.88,0.094854
train_3,81.92,0.0955947
train_3,81.96000000000001,0.0955892
train_3,82.0,0.0955835
train_3,82.04,0.0961042
train_3,82.08,0.0967076
train_3,82.12,0.0972833
train_3,82.16,0.0978124
train_3,82.2,0.0981705
train_3,82.24,0.0983186
train_3,82.28,0.0979993
train_3,82.32000000000001,0.0966164
train_3,82.36,0.0949531
train_3,82.4,0.0956835
train_3,82.44,0.0994389
train_3,82.48,0.103007
train_3,82.52,0.104394
train_3,82.56,0.104391
train_3,82.60000000000001,0.104287
train_3,82.64,0.10461
train_3,82.68,0.105133
train_3,82.72,0.105409
train_3,82.76,0.105218
train_3,82.8,0.104859
train_3,82.84,0.104649
train_3,82.88,0.104294
train_3,82.92,0.103392
train_3,82.96000000000001,0.101836
train_3,83.0,0.100031
train_3,83.04,0.098782
train_3,83.08,0.0985384
train_3,83.12,0.0991524
train_3,83.16,0.100109
train_3,83.2,0.100781
train_3,83.24,0.100555
train_3,83.28,0.0992269
train_3,83.32000000000001,0.0969819
train_3,83.36,0.0943518
train_3,83.4,0.091991
train_3,83.44,0.0900552
train_3,83.48,0.0884072
train_3,83.52,0.0870647
train_3,83.56,0.0859948
train_3,83.60000000000001,0.0850977
train_3,83.64,0.0844365
train_3,83.68,0.0840775
train_3,83.72,0.0839212
train_3,83.76,0.0838635
train_3,83.8,0.0838391
train_3,83.84,0.0838781
train_3,83.88,0.0840803
train_3,83.92,0.0843973
train_3,83.96000000000001,0.0846901
train_3,84.0,0.084838
train_3,84.04,0.0846928
train_3,84.08,0.0842612
train_3,84.12,0.0836414
train_3,84.16,0.0828882
train_3,84.2,0.0820764
train_3,84.24,0.0813114
train_3,84.28,0.0808599
train_3,84.32000000000001,0.080876
train_3,84.36,0.081207
train_3,84.4,0.0816248
train_3,84.44,0.0818754
train_3,84.48,0.0818683
train_3,84.52,0.0816789
train_3,84.56,0.0813697
train_3,84.60000000000001,0.0810508
train_3,84.64,0.0809398
train_3,84.68,0.0811795
train_3,84.72,0.0816466
train_3,84.76,0.0821418
train_3,84.8,0.0825361
train_3,84.84,0.0825955
train_3,84.88,0.0821485
train_3,84.92,0.0811155
train_3,84.96000000000001,0.0793203
train_3,85.0,0.0769937
train_3,85.04,0.07479
train_3,85.08,0.0731311
train_3,85.12,0.0721023
train_3,85.16,0.0716003
train_3,85.2,0.0715113
train_3,85.24,0.0718509
train_3,85.28,0.0727397
train_3,85.32000000000001,0.074251
train_3,85.36,0.0761256
train_3,85.4,0.0777789
train_3,85.44,0.0787079
train_3,85.48,0.0788599
train_3,85.52,0.0782731
train_3,85.56,0.0771447
train_3,85.60000000000001,0.0760049
train_3,85.64,0.0751816
train_3,85.68,0.0748004
train_3,85.72,0.0750683
train_3,85.76,0.0758914
train_3,85.8,0.0767495
train_3,85.84,0.0774017
train_3,85.88,0.0780012
train_3,85.92,0.0784179
train_3,85.96000000000001,0.0784318
train_3,86.0,0.0781699
train_3,86.04,0.0781654
train_3,86.08,0.0785035
train_3,86.12,0.0786088
train_3,86.16,0.0779841
train_3,86.2,0.0769591
train_3,86.24,0.0759437
train_3,86.28,0.0748918
train_3,86.32000000000001,0.0738861
train_3,86.36,0.0731498
train_3,86.4,0.0728994
train_3,86.44,0.0733965
train_3,86.48,0.0747157
train_3,86.52,0.0765516
train_3,86.56,0.0783729
train_3,86.60000000000001,0.0797059
train_3,86.64,0.0803272
train_3,86.68,0.0804366
train_3,86.72,0.0803506
train_3,86.76,0.0802257
train_3,86.8,0.0801958
train_3,86.84,0.0801052
train_3,86.88,0.079704
train_3,86.92,0.0790656
train_3,86.96000000000001,0.0783077
train_3,87.0,0.0775153
train_3,87.04,0.0770474
train_3,87.08,0.0770576
train_3,87.12,0.0772049
train_3,87.16,0.0771905
train_3,87.2,0.0770036
train_3,87.24,0.0767051
train_3,87.28,0.0760837
train_3,87.32000000000001,0.0749776
train_3,87.36,0.0735519
train_3,87.4,0.0724163
train_3,87.44,0.0725357
train_3,87.48,0.0737895
train_3,87.52,0.0750547
train_3,87.56,0.07561
train_3,87.60000000000001,0.0755607
train_3,87.64,0.0755358
train_3,87.68,0.0761407
train_3,87.72,0.0772974
train_3,87.76,0.0781937
train_3,87.8,0.0780686
train_3,87.84,0.0764761
train_3,87.88,0.0735584
train_3,87.92,0.0702902
train_3,87.96000000000001,0.0677986
train_3,88.0,0.0671446
train_3,88.04,0.0683894
train_3,88.08,0.0701403
train_3,88.12,0.0711263
train_3,88.16,0.0718389
train_3,88.2,0.0733874
train_3,88.24,0.0758389
train_3,88.28,0.0776711
train_3,88.32000000000001,0.0785149
train_3,88.36,0.0787632
train_3,88.4,0.0784976
train_3,88.44,0.077859
train_3,88.48,0.0772708
train_3,88.52,0.0769073
train_3,88.56,0.0768637
train_3,88.60000000000001,0.0771436
train_3,88.64,0.0778173
