train_3,247.0,-0.147594
train_3,247.04,-0.147362
train_3,247.08,-0.148102
train_3,247.12,-0.148686
train_3,247.16,-0.148964
train_3,247.20000000000002,-0.149203
train_3,247.24,-0.149782
train_3,247.28,-0.150856
train_3,247.32,-0.152882
train_3,247.36,-0.155069
train_3,247.4,-0.156823
train_3,247.44,-0.157798
train_3,247.48000000000002,-0.1579
train_3,247.52,-0.157771
train_3,247.56,-0.158123
train_3,247.6,-0.158781
train_3,247.64000000000001,-0.159404
train_3,247.68,-0.160008
train_3,247.72,-0.160746
train_3,247.76000000000002,-0.1615
train_3,247.8,-0.161707
train_3,247.84,-0.161242
train_3,247.88,-0.160103
train_3,247.92000000000002,-0.157103
train_3,247.96,-0.153971
train_3,248.0,-0.154406
train_3,248.04,-0.155326
train_3,248.08,-0.155759
train_3,248.12,-0.155798
train_3,248.16,-0.155541
train_3,248.20000000000002,-0.155174
train_3,248.24,-0.154821
train_3,248.28,-0.154393
train_3,248.32,-0.15405
train_3,248.36,-0.153901
train_3,248.4,-0.153889
train_3,248.44,-0.153974
train_3,248.48000000000002,-0.154103
train_3,248.52,-0.154219
train_3,248.56,-0.154296
train_3,248.6,-0.154354
train_3,248.64000000000001,-0.154442
train_3,248.68,-0.154547
train_3,248.72,-0.154649
train_3,248.76000000000002,-0.154822
train_3,248.8,-0.155145
train_3,248.84,-0.155529
train_3,248.88,-0.155906
train_3,248.92000000000002,-0.156278
train_3,248.96,-0.156556
train_3,249.0,-0.156756
train_3,249.04,-0.156921
train_3,249.08,-0.157009
train_3,249.12,-0.156898
train_3,249.16,-0.156466
train_3,249.20000000000002,-0.155599
train_3,249.24,-0.155108
train_3,249.28,-0.155281
train_3,249.32,-0.155363
train_3,249.36,-0.155322
train_3,249.4,-0.155567
train_3,249.44,-0.155877
train_3,249.48000000000002,-0.156229
train_3,249.52,-0.15666
train_3,249.56,-0.157
train_3,249.6,-0.157186
train_3,249.64000000000001,-0.157327
train_3,249.68,-0.157438
train_3,249.72,-0.15753
train_3,249.76000000000002,-0.15765
train_3,249.8,-0.157677
train_3,249.84,-0.157448
train_3,249.88,-0.157038
train_3,249.92000000000002,-0.156541
train_3,249.96,-0.156515
train_3,250.0,-0.15714
train_3,250.04,-0.157958
train_3,250.08,-0.15879
train_3,250.12,-0.159046
train_3,250.16,-0.158349
train_3,250.20000000000002,-0.158132
train_3,250.24,-0.158152
train_3,250.28,-0.157454
train_3,250.32,-0.155083
train_3,250.36,-0.154703
train_3,250.4,-0.15523
train_3,250.44,-0.155071
train_3,250.48000000000002,-0.154884
train_3,250.52,-0.155776
train_3,250.56,-0.157197
train_3,250.6,-0.158353
train_3,250.64000000000001,-0.159458
train_3,250.68,-0.16039
train_3,250.72,-0.161052
train_3,250.76000000000002,-0.161314
train_3,250.8,-0.161114
train_3,250.84,-0.160833
train_3,250.88,-0.160733
train_3,250.92000000000002,-0.160837
train_3,250.96,-0.161056
train_3,251.0,-0.161343
train_3,251.04,-0.161637
train_3,251.08,-0.161862
train_3,251.12,-0.162087
train_3,251.16,-0.162372
train_3,251.20000000000002,-0.162546
train_3,251.24,-0.162583
train_3,251.28,-0.162545
train_3,251.32,-0.1625
train_3,251.36,-0.162484
train_3,251.4,-0.162504
train_3,251.44,-0.162579
train_3,251.48000000000002,-0.162675
train_3,251.52,-0.162659
train_3,251.56,-0.16241
train_3,251.6,-0.162025
train_3,251.64000000000001,-0.161745
train_3,251.68,-0.161741
train_3,251.72,-0.161919
train_3,251.76000000000002,-0.162165
train_3,251.8,-0.162332
train_3,251.84,-0.162266
train_3,251.88,-0.162214
train_3,251.92000000000002,-0.16207
train_3,251.96,-0.161698
train_3,252.0,-0.161364
train_3,252.04,-0.161185
train_3,252.08,-0.161243
train_3,252.12,-0.161684
train_3,252.16,-0.162501
train_3,252.20000000000002,-0.163883
train_3,252.24,-0.16493
train_3,252.28,-0.165452
train_3,252.32,-0.165485
train_3,252.36,-0.165307
train_3,252.4,-0.165131
train_3,252.44,-0.165097
train_3,252.48000000000002,-0.165121
train_3,252.52,-0.16522
train_3,252.56,-0.165482
train_3,252.6,-0.165872
train_3,252.64000000000001,-0.1663
train_3,252.68,-0.166631
train_3,252.72,-0.166731
train_3,252.76000000000002,-0.166589
train_3,252.8,-0.166318
train_3,252.84,-0.166098
train_3,252.88,-0.16602
train_3,252.92000000000002,-0.166061
train_3,252.96,-0.166285
train_3,253.0,-0.166007
train_3,253.04,-0.16441
train_3,253.08,-0.164277
train_3,253.12,-0.164462
train_3,253.16,-0.164192
train_3,253.20000000000002,-0.163593
train_3,253.24,-0.163697
train_3,253.28,-0.165941
train_3,253.32,-0.166675
train_3,253.36,-0.166783
train_3,253.4,-0.167292
train_3,253.44,-0.167817
train_3,253.48000000000002,-0.168301
train_3,253.52,-0.168652
train_3,253.56,-0.168589
train_3,253.6,-0.168164
train_3,253.64000000000001,-0.167697
train_3,253.68,-0.167387
train_3,253.72,-0.167263
train_3,253.76000000000002,-0.167178
train_3,253.8,-0.167047
train_3,253.84,-0.166914
train_3,253.88,-0.166835
train_3,253.92000000000002,-0.166863
train_3,253.96,-0.167028
train_3,254.0,-0.167361
train_3,254.04,-0.1677
train_3,254.08,-0.16794
train_3,254.12,-0.167998
train_3,254.16,-0.167783
train_3,254.20000000000002,-0.167462
train_3,254.24,-0.167394
train_3,254.28,-0.167553
train_3,254.32,-0.167761
train_3,254.36,-0.167812
train_3,254.4,-0.167373
train_3,254.44,-0.17016
train_3,254.48000000000002,-0.172646
train_3,254.52,-0.171153
train_3,254.56,-0.170535
train_3,254.6,-0.1701
train_3,254.64000000000001,-0.169864
train_3,254.68,-0.170058
train_3,254.72,-0.170529
train_3,254.76000000000002,-0.170882
train_3,254.8,-0.170731
train_3,254.84,-0.170226
train_3,254.88,-0.171279
train_3,254.92000000000002,-0.17614
train_3,254.96,-0.18127
train_3,255.0,-0.18389
train_3,255.04,-0.18532
train_3,255.08,-0.186816
train_3,255.12,-0.18837
train_3,255.16,-0.189491
train_3,255.20000000000002,-0.1898
train_3,255.24,-0.189124
train_3,255.28,-0.187638
train_3,255.32,-0.185574
train_3,255.36,-0.18316
train_3,255.4,-0.180668
train_3,255.44,-0.178731
train_3,255.48000000000002,-0.175749
train_3,255.52,-0.173019
train_3,255.56,-0.171417
train_3,255.6,-0.171061
train_3,255.64000000000001,-0.172444
train_3,255.68,-0.176006
train_3,255.72,-0.180205
train_3,255.76000000000002,-0.183419
train_3,255.8,-0.185584
train_3,255.84,-0.187126
train_3,255.88,-0.18841
train_3,255.92000000000002,-0.189307
train_3,255.96,-0.190229
train_3,256.0,-0.190116
train_3,256.04,-0.186641
train_3,256.08,-0.182334
train_3,256.12,-0.179962
train_3,256.16,-0.179279
train_3,256.2,-0.179253
train_3,256.24,-0.179706
train_3,256.28000000000003,-0.180314
train_3,256.32,-0.180789
train_3,256.36,-0.181497
train_3,256.4,-0.181954
train_3,256.44,-0.180828
train_3,256.48,-0.177818
train_3,256.52,-0.175313
train_3,256.56,-0.175301
train_3,256.6,-0.176022
train_3,256.64,-0.174013
train_3,256.68,-0.173188
train_3,256.72,-0.17302
train_3,256.76,-0.172956
train_3,256.8,-0.173062
train_3,256.84000000000003,-0.17276
train_3,256.88,-0.168811
train_3,256.92,-0.168742
train_3,256.96,-0.172042
train_3,257.0,-0.174903
train_3,257.04,-0.176266
train_3,257.08,-0.177712
train_3,257.12,-0.175379
train_3,257.16,-0.172871
train_3,257.2,-0.171807
train_3,257.24,-0.172089
train_3,257.28000000000003,-0.172848
train_3,257.32,-0.173049
train_3,257.36,-0.173356
train_3,257.4,-0.173965
train_3,257.44,-0.174443
train_3,257.48,-0.172615
train_3,257.52,-0.171264
train_3,257.56,-0.170748
train_3,257.6,-0.170886
train_3,257.64,-0.171504
train_3,257.68,-0.172267
train_3,257.72,-0.172901
train_3,257.76,-0.173924
train_3,257.8,-0.166898
train_3,257.84000000000003,-0.168448
train_3,257.88,-0.168042
train_3,257.92,-0.166734
train_3,257.96,-0.164614
train_3,258.0,-0.161016
train_3,258.04,-0.173464
train_3,258.08,-0.176209
train_3,258.12,-0.178032
train_3,258.16,-0.180726
train_3,258.2,-0.183508
train_3,258.24,-0.185601
train_3,258.28000000000003,-0.187342
train_3,258.32,-0.188457
train_3,258.36,-0.18895
train_3,258.4,-0.188279
train_3,258.44,-0.185393
train_3,258.48,-0.184901
train_3,258.52,-0.185876
train_3,258.56,-0.187022
train_3,258.6,-0.187804
train_3,258.64,-0.188054
train_3,258.68,-0.187888
train_3,258.72,-0.186702
train_3,258.76,-0.18528
train_3,258.8,-0.184049
train_3,258.84000000000003,-0.183138
train_3,258.88,-0.182515
train_3,258.92,-0.181982
train_3,258.96,-0.181376
train_3,259.0,-0.180957
train_3,259.04,-0.181005
train_3,259.08,-0.18151
train_3,259.12,-0.181989
train_3,259.16,-0.182145
train_3,259.2,-0.183298
train_3,259.24,-0.184749
train_3,259.28000000000003,-0.183315
train_3,259.32,-0.183246
train_3,259.36,-0.185005
train_3,259.4,-0.184514
train_3,259.44,-0.183186
train_3,259.48,-0.182325
train_3,259.52,-0.181758
train_3,259.56,-0.181423
train_3,259.6,-0.180945
train_3,259.64,-0.178275
train_3,259.68,-0.176382
train_3,259.72,-0.178552
train_3,259.76,-0.178318
train_3,259.8,-0.178025
train_3,259.84000000000003,-0.177902
train_3,259.88,-0.177931
train_3,259.92,-0.177955
train_3,259.96,-0.177761
train_3,260.0,-0.177195
train_3,260.04,-0.175324
train_3,260.08,-0.172412
train_3,260.12,-0.170582
train_3,260.16,-0.169693
train_3,260.2,-0.168166
train_3,260.24,-0.166976
train_3,260.28000000000003,-0.173396
train_3,260.32,-0.176587
train_3,260.36,-0.177324
train_3,260.4,-0.177094
train_3,260.44,-0.176788
train_3,260.48,-0.177318
train_3,260.52,-0.178777
train_3,260.56,-0.179835
train_3,260.6,-0.180853
train_3,260.64,-0.181835
train_3,260.68,-0.182392
train_3,260.72,-0.182063
train_3,260.76,-0.1805
train_3,260.8,-0.178066
train_3,260.84000000000003,-0.179649
train_3,260.88,-0.1812
train_3,260.92,-0.180473
train_3,260.96,-0.179991
train_3,261.0,-0.179713
train_3,261.04,-0.179264
train_3,261.08,-0.17864
train_3,261.12,-0.178103
train_3,261.16,-0.177786
train_3,261.2,-0.177209
train_3,261.24,-0.176112
train_3,261.28000000000003,-0.176028
train_3,261.32,-0.17712
train_3,261.36,-0.175359
train_3,261.4,-0.172115
train_3,261.44,-0.171756
train_3,261.48,-0.173184
train_3,261.52,-0.176005
train_3,261.56,-0.178519
train_3,261.6,-0.179535
train_3,261.64,-0.179666
train_3,261.68,-0.179552
train_3,261.72,-0.179309
train_3,261.76,-0.179054
train_3,261.8,-0.178824
train_3,261.84000000000003,-0.178622
train_3,261.88,-0.17846
train_3,261.92,-0.178348
train_3,261.96,-0.178133
train_3,262.0,-0.177722
train_3,262.04,-0.177211
train_3,262.08,-0.176736
train_3,262.12,-0.176523
train_3,262.16,-0.176718
train_3,262.2,-0.177187
train_3,262.24,-0.177715
train_3,262.28000000000003,-0.178161
train_3,262.32,-0.178432
train_3,262.36,-0.178352
train_3,262.4,-0.178012
train_3,262.44,-0.177701
train_3,262.48,-0.177559
train_3,262.52,-0.177611
train_3,262.56,-0.177964
train_3,262.6,-0.177653
train_3,262.64,-0.184368
train_3,262.68,-0.186502
train_3,262.72,-0.184856
train_3,262.76,-0.177621
train_3,262.8,-0.176879
train_3,262.84000000000003,-0.175671
train_3,262.88,-0.173885
train_3,262.92,-0.172726
train_3,262.96,-0.172562
train_3,263.0,-0.17046
train_3,263.04,-0.167838
train_3,263.08,-0.165663
train_3,263.12,-0.163087
train_3,263.16,-0.161865
train_3,263.2,-0.162441
train_3,263.24,-0.164599
train_3,263.28000000000003,-0.168102
train_3,263.32,-0.17099
train_3,263.36,-0.17112
train_3,263.4,-0.164161
train_3,263.44,-0.156118
train_3,263.48,-0.151347
train_3,263.52,-0.148482
train_3,263.56,-0.146482
train_3,263.6,-0.145294
train_3,263.64,-0.144548
train_3,263.68,-0.143285
train_3,263.72,-0.140526
train_3,263.76,-0.139975
train_3,263.8,-0.139117
train_3,263.84000000000003,-0.137123
train_3,263.88,-0.137233
train_3,263.92,-0.14105
train_3,263.96,-0.147318
train_3,264.0,-0.154023
train_3,264.04,-0.159419
train_3,264.08,-0.16319
train_3,264.12,-0.16819
train_3,264.16,-0.175719
train_3,264.2,-0.183686
train_3,264.24,-0.190145
train_3,264.28000000000003,-0.195278
train_3,264.32,-0.19974
train_3,264.36,-0.204232
train_3,264.4,-0.208757
train_3,264.44,-0.212764
train_3,264.48,-0.216166
train_3,264.52,-0.218448
train_3,264.56,-0.218801
train_3,264.6,-0.21668
train_3,264.64,-0.212911
train_3,264.68,-0.20862
train_3,264.72,-0.204945
train_3,264.76,-0.203137
train_3,264.8,-0.201809
train_3,264.84000000000003,-0.198546
train_3,264.88,-0.192626
train_3,264.92,-0.185615
train_3,264.96,-0.179773
train_3,265.0,-0.176238
train_3,265.04,-0.176988
train_3,265.08,-0.179246
train_3,265.12,-0.170887
train_3,265.16,-0.157945
train_3,265.2,-0.141782
train_3,265.24,-0.125292
train_3,265.28000000000003,-0.11322
train_3,265.32,-0.105764
train_3,265.36,-0.10323
train_3,265.4,-0.115131
train_3,265.44,-0.130381
train_3,265.48,-0.147724
train_3,265.52,-0.157113
train_3,265.56,-0.160883
train_3,265.6,-0.163764
train_3,265.64,-0.168578
train_3,265.68,-0.177912
train_3,265.72,-0.1836
train_3,265.76,-0.180758
train_3,265.8,-0.179315
train_3,265.84000000000003,-0.18083
train_3,265.88,-0.181125
train_3,265.92,-0.183675
train_3,265.96,-0.192501
train_3,266.0,-0.194155
train_3,266.04,-0.176292
train_3,266.08,-0.149333
train_3,266.12,-0.130551
train_3,266.16,-0.121545
train_3,266.2,-0.114854
train_3,266.24,-0.108566
train_3,266.28000000000003,-0.104845
train_3,266.32,-0.107474
train_3,266.36,-0.116604
train_3,266.4,-0.128052
train_3,266.44,-0.13304
train_3,266.48,-0.121568
train_3,266.52,-0.0809848
train_3,266.56,-0.0108443
train_3,266.6,0.0279814
train_3,266.64,0.0472888
train_3,266.68,0.0596749
train_3,266.72,0.0708721
train_3,266.76,0.0809804
train_3,266.8,0.0883396
train_3,266.84000000000003,0.0948086
train_3,266.88,0.100704
train_3,266.92,0.10478
train_3,266.96,0.107181
train_3,267.0,0.110123
train_3,267.04,0.114176
train_3,267.08,0.116729
train_3,267.12,0.116956
train_3,267.16,0.115847
train_3,267.2,0.115545
train_3,267.24,0.116827
train_3,267.28000000000003,0.118622
train_3,267.32,0.120626
train_3,267.36,0.122937
train_3,267.4,0.126118
train_3,267.44,0.132919
train_3,267.48,0.153509
train_3,267.52,0.190444
train_3,267.56,0.208635
train_3,267.6,0.213146
train_3,267.64,0.21424
train_3,267.68,0.213896
train_3,267.72,0.212907
train_3,267.76,0.211326
train_3,267.8,0.209748
train_3,267.84000000000003,0.209136
train_3,267.88,0.209505
train_3,267.92,0.210486
train_3,267.96,0.211509
train_3,268.0,0.212139
train_3,268.04,0.213375
train_3,268.08,0.21578
train_3,268.12,0.217706
train_3,268.16,0.218092
train_3,268.2,0.218273
train_3,268.24,0.218091
train_3,268.28000000000003,0.217943
train_3,268.32,0.217954
train_3,268.36,0.215709
train_3,268.4,0.213811
train_3,268.44,0.213081
train_3,268.48,0.211874
train_3,268.52,0.209482
train_3,268.56,0.206994
train_3,268.6,0.206223
train_3,268.64,0.19632
train_3,268.68,0.186371
train_3,268.72,0.183852
train_3,268.76,0.180156
train_3,268.8,0.17467
train_3,268.84000000000003,0.168507
train_3,268.88,0.163159
train_3,268.92,0.159952
train_3,268.96,0.155077
train_3,269.0,0.148622
train_3,269.04,0.145033
train_3,269.08,0.139409
train_3,269.12,0.132821
train_3,269.16,0.126258
train_3,269.2,0.122186
train_3,269.24,0.106587
train_3,269.28000000000003,0.103538
train_3,269.32,0.10891
train_3,269.36,0.0909291
train_3,269.4,0.0829445
train_3,269.44,0.0871401
train_3,269.48,0.0887788
train_3,269.52,0.112011
train_3,269.56,0.115524
train_3,269.6,0.119918
train_3,269.64,0.121532
train_3,269.68,0.121779
train_3,269.72,0.111649
train_3,269.76,0.100657
train_3,269.8,0.0974461
train_3,269.84000000000003,0.0984004
train_3,269.88,0.103668
train_3,269.92,0.110117
train_3,269.96,0.120622
train_3,270.0,0.124441
train_3,270.04,0.123075
train_3,270.08,0.121662
train_3,270.12,0.119497
train_3,270.16,0.114258
train_3,270.2,0.103351
train_3,270.24,0.0928803
train_3,270.28000000000003,0.0841247
train_3,270.32,0.0795863
train_3,270.36,0.0784214
train_3,270.4,0.0804142
train_3,270.44,0.0821356
train_3,270.48,0.0809821
train_3,270.52,0.0810121
train_3,270.56,0.0817134
train_3,270.6,0.0823501
train_3,270.64,0.0856161
train_3,270.68,0.0893198
train_3,270.72,0.0898861
train_3,270.76,0.0857925
train_3,270.8,0.0790109
train_3,270.84000000000003,0.0722763
train_3,270.88,0.0674641
train_3,270.92,0.0656158
train_3,270.96,0.0644202
train_3,271.0,0.0625584
train_3,271.04,0.0599883
train_3,271.08,0.0557235
train_3,271.12,0.0421024
train_3,271.16,0.0248862
train_3,271.2,0.0134945
train_3,271.24,0.00303713
train_3,271.28000000000003,-0.00704331
train_3,271.32,-0.0131815
train_3,271.36,-0.0137404
train_3,271.4,-0.0114855
train_3,271.44,-0.00933464
train_3,271.48,-0.00407304
train_3,271.52,0.000885217
train_3,271.56,-0.01593
train_3,271.6,-0.0435075
train_3,271.64,-0.0555599
train_3,271.68,-0.0697396
train_3,271.72,-0.0769156
train_3,271.76,-0.0692458
train_3,271.8,-0.0554589
train_3,271.84000000000003,-0.0436526
train_3,271.88,-0.0362212
train_3,271.92,-0.0346205
train_3,271.96,-0.0479398
train_3,272.0,-0.0690432
train_3,272.04,-0.0797685
train_3,272.08,-0.0867507
train_3,272.12,-0.0937561
train_3,272.16,-0.0948246
train_3,272.2,-0.060965
train_3,272.24,-0.0299836
train_3,272.28000000000003,-0.018819
train_3,272.32,-0.0143163
train_3,272.36,-0.00920354
train_3,272.4,-0.00475064
train_3,272.44,-0.00437376
train_3,272.48,-0.0028136
train_3,272.52,0.00938539
train_3,272.56,0.0148603
train_3,272.6,0.00846536
train_3,272.64,-0.00325091
train_3,272.68,-0.0254618
train_3,272.72,-0.049186
train_3,272.76,-0.0530863
train_3,272.8,-0.0504796
train_3,272.84000000000003,-0.0503945
train_3,272.88,-0.0538238
train_3,272.92,-0.0614193
train_3,272.96,-0.0693619
train_3,273.0,-0.0747333
train_3,273.04,-0.0767933
train_3,273.08,-0.0756788
train_3,273.12,-0.0806618
train_3,273.16,-0.0842058
train_3,273.2,-0.0870838
train_3,273.24,-0.0898793
train_3,273.28000000000003,-0.0920205
train_3,273.32,-0.0930204
train_3,273.36,-0.0928145
train_3,273.40000000000003,-0.0922447
train_3,273.44,-0.0924055
train_3,273.48,-0.0933285
train_3,273.52,-0.0918141
train_3,273.56,-0.0851634
train_3,273.6,-0.0747667
train_3,273.64,-0.0641212
train_3,273.68,-0.0583161
train_3,273.72,-0.0550952
train_3,273.76,-0.0536815
train_3,273.8,-0.0534825
train_3,273.84000000000003,-0.052618
train_3,273.88,-0.0510297
train_3,273.92,-0.0507273
train_3,273.96,-0.0554023
train_3,274.0,-0.0807247
train_3,274.04,-0.125447
train_3,274.08,-0.134194
train_3,274.12,-0.135936
train_3,274.16,-0.135881
train_3,274.2,-0.135202
train_3,274.24,-0.135446
train_3,274.28000000000003,-0.137522
train_3,274.32,-0.142328
train_3,274.36,-0.147761
train_3,274.40000000000003,-0.151547
train_3,274.44,-0.153558
train_3,274.48,-0.154271
train_3,274.52,-0.154034
train_3,274.56,-0.15312
train_3,274.6,-0.152076
train_3,274.64,-0.151391
train_3,274.68,-0.151202
train_3,274.72,-0.150863
train_3,274.76,-0.149645
train_3,274.8,-0.148171
train_3,274.84000000000003,-0.147518
train_3,274.88,-0.148134
train_3,274.92,-0.150582
train_3,274.96,-0.154885
train_3,275.0,-0.155134
train_3,275.04,-0.15291
train_3,275.08,-0.154309
train_3,275.12,-0.157776
train_3,275.16,-0.159151
train_3,275.2,-0.15901
train_3,275.24,-0.158946
train_3,275.28000000000003,-0.15878
train_3,275.32,-0.15847
train_3,275.36,-0.157579
train_3,275.40000000000003,-0.155862
train_3,275.44,-0.156008
train_3,275.48,-0.158188
train_3,275.52,-0.159771
train_3,275.56,-0.158947
train_3,275.6,-0.163074
train_3,275.64,-0.160562
train_3,275.68,-0.152282
train_3,275.72,-0.142563
train_3,275.76,-0.138311
train_3,275.8,-0.139502
train_3,275.84000000000003,-0.14292
train_3,275.88,-0.144542
train_3,275.92,-0.143328
train_3,275.96,-0.139695
train_3,276.0,-0.135025
train_3,276.04,-0.130695
train_3,276.08,-0.127185
train_3,276.12,-0.124015
train_3,276.16,-0.125436
train_3,276.2,-0.130348
train_3,276.24,-0.134491
train_3,276.28000000000003,-0.139242
train_3,276.32,-0.143452
train_3,276.36,-0.14683
train_3,276.40000000000003,-0.150312
train_3,276.44,-0.156159
train_3,276.48,-0.150711
train_3,276.52,-0.130457
train_3,276.56,-0.105126
train_3,276.6,-0.0986523
train_3,276.64,-0.097476
train_3,276.68,-0.0953013
train_3,276.72,-0.094407
train_3,276.76,-0.0954131
train_3,276.8,-0.10675
train_3,276.84000000000003,-0.122601
train_3,276.88,-0.125117
train_3,276.92,-0.123604
train_3,276.96,-0.121067
train_3,277.0,-0.118287
train_3,277.04,-0.114811
train_3,277.08,-0.109031
train_3,277.12,-0.0949741
train_3,277.16,-0.0607526
train_3,277.2,-0.0345697
train_3,277.24,-0.0518903
train_3,277.28000000000003,-0.0677072
train_3,277.32,-0.066284
train_3,277.36,-0.0433295
train_3,277.40000000000003,-0.00954287
train_3,277.44,0.00393234
train_3,277.48,0.00505575
train_3,277.52,-0.00482139
train_3,277.56,-0.0298375
train_3,277.6,-0.0437852
train_3,277.64,-0.0544925
train_3,277.68,-0.0623261
train_3,277.72,-0.0530885
train_3,277.76,-0.0327458
train_3,277.8,-0.0250006
train_3,277.84000000000003,-0.0261798
train_3,277.88,-0.0459198
train_3,277.92,-0.0596198
train_3,277.96,-0.0803035
train_3,278.0,-0.101204
train_3,278.04,-0.0982122
train_3,278.08,-0.0917231
train_3,278.12,-0.10146
train_3,278.16,-0.103509
train_3,278.2,-0.102545
train_3,278.24,-0.100219
train_3,278.28000000000003,-0.0950146
train_3,278.32,-0.0846856
train_3,278.36,-0.070092
train_3,278.40000000000003,-0.0577539
train_3,278.44,-0.0596917
train_3,278.48,-0.0746727
train_3,278.52,-0.0923825
train_3,278.56,-0.105428
train_3,278.6,-0.115091
train_3,278.64,-0.122537
train_3,278.68,-0.129217
train_3,278.72,-0.132487
train_3,278.76,-0.130108
train_3,278.8,-0.113803
train_3,278.84000000000003,-0.0831664
train_3,278.88,-0.0667872
train_3,278.92,-0.0639773
train_3,278.96,-0.065422
train_3,279.0,-0.0671546
train_3,279.04,-0.0673869
train_3,279.08,-0.0606297
train_3,279.12,-0.047878
train_3,279.16,-0.0436442
train_3,279.2,-0.0391093
train_3,279.24,-0.036172
train_3,279.28000000000003,-0.0390645
train_3,279.32,-0.0515322
train_3,279.36,-0.0701877
train_3,279.40000000000003,-0.0792647
train_3,279.44,-0.0834042
train_3,279.48,-0.0854322
train_3,279.52,-0.085948
train_3,279.56,-0.0856789
train_3,279.6,-0.086148
train_3,279.64,-0.0870719
train_3,279.68,-0.0858485
train_3,279.72,-0.0821369
train_3,279.76,-0.0777321
train_3,279.8,-0.0746546
train_3,279.84000000000003,-0.0745906
train_3,279.88,-0.0775444
train_3,279.92,-0.0819051
train_3,279.96,-0.0860746
train_3,280.0,-0.0894571
train_3,280.04,-0.0927141
train_3,280.08,-0.0937475
train_3,280.12,-0.0903457
train_3,280.16,-0.0850566
train_3,280.2,-0.0808285
train_3,280.24,-0.0785855
train_3,280.28000000000003,-0.0790499
train_3,280.32,-0.0841418
train_3,280.36,-0.0930161
train_3,280.40000000000003,-0.0998498
train_3,280.44,-0.104861
train_3,280.48,-0.111733
train_3,280.52,-0.118627
train_3,280.56,-0.116923
train_3,280.6,-0.109461
train_3,280.64,-0.104238
train_3,280.68,-0.103475
train_3,280.72,-0.105007
train_3,280.76,-0.10477
train_3,280.8,-0.102135
train_3,280.84000000000003,-0.100818
train_3,280.88,-0.092768
train_3,280.92,-0.0836521
train_3,280.96,-0.0818725
train_3,281.0,-0.081214
train_3,281.04,-0.0878167
train_3,281.08,-0.10823
train_3,281.12,-0.118487
train_3,281.16,-0.117146
train_3,281.2,-0.111257
train_3,281.24,-0.104517
train_3,281.28000000000003,-0.0988367
train_3,281.32,-0.0924753
train_3,281.36,-0.0838532
train_3,281.40000000000003,-0.073883
train_3,281.44,-0.0661498
train_3,281.48,-0.0630573
train_3,281.52,-0.0640545
train_3,281.56,-0.0667965
train_3,281.6,-0.0686099
train_3,281.64,-0.068839
train_3,281.68,-0.07127
train_3,281.72,-0.0841321
train_3,281.76,-0.110806
train_3,281.8,-0.135219
train_3,281.84000000000003,-0.150075
train_3,281.88,-0.152039
train_3,281.92,-0.135318
train_3,281.96,-0.112402
train_3,282.0,-0.0967381
train_3,282.04,-0.0862863
train_3,282.08,-0.0789603
train_3,282.12,-0.0784165
train_3,282.16,-0.0757573
train_3,282.2,-0.0687306
train_3,282.24,-0.0631978
train_3,282.28000000000003,-0.0614114
train_3,282.32,-0.0654448
train_3,282.36,-0.0738487
train_3,282.40000000000003,-0.0818909
train_3,282.44,-0.0901588
train_3,282.48,-0.100394
train_3,282.52,-0.111618
train_3,282.56,-0.124455
train_3,282.6,-0.139415
train_3,282.64,-0.152723
train_3,282.68,-0.156243
train_3,282.72,-0.141864
train_3,282.76,-0.11204
train_3,282.8,-0.0872933
train_3,282.84000000000003,-0.0822897
train_3,282.88,-0.105449
train_3,282.92,-0.142244
train_3,282.96,-0.179827
train_3,283.0,-0.205613
train_3,283.04,-0.218733
train_3,283.08,-0.226054
train_3,283.12,-0.230751
train_3,283.16,-0.237658
train_3,283.2,-0.247661
train_3,283.24,-0.255362
train_3,283.28000000000003,-0.260218
train_3,283.32,-0.260289
train_3,283.36,-0.255971
train_3,283.40000000000003,-0.255221
train_3,283.44,-0.260379
train_3,283.48,-0.262808
train_3,283.52,-0.254446
train_3,283.56,-0.236117
train_3,283.6,-0.218305
train_3,283.64,-0.207079
train_3,283.68,-0.202509
train_3,283.72,-0.213988
train_3,283.76,-0.256932
train_3,283.8,-0.281154
train_3,283.84000000000003,-0.281196
train_3,283.88,-0.278512
train_3,283.92,-0.274138
train_3,283.96,-0.259318
train_3,284.0,-0.245224
train_3,284.04,-0.238132
train_3,284.08,-0.233878
train_3,284.12,-0.222583
train_3,284.16,-0.209874
train_3,284.2,-0.206063
train_3,284.24,-0.202725
train_3,284.28000000000003,-0.199158
train_3,284.32,-0.193567
train_3,284.36,-0.185444
train_3,284.40000000000003,-0.177787
train_3,284.44,-0.174862
train_3,284.48,-0.182931
train_3,284.52,-0.202882
train_3,284.56,-0.22491
train_3,284.6,-0.239274
train_3,284.64,-0.247985
train_3,284.68,-0.253971
train_3,284.72,-0.258468
train_3,284.76,-0.258574
train_3,284.8,-0.249597
train_3,284.84000000000003,-0.234702
train_3,284.88,-0.21842
train_3,284.92,-0.20128
train_3,284.96,-0.182819
train_3,285.0,-0.168302
train_3,285.04,-0.16347
train_3,285.08,-0.165194
train_3,285.12,-0.168686
train_3,285.16,-0.169701
train_3,285.2,-0.169235
train_3,285.24,-0.168059
train_3,285.28000000000003,-0.164305
train_3,285.32,-0.157541
train_3,285.36,-0.1517
train_3,285.40000000000003,-0.150354
