dev_5,102.36,-0.256932
dev_5,102.4,-0.254414
dev_5,102.44,-0.252287
dev_5,102.48,-0.250669
dev_5,102.52,-0.249672
dev_5,102.56,-0.250144
dev_5,102.60000000000001,-0.256837
dev_5,102.64,-0.276968
dev_5,102.68,-0.287797
dev_5,102.72,-0.291112
dev_5,102.76,-0.293174
dev_5,102.8,-0.294629
dev_5,102.84,-0.295542
dev_5,102.88,-0.295047
dev_5,102.92,-0.291331
dev_5,102.96000000000001,-0.288074
dev_5,103.0,-0.286994
dev_5,103.04,-0.28677
dev_5,103.08,-0.286605
dev_5,103.12,-0.28632
dev_5,103.16,-0.286104
dev_5,103.2,-0.285848
dev_5,103.24000000000001,-0.285407
dev_5,103.28,-0.284757
dev_5,103.32000000000001,-0.283812
dev_5,103.36,-0.281438
dev_5,103.4,-0.272352
dev_5,103.44,-0.2569
dev_5,103.48,-0.249826
dev_5,103.52,-0.247713
dev_5,103.56,-0.246861
dev_5,103.60000000000001,-0.246334
dev_5,103.64,-0.245904
dev_5,103.68,-0.245506
dev_5,103.72,-0.245111
dev_5,103.76,-0.244703
dev_5,103.8,-0.244272
dev_5,103.84,-0.243812
dev_5,103.88,-0.24332
dev_5,103.92,-0.242792
dev_5,103.96000000000001,-0.242228
dev_5,104.0,-0.241627
dev_5,104.04,-0.240991
dev_5,104.08,-0.24032
dev_5,104.12,-0.239615
dev_5,104.16,-0.238878
dev_5,104.2,-0.238112
dev_5,104.24000000000001,-0.237318
dev_5,104.28,-0.236499
dev_5,104.32000000000001,-0.235657
dev_5,104.36,-0.234795
dev_5,104.4,-0.233916
dev_5,104.44,-0.233023
dev_5,104.48,-0.232118
dev_5,104.52,-0.231204
dev_5,104.56,-0.230284
dev_5,104.60000000000001,-0.229359
dev_5,104.64,-0.228433
dev_5,104.68,-0.227508
dev_5,104.72,-0.226585
dev_5,104.76,-0.225667
dev_5,104.8,-0.224756
dev_5,104.84,-0.223852
dev_5,104.88,-0.222959
dev_5,104.92,-0.222076
dev_5,104.96000000000001,-0.221205
dev_5,105.0,-0.220346
dev_5,105.04,-0.219501
dev_5,105.08,-0.218668
dev_5,105.12,-0.217847
dev_5,105.16,-0.217036
dev_5,105.2,-0.216235
dev_5,105.24000000000001,-0.215444
dev_5,105.28,-0.214664
dev_5,105.32000000000001,-0.213902
dev_5,105.36,-0.213167
dev_5,105.4,-0.212465
dev_5,105.44,-0.211798
dev_5,105.48,-0.211165
dev_5,105.52,-0.210695
dev_5,105.56,-0.206504
dev_5,105.60000000000001,-0.206259
dev_5,105.64,-0.205856
dev_5,105.68,-0.205614
dev_5,105.72,-0.205436
dev_5,105.76,-0.20521
dev_5,105.8,-0.206856
dev_5,105.84,-0.205991
dev_5,105.88,-0.202332
dev_5,105.92,-0.206803
dev_5,105.96000000000001,-0.208939
dev_5,106.0,-0.20953
dev_5,106.04,-0.208931
dev_5,106.08,-0.207731
dev_5,106.12,-0.205113
dev_5,106.16,-0.19924
dev_5,106.2,-0.19737
dev_5,106.24000000000001,-0.196771
dev_5,106.28,-0.195771
dev_5,106.32000000000001,-0.195478
dev_5,106.36,-0.195996
dev_5,106.4,-0.197582
dev_5,106.44,-0.200697
dev_5,106.48,-0.202145
dev_5,106.52,-0.202005
dev_5,106.56,-0.201672
dev_5,106.60000000000001,-0.201314
dev_5,106.64,-0.201078
dev_5,106.68,-0.201102
dev_5,106.72,-0.201226
dev_5,106.76,-0.202132
dev_5,106.8,-0.201219
dev_5,106.84,-0.198178
dev_5,106.88,-0.195448
dev_5,106.92,-0.194531
dev_5,106.96000000000001,-0.195454
dev_5,107.0,-0.195769
dev_5,107.04,-0.19604
dev_5,107.08,-0.19619
dev_5,107.12,-0.196137
dev_5,107.16,-0.196024
dev_5,107.2,-0.195897
dev_5,107.24000000000001,-0.195768
dev_5,107.28,-0.195643
dev_5,107.32000000000001,-0.19552
dev_5,107.36,-0.195401
dev_5,107.4,-0.195285
dev_5,107.44,-0.195172
dev_5,107.48,-0.195062
dev_5,107.52,-0.194954
dev_5,107.56,-0.194849
dev_5,107.60000000000001,-0.194747
dev_5,107.64,-0.194646
dev_5,107.68,-0.194548
dev_5,107.72,-0.194452
dev_5,107.76,-0.194358
dev_5,107.8,-0.194266
dev_5,107.84,-0.194176
dev_5,107.88,-0.194088
dev_5,107.92,-0.194001
dev_5,107.96000000000001,-0.193918
dev_5,108.0,-0.193836
dev_5,108.04,-0.193759
dev_5,108.08,-0.193686
dev_5,108.12,-0.193619
dev_5,108.16,-0.193561
dev_5,108.2,-0.193513
dev_5,108.24000000000001,-0.188579
dev_5,108.28,-0.186323
dev_5,108.32000000000001,-0.186977
dev_5,108.36,-0.189768
dev_5,108.4,-0.191819
dev_5,108.44,-0.192907
dev_5,108.48,-0.193471
dev_5,108.52,-0.193004
dev_5,108.56,-0.187644
dev_5,108.60000000000001,-0.178964
dev_5,108.64,-0.179437
dev_5,108.68,-0.18282
dev_5,108.72,-0.186941
dev_5,108.76,-0.189656
dev_5,108.8,-0.192701
dev_5,108.84,-0.196251
dev_5,108.88,-0.198749
dev_5,108.92,-0.199021
dev_5,108.96000000000001,-0.195787
dev_5,109.0,-0.189368
dev_5,109.04,-0.185636
dev_5,109.08,-0.184558
dev_5,109.12,-0.183988
dev_5,109.16,-0.182088
dev_5,109.2,-0.178925
dev_5,109.24000000000001,-0.177384
dev_5,109.28,-0.178236
dev_5,109.32000000000001,-0.18004
dev_5,109.36,-0.181338
dev_5,109.4,-0.181659
dev_5,109.44,-0.181207
dev_5,109.48,-0.179711
dev_5,109.52,-0.176488
dev_5,109.56,-0.171938
dev_5,109.60000000000001,-0.170292
dev_5,109.64,-0.171385
dev_5,109.68,-0.174551
dev_5,109.72,-0.178187
dev_5,109.76,-0.183322
dev_5,109.8,-0.184368
dev_5,109.84,-0.182932
dev_5,109.88,-0.181599
dev_5,109.92,-0.180414
dev_5,109.96000000000001,-0.178494
dev_5,110.0,-0.176116
dev_5,110.04,-0.172513
dev_5,110.08,-0.167143
dev_5,110.12,-0.165886
dev_5,110.16,-0.170366
dev_5,110.2,-0.175484
dev_5,110.24000000000001,-0.176169
dev_5,110.28,-0.149714
dev_5,110.32000000000001,-0.0776605
dev_5,110.36,-0.0316618
dev_5,110.4,-0.0131526
dev_5,110.44,0.00643802
dev_5,110.48,0.0377149
dev_5,110.52,0.0610902
dev_5,110.56,0.0697217
dev_5,110.60000000000001,0.0656715
dev_5,110.64,0.0566579
dev_5,110.68,0.0500553
dev_5,110.72,0.0475151
dev_5,110.76,0.0479889
dev_5,110.8,0.0490458
dev_5,110.84,0.0520541
dev_5,110.88,0.0581359
dev_5,110.92,0.066021
dev_5,110.96000000000001,0.064234
dev_5,111.0,0.0549482
dev_5,111.04,0.0361537
dev_5,111.08,0.0250884
dev_5,111.12,0.0254733
dev_5,111.16,0.0308984
dev_5,111.2,0.0378598
dev_5,111.24000000000001,0.0423335
dev_5,111.28,0.0425079
dev_5,111.32000000000001,0.0430624
dev_5,111.36,0.0434321
dev_5,111.4,0.0427031
dev_5,111.44,0.0401756
dev_5,111.48,0.0219339
dev_5,111.52,0.0026091
dev_5,111.56,0.00228911
dev_5,111.60000000000001,0.00764136
dev_5,111.64,0.0225639
dev_5,111.68,0.0476096
dev_5,111.72,0.0629391
dev_5,111.76,0.0670393
dev_5,111.8,0.0683074
dev_5,111.84,0.0726939
dev_5,111.88,0.0807432
dev_5,111.92,0.0935799
dev_5,111.96000000000001,0.102929
dev_5,112.0,0.103608
dev_5,112.04,0.0993353
dev_5,112.08,0.0939209
dev_5,112.12,0.0816515
dev_5,112.16,0.0555562
dev_5,112.2,0.0358367
dev_5,112.24000000000001,0.0288079
dev_5,112.28,0.026606
dev_5,112.32000000000001,0.0257012
dev_5,112.36,0.0246357
dev_5,112.4,0.0317745
dev_5,112.44,0.0475499
dev_5,112.48,0.0521941
dev_5,112.52,0.0713699
dev_5,112.56,0.0918113
dev_5,112.60000000000001,0.103449
dev_5,112.64,0.100822
dev_5,112.68,0.0891835
dev_5,112.72,0.0819447
dev_5,112.76,0.0758222
dev_5,112.8,0.0675151
dev_5,112.84,0.0664443
dev_5,112.88,0.0696298
dev_5,112.92,0.079449
dev_5,112.96000000000001,0.0850503
dev_5,113.0,0.0883911
dev_5,113.04,0.0887417
dev_5,113.08,0.0883234
dev_5,113.12,0.0778373
dev_5,113.16,0.0522273
dev_5,113.2,0.0425341
dev_5,113.24000000000001,0.0368155
dev_5,113.28,0.0321192
dev_5,113.32000000000001,0.022813
dev_5,113.36,0.0255147
dev_5,113.4,0.0517717
dev_5,113.44,0.0570237
dev_5,113.48,0.0478817
dev_5,113.52,0.0527345
dev_5,113.56,0.0759768
dev_5,113.60000000000001,0.0962935
dev_5,113.64,0.106418
dev_5,113.68,0.102031
dev_5,113.72,0.0891476
dev_5,113.76,0.0812767
dev_5,113.8,0.0903746
dev_5,113.84,0.0961106
dev_5,113.88,0.0939945
dev_5,113.92,0.0923359
dev_5,113.96000000000001,0.0875547
dev_5,114.0,0.0789605
dev_5,114.04,0.0685338
dev_5,114.08,0.0704019
dev_5,114.12,0.0762302
dev_5,114.16,0.0840895
dev_5,114.2,0.0780572
dev_5,114.24000000000001,0.0539418
dev_5,114.28,0.0488006
dev_5,114.32000000000001,0.0513096
dev_5,114.36,0.0659445
dev_5,114.4,0.0972057
dev_5,114.44,0.145746
dev_5,114.48,0.164305
dev_5,114.52,0.169536
dev_5,114.56,0.174756
dev_5,114.60000000000001,0.174242
dev_5,114.64,0.171293
dev_5,114.68,0.168735
dev_5,114.72,0.166514
dev_5,114.76,0.164515
dev_5,114.8,0.162581
dev_5,114.84,0.158854
dev_5,114.88,0.150759
dev_5,114.92,0.139537
dev_5,114.96000000000001,0.129552
dev_5,115.0,0.123834
dev_5,115.04,0.120865
dev_5,115.08,0.112077
dev_5,115.12,0.0856385
dev_5,115.16,0.0567421
dev_5,115.2,0.0602561
dev_5,115.24000000000001,0.0695675
dev_5,115.28,0.0762686
dev_5,115.32000000000001,0.074311
dev_5,115.36,0.0563477
dev_5,115.4,0.0313938
dev_5,115.44,0.0103688
dev_5,115.48,-0.00673462
dev_5,115.52,-0.0162843
dev_5,115.56,-0.0241512
dev_5,115.60000000000001,-0.0169123
dev_5,115.64,0.0267892
dev_5,115.68,0.0615311
dev_5,115.72,0.0709641
dev_5,115.76,0.0744747
dev_5,115.8,0.0826271
dev_5,115.84,0.0965795
dev_5,115.88,0.113804
dev_5,115.92,0.123458
dev_5,115.96000000000001,0.122353
dev_5,116.0,0.125284
dev_5,116.04,0.126452
dev_5,116.08,0.125639
dev_5,116.12,0.126203
dev_5,116.16,0.130749
dev_5,116.2,0.13741
dev_5,116.24000000000001,0.141362
dev_5,116.28,0.143345
dev_5,116.32000000000001,0.143189
dev_5,116.36,0.140329
dev_5,116.4,0.135796
dev_5,116.44,0.130206
dev_5,116.48,0.126048
dev_5,116.52,0.124711
dev_5,116.56,0.125622
dev_5,116.60000000000001,0.128966
dev_5,116.64,0.134094
dev_5,116.68,0.13731
dev_5,116.72,0.13629
dev_5,116.76,0.138233
dev_5,116.8,0.14127
dev_5,116.84,0.144415
dev_5,116.88,0.147164
dev_5,116.92,0.150114
dev_5,116.96000000000001,0.153853
dev_5,117.0,0.158096
dev_5,117.04,0.161976
dev_5,117.08,0.160981
dev_5,117.12,0.153212
dev_5,117.16,0.14375
dev_5,117.2,0.135318
dev_5,117.24000000000001,0.127945
dev_5,117.28,0.121441
dev_5,117.32000000000001,0.117536
dev_5,117.36,0.12149
dev_5,117.4,0.129755
dev_5,117.44,0.126055
dev_5,117.48,0.112545
dev_5,117.52,0.101175
dev_5,117.56,0.0944198
dev_5,117.60000000000001,0.0880627
dev_5,117.64,0.0834151
dev_5,117.68,0.081312
dev_5,117.72,0.0778216
dev_5,117.76,0.0746002
dev_5,117.8,0.0715841
dev_5,117.84,0.0542334
dev_5,117.88,0.0320344
dev_5,117.92,0.021794
dev_5,117.96000000000001,0.0256437
dev_5,118.0,0.0327498
dev_5,118.04,0.0613671
dev_5,118.08,0.0774831
dev_5,118.12,0.0759355
dev_5,118.16,0.0725414
dev_5,118.2,0.0696717
dev_5,118.24000000000001,0.0656957
dev_5,118.28,0.0604461
dev_5,118.32000000000001,0.0538589
dev_5,118.36,0.0464233
dev_5,118.4,0.0403797
dev_5,118.44,0.0360941
dev_5,118.48,0.0318439
dev_5,118.52,0.0175209
dev_5,118.56,-0.0160558
dev_5,118.60000000000001,-0.0432857
dev_5,118.64,-0.0590657
dev_5,118.68,-0.067118
dev_5,118.72,-0.0725339
dev_5,118.76,-0.0766268
dev_5,118.8,-0.0773854
dev_5,118.84,-0.075702
dev_5,118.88,-0.0755454
dev_5,118.92,-0.076141
dev_5,118.96000000000001,-0.0762
dev_5,119.0,-0.0764124
dev_5,119.04,-0.0781922
dev_5,119.08,-0.0817963
dev_5,119.12,-0.0882854
dev_5,119.16,-0.107352
dev_5,119.2,-0.141111
dev_5,119.24000000000001,-0.159858
dev_5,119.28,-0.166986
dev_5,119.32000000000001,-0.173633
dev_5,119.36,-0.184293
dev_5,119.4,-0.1982
dev_5,119.44,-0.211529
dev_5,119.48,-0.220433
dev_5,119.52,-0.223417
dev_5,119.56,-0.2203
dev_5,119.60000000000001,-0.214211
dev_5,119.64,-0.210987
dev_5,119.68,-0.212685
dev_5,119.72,-0.21646
dev_5,119.76,-0.218963
dev_5,119.8,-0.219422
dev_5,119.84,-0.219586
dev_5,119.88,-0.220491
dev_5,119.92,-0.223195
dev_5,119.96000000000001,-0.229691
dev_5,120.0,-0.234696
dev_5,120.04,-0.232443
dev_5,120.08,-0.229274
dev_5,120.12,-0.227797
dev_5,120.16,-0.228442
dev_5,120.2,-0.221876
dev_5,120.24000000000001,-0.21702
dev_5,120.28,-0.214298
dev_5,120.32000000000001,-0.212705
dev_5,120.36,-0.209431
dev_5,120.4,-0.204938
dev_5,120.44,-0.200965
dev_5,120.48,-0.199155
dev_5,120.52,-0.202427
dev_5,120.56,-0.214477
dev_5,120.60000000000001,-0.225232
dev_5,120.64,-0.219211
dev_5,120.68,-0.21883
dev_5,120.72,-0.221117
dev_5,120.76,-0.225844
dev_5,120.8,-0.231871
dev_5,120.84,-0.236948
dev_5,120.88,-0.240204
dev_5,120.92,-0.241611
dev_5,120.96000000000001,-0.238675
dev_5,121.0,-0.228518
dev_5,121.04,-0.217924
dev_5,121.08,-0.212283
dev_5,121.12,-0.212472
dev_5,121.16,-0.216837
dev_5,121.2,-0.223069
dev_5,121.24000000000001,-0.229064
dev_5,121.28,-0.23284
dev_5,121.32000000000001,-0.232861
dev_5,121.36,-0.229182
dev_5,121.4,-0.22306
dev_5,121.44,-0.216281
dev_5,121.48,-0.210702
dev_5,121.52,-0.207896
dev_5,121.56,-0.208175
dev_5,121.60000000000001,-0.211002
dev_5,121.64,-0.215066
dev_5,121.68,-0.21818
dev_5,121.72,-0.216742
dev_5,121.76,-0.211165
dev_5,121.8,-0.205559
dev_5,121.84,-0.201917
dev_5,121.88,-0.200797
dev_5,121.92,-0.200589
dev_5,121.96000000000001,-0.199858
dev_5,122.0,-0.198744
dev_5,122.04,-0.198105
dev_5,122.08,-0.198004
dev_5,122.12,-0.198437
dev_5,122.16,-0.19969
dev_5,122.2,-0.201178
dev_5,122.24000000000001,-0.202193
dev_5,122.28,-0.201794
dev_5,122.32000000000001,-0.200709
dev_5,122.36,-0.200442
dev_5,122.4,-0.200721
dev_5,122.44,-0.199742
dev_5,122.48,-0.192521
dev_5,122.52,-0.191898
dev_5,122.56,-0.206843
dev_5,122.60000000000001,-0.218929
dev_5,122.64,-0.230043
dev_5,122.68,-0.241759
dev_5,122.72,-0.24781
dev_5,122.76,-0.247754
dev_5,122.8,-0.242966
dev_5,122.84,-0.235735
dev_5,122.88,-0.230746
dev_5,122.92,-0.229544
dev_5,122.96000000000001,-0.230644
dev_5,123.0,-0.233215
dev_5,123.04,-0.236554
dev_5,123.08,-0.239483
dev_5,123.12,-0.241196
dev_5,123.16,-0.240988
dev_5,123.2,-0.239476
dev_5,123.24000000000001,-0.237392
dev_5,123.28,-0.235764
dev_5,123.32000000000001,-0.233687
dev_5,123.36,-0.230781
dev_5,123.4,-0.228612
dev_5,123.44,-0.228505
dev_5,123.48,-0.230497
dev_5,123.52,-0.234368
dev_5,123.56,-0.241493
dev_5,123.60000000000001,-0.249984
dev_5,123.64,-0.255013
dev_5,123.68,-0.259476
dev_5,123.72,-0.259942
dev_5,123.76,-0.252575
dev_5,123.8,-0.239562
dev_5,123.84,-0.2297
dev_5,123.88000000000001,-0.22405
dev_5,123.92,-0.221812
dev_5,123.96000000000001,-0.220399
dev_5,124.0,-0.215794
dev_5,124.04,-0.214036
dev_5,124.08,-0.216973
dev_5,124.12,-0.218153
dev_5,124.16,-0.215898
dev_5,124.2,-0.211881
dev_5,124.24000000000001,-0.208153
dev_5,124.28,-0.205496
dev_5,124.32000000000001,-0.204447
dev_5,124.36,-0.206466
dev_5,124.4,-0.212287
dev_5,124.44,-0.220865
dev_5,124.48,-0.229339
dev_5,124.52,-0.235059
dev_5,124.56,-0.239045
dev_5,124.60000000000001,-0.24096
dev_5,124.64,-0.241786
dev_5,124.68,-0.246228
dev_5,124.72,-0.253334
dev_5,124.76,-0.256564
dev_5,124.8,-0.254697
dev_5,124.84,-0.249016
dev_5,124.88000000000001,-0.237405
dev_5,124.92,-0.224013
dev_5,124.96000000000001,-0.217784
dev_5,125.0,-0.220007
dev_5,125.04,-0.227197
dev_5,125.08,-0.233572
dev_5,125.12,-0.236017
dev_5,125.16,-0.236455
dev_5,125.2,-0.235515
dev_5,125.24000000000001,-0.232205
dev_5,125.28,-0.227164
dev_5,125.32000000000001,-0.222821
dev_5,125.36,-0.219933
dev_5,125.4,-0.217679
dev_5,125.44,-0.216161
dev_5,125.48,-0.215401
dev_5,125.52,-0.214678
dev_5,125.56,-0.212879
dev_5,125.60000000000001,-0.210011
dev_5,125.64,-0.206695
dev_5,125.68,-0.204053
dev_5,125.72,-0.203512
dev_5,125.76,-0.20336
dev_5,125.8,-0.201685
dev_5,125.84,-0.199338
dev_5,125.88000000000001,-0.198346
dev_5,125.92,-0.19987
dev_5,125.96000000000001,-0.205636
dev_5,126.0,-0.220131
dev_5,126.04,-0.23713
dev_5,126.08,-0.247994
dev_5,126.12,-0.253464
dev_5,126.16,-0.254859
dev_5,126.2,-0.254008
dev_5,126.24000000000001,-0.254708
dev_5,126.28,-0.257174
dev_5,126.32000000000001,-0.259213
dev_5,126.36,-0.262217
dev_5,126.4,-0.262716
dev_5,126.44,-0.256251
dev_5,126.48,-0.249852
dev_5,126.52,-0.247036
dev_5,126.56,-0.249204
dev_5,126.60000000000001,-0.2554
dev_5,126.64,-0.264219
dev_5,126.68,-0.274048
dev_5,126.72,-0.278833
dev_5,126.76,-0.276716
dev_5,126.8,-0.274135
dev_5,126.84,-0.266125
dev_5,126.88000000000001,-0.252565
dev_5,126.92,-0.243372
dev_5,126.96000000000001,-0.241241
dev_5,127.0,-0.241302
dev_5,127.04,-0.242463
dev_5,127.08,-0.244285
dev_5,127.12,-0.242145
dev_5,127.16,-0.241004
dev_5,127.2,-0.243106
dev_5,127.24000000000001,-0.245432
dev_5,127.28,-0.24764
dev_5,127.32000000000001,-0.248417
dev_5,127.36,-0.248287
dev_5,127.4,-0.248565
dev_5,127.44,-0.248753
dev_5,127.48,-0.247993
dev_5,127.52,-0.245793
dev_5,127.56,-0.244598
dev_5,127.60000000000001,-0.24386
dev_5,127.64,-0.242646
dev_5,127.68,-0.240732
dev_5,127.72,-0.241612
dev_5,127.76,-0.25786
dev_5,127.8,-0.266558
dev_5,127.84,-0.265571
dev_5,127.88000000000001,-0.26275
dev_5,127.92,-0.258986
dev_5,127.96000000000001,-0.259394
dev_5,128.0,-0.260354
dev_5,128.04,-0.260573
dev_5,128.08,-0.260453
dev_5,128.12,-0.260203
dev_5,128.16,-0.259834
dev_5,128.2,-0.258747
dev_5,128.24,-0.256326
dev_5,128.28,-0.252881
dev_5,128.32,-0.249528
dev_5,128.36,-0.247775
dev_5,128.4,-0.247976
dev_5,128.44,-0.251067
dev_5,128.48,-0.258402
dev_5,128.52,-0.265142
dev_5,128.56,-0.26409
dev_5,128.6,-0.260733
dev_5,128.64000000000001,-0.260835
dev_5,128.68,-0.261728
dev_5,128.72,-0.262006
dev_5,128.76,-0.263738
dev_5,128.8,-0.272021
dev_5,128.84,-0.275097
dev_5,128.88,-0.275358
dev_5,128.92000000000002,-0.275277
dev_5,128.96,-0.275358
dev_5,129.0,-0.275819
dev_5,129.04,-0.276224
dev_5,129.08,-0.276211
dev_5,129.12,-0.275855
dev_5,129.16,-0.275308
dev_5,129.2,-0.274377
dev_5,129.24,-0.272306
dev_5,129.28,-0.26967
dev_5,129.32,-0.268841
dev_5,129.36,-0.268625
dev_5,129.4,-0.268411
dev_5,129.44,-0.26914
dev_5,129.48,-0.271282
dev_5,129.52,-0.272723
dev_5,129.56,-0.274188
dev_5,129.6,-0.277076
dev_5,129.64000000000001,-0.28086
dev_5,129.68,-0.282876
dev_5,129.72,-0.2832
dev_5,129.76,-0.284129
dev_5,129.8,-0.285975
dev_5,129.84,-0.280438
dev_5,129.88,-0.227626
dev_5,129.92000000000002,-0.153624
dev_5,129.96,-0.134715
dev_5,130.0,-0.130004
dev_5,130.04,-0.124647
dev_5,130.08,-0.115074
dev_5,130.12,-0.099903
dev_5,130.16,-0.074455
dev_5,130.2,-0.0359671
dev_5,130.24,-0.00683881
dev_5,130.28,0.0080711
dev_5,130.32,0.0160754
dev_5,130.36,0.0212404
dev_5,130.4,0.0231646
dev_5,130.44,0.0200778
dev_5,130.48,0.014054
dev_5,130.52,0.00992466
dev_5,130.56,0.0103497
dev_5,130.6,0.0154203
dev_5,130.64000000000001,0.0213024
dev_5,130.68,0.025682
dev_5,130.72,0.0288171
dev_5,130.76,0.0312421
dev_5,130.8,0.0323069
dev_5,130.84,0.0310832
dev_5,130.88,0.0283266
dev_5,130.92000000000002,0.0267302
dev_5,130.96,0.0276374
dev_5,131.0,0.0300414
dev_5,131.04,0.0328792
dev_5,131.08,0.0356302
dev_5,131.12,0.0385397
dev_5,131.16,0.0422081
dev_5,131.2,0.0453394
dev_5,131.24,0.0463575
dev_5,131.28,0.0451809
dev_5,131.32,0.0462025
dev_5,131.36,0.0502845
dev_5,131.4,0.0556354
dev_5,131.44,0.059962
dev_5,131.48,0.062285
dev_5,131.52,0.0618456
dev_5,131.56,0.0553968
dev_5,131.6,0.0315388
dev_5,131.64000000000001,0.00770739
dev_5,131.68,-0.00203818
dev_5,131.72,-0.00572311
dev_5,131.76,-0.00446075
dev_5,131.8,-0.00272043
dev_5,131.84,0.00370188
dev_5,131.88,0.0108537
dev_5,131.92000000000002,0.024964
dev_5,131.96,0.0382051
dev_5,132.0,0.059723
dev_5,132.04,0.0850558
dev_5,132.08,0.0577897
dev_5,132.12,0.0663442
dev_5,132.16,0.0645601
dev_5,132.2,0.0634063
dev_5,132.24,0.0689851
dev_5,132.28,0.0787656
dev_5,132.32,0.0845454
dev_5,132.36,0.0914762
dev_5,132.4,0.0973739
dev_5,132.44,0.0924861
dev_5,132.48,0.0727913
dev_5,132.52,0.0605639
dev_5,132.56,0.062999
dev_5,132.6,0.0702422
dev_5,132.64000000000001,0.0790335
dev_5,132.68,0.0860778
dev_5,132.72,0.0860965
dev_5,132.76,0.0834037
dev_5,132.8,0.0968704
dev_5,132.84,0.122774
dev_5,132.88,0.142554
dev_5,132.92000000000002,0.147012
dev_5,132.96,0.150861
dev_5,133.0,0.15435
dev_5,133.04,0.158606
dev_5,133.08,0.165009
dev_5,133.12,0.172125
dev_5,133.16,0.180499
dev_5,133.2,0.189459
dev_5,133.24,0.195455
dev_5,133.28,0.198433
dev_5,133.32,0.200053
dev_5,133.36,0.201227
dev_5,133.4,0.202197
dev_5,133.44,0.203094
dev_5,133.48,0.203642
dev_5,133.52,0.203685
dev_5,133.56,0.2023
dev_5,133.6,0.198808
dev_5,133.64000000000001,0.194452
dev_5,133.68,0.190572
dev_5,133.72,0.187873
dev_5,133.76,0.187095
dev_5,133.8,0.187418
dev_5,133.84,0.186502
dev_5,133.88,0.180835
dev_5,133.92000000000002,0.171612
dev_5,133.96,0.16169
dev_5,134.0,0.154848
dev_5,134.04,0.149961
dev_5,134.08,0.146652
dev_5,134.12,0.145423
dev_5,134.16,0.147145
dev_5,134.2,0.151596
dev_5,134.24,0.154321
dev_5,134.28,0.153921
dev_5,134.32,0.152707
dev_5,134.36,0.137333
dev_5,134.4,0.152224
dev_5,134.44,0.163189
dev_5,134.48,0.166713
dev_5,134.52,0.176386
dev_5,134.56,0.184188
dev_5,134.6,0.187185
dev_5,134.64000000000001,0.188611
dev_5,134.68,0.189316
dev_5,134.72,0.189537
dev_5,134.76,0.189432
dev_5,134.8,0.189172
dev_5,134.84,0.188866
dev_5,134.88,0.188537
dev_5,134.92000000000002,0.18817
dev_5,134.96,0.18774
dev_5,135.0,0.187256
dev_5,135.04,0.18674
dev_5,135.08,0.186195
dev_5,135.12,0.185602
dev_5,135.16,0.184902
dev_5,135.2,0.184104
dev_5,135.24,0.183244
dev_5,135.28,0.182275
dev_5,135.32,0.181107
dev_5,135.36,0.179697
dev_5,135.4,0.177954
dev_5,135.44,0.175807
dev_5,135.48,0.173259
dev_5,135.52,0.170311
dev_5,135.56,0.166974
dev_5,135.6,0.163214
dev_5,135.64000000000001,0.15893
dev_5,135.68,0.153982
dev_5,135.72,0.148184
dev_5,135.76,0.141535
dev_5,135.8,0.134388
dev_5,135.84,0.12732
dev_5,135.88,0.120777
dev_5,135.92000000000002,0.114887
dev_5,135.96,0.109976
dev_5,136.0,0.105635
dev_5,136.04,0.101877
dev_5,136.08,0.098972
dev_5,136.12,0.096539
dev_5,136.16,0.0930559
dev_5,136.2,0.0862512
dev_5,136.24,0.0792229
dev_5,136.28,0.0747992
dev_5,136.32,0.0717425
dev_5,136.36,0.0695305
dev_5,136.4,0.0701508
dev_5,136.44,0.0731699
dev_5,136.48,0.0711909
dev_5,136.52,0.0679113
dev_5,136.56,0.0638888
dev_5,136.6,0.0543029
dev_5,136.64000000000001,0.0243061
dev_5,136.68,-0.00969177
dev_5,136.72,-0.0294618
dev_5,136.76,-0.0516651
dev_5,136.8,-0.0620135
dev_5,136.84,-0.063642
dev_5,136.88,-0.0644345
dev_5,136.92000000000002,-0.0652876
dev_5,136.96,-0.0660091
dev_5,137.0,-0.06662
dev_5,137.04,-0.067149
dev_5,137.08,-0.0674427
dev_5,137.12,-0.0681194
dev_5,137.16,-0.0747274
dev_5,137.20000000000002,-0.0758177
dev_5,137.24,-0.0756369
dev_5,137.28,-0.0757516
dev_5,137.32,-0.0765261
dev_5,137.36,-0.0775787
dev_5,137.4,-0.0783519
dev_5,137.44,-0.0791682
dev_5,137.48,-0.0801417
dev_5,137.52,-0.0811174
dev_5,137.56,-0.081953
dev_5,137.6,-0.0825651
dev_5,137.64000000000001,-0.082981
dev_5,137.68,-0.0832537
dev_5,137.72,-0.0834235
dev_5,137.76,-0.0835443
dev_5,137.8,-0.0837009
dev_5,137.84,-0.0838019
dev_5,137.88,-0.0827401
dev_5,137.92000000000002,-0.0777107
dev_5,137.96,-0.0758111
dev_5,138.0,-0.0758089
dev_5,138.04,-0.0760477
dev_5,138.08,-0.0764133
dev_5,138.12,-0.0768611
dev_5,138.16,-0.0771685
dev_5,138.20000000000002,-0.0771638
dev_5,138.24,-0.0769923
dev_5,138.28,-0.0778451
dev_5,138.32,-0.0810851
dev_5,138.36,-0.0828793
dev_5,138.4,-0.0827586
dev_5,138.44,-0.0815974
dev_5,138.48,-0.0802204
dev_5,138.52,-0.0796953
