dev_3,156.20000000000002,0.0533565
dev_3,156.24,0.0548715
dev_3,156.28,0.0560952
dev_3,156.32,0.0566519
dev_3,156.36,0.0567808
dev_3,156.4,0.0567371
dev_3,156.44,0.0566978
dev_3,156.48,0.0567046
dev_3,156.52,0.0568067
dev_3,156.56,0.0569708
dev_3,156.6,0.0571582
dev_3,156.64000000000001,0.0574044
dev_3,156.68,0.0576822
dev_3,156.72,0.0575494
dev_3,156.76,0.0566758
dev_3,156.8,0.0552448
dev_3,156.84,0.0537475
dev_3,156.88,0.0527607
dev_3,156.92000000000002,0.0527364
dev_3,156.96,0.0536441
dev_3,157.0,0.055061
dev_3,157.04,0.0566123
dev_3,157.08,0.0581842
dev_3,157.12,0.0601961
dev_3,157.16,0.063077
dev_3,157.20000000000002,0.0668854
dev_3,157.24,0.0716817
dev_3,157.28,0.0772638
dev_3,157.32,0.0612942
dev_3,157.36,0.0567196
dev_3,157.4,0.0528584
dev_3,157.44,0.0498363
dev_3,157.48,0.0474469
dev_3,157.52,0.0456183
dev_3,157.56,0.0442471
dev_3,157.6,0.0432094
dev_3,157.64000000000001,0.0424114
dev_3,157.68,0.0417803
dev_3,157.72,0.0412601
dev_3,157.76,0.0407962
dev_3,157.8,0.0403557
dev_3,157.84,0.0399436
dev_3,157.88,0.0395946
dev_3,157.92000000000002,0.0393362
dev_3,157.96,0.0391417
dev_3,158.0,0.0389828
dev_3,158.04,0.0388601
dev_3,158.08,0.0387701
dev_3,158.12,0.0387135
dev_3,158.16,0.0386748
dev_3,158.20000000000002,0.038643
dev_3,158.24,0.0386292
dev_3,158.28,0.0386298
dev_3,158.32,0.0386185
dev_3,158.36,0.0385966
dev_3,158.4,0.0386119
dev_3,158.44,0.0386707
dev_3,158.48,0.0387147
dev_3,158.52,0.0387034
dev_3,158.56,0.0386198
dev_3,158.6,0.0384885
dev_3,158.64000000000001,0.0383569
dev_3,158.68,0.0382353
dev_3,158.72,0.0381111
dev_3,158.76,0.0380021
dev_3,158.8,0.0379582
dev_3,158.84,0.0380098
dev_3,158.88,0.0381188
dev_3,158.92000000000002,0.0382132
dev_3,158.96,0.038281
dev_3,159.0,0.0382437
dev_3,159.04,0.0382273
dev_3,159.08,0.0382074
dev_3,159.12,0.0381829
dev_3,159.16,0.0381515
dev_3,159.20000000000002,0.0381115
dev_3,159.24,0.0380607
dev_3,159.28,0.0379967
dev_3,159.32,0.0379165
dev_3,159.36,0.0378171
dev_3,159.4,0.0376952
dev_3,159.44,0.0375477
dev_3,159.48,0.0373722
dev_3,159.52,0.0371674
dev_3,159.56,0.0369334
dev_3,159.6,0.0366729
dev_3,159.64000000000001,0.0363906
dev_3,159.68,0.0360938
dev_3,159.72,0.0357909
dev_3,159.76,0.0354913
dev_3,159.8,0.0352034
dev_3,159.84,0.0349344
dev_3,159.88,0.034689
dev_3,159.92000000000002,0.0344696
dev_3,159.96,0.0342765
dev_3,160.0,0.0341085
dev_3,160.04,0.0339633
dev_3,160.08,0.0338381
dev_3,160.12,0.0337302
dev_3,160.16,0.0336367
dev_3,160.20000000000002,0.0335553
dev_3,160.24,0.0334836
dev_3,160.28,0.03342
dev_3,160.32,0.0333629
dev_3,160.36,0.0333111
dev_3,160.4,0.0332634
dev_3,160.44,0.0332192
dev_3,160.48,0.0331777
dev_3,160.52,0.0331384
dev_3,160.56,0.0331009
dev_3,160.6,0.0330649
dev_3,160.64000000000001,0.0330301
dev_3,160.68,0.0329963
dev_3,160.72,0.0329633
dev_3,160.76,0.032931
dev_3,160.8,0.0328993
dev_3,160.84,0.0328681
dev_3,160.88,0.0328373
dev_3,160.92000000000002,0.0328069
dev_3,160.96,0.0327769
dev_3,161.0,0.0327471
dev_3,161.04,0.0327177
dev_3,161.08,0.0326885
dev_3,161.12,0.0326596
dev_3,161.16,0.0326309
dev_3,161.20000000000002,0.0326024
dev_3,161.24,0.0325742
dev_3,161.28,0.0325462
dev_3,161.32,0.0325185
dev_3,161.36,0.032491
dev_3,161.4,0.032464
dev_3,161.44,0.0324374
dev_3,161.48,0.0324116
dev_3,161.52,0.032387
dev_3,161.56,0.0323643
dev_3,161.6,0.0323448
dev_3,161.64000000000001,0.0323321
dev_3,161.68,0.0323583
dev_3,161.72,0.0322063
dev_3,161.76,0.0323121
dev_3,161.8,0.0322316
dev_3,161.84,0.0321624
dev_3,161.88,0.0321145
dev_3,161.92000000000002,0.0320877
dev_3,161.96,0.0320932
dev_3,162.0,0.0321189
dev_3,162.04,0.0321446
dev_3,162.08,0.0321554
dev_3,162.12,0.0321322
dev_3,162.16,0.0320941
dev_3,162.20000000000002,0.0320705
dev_3,162.24,0.0320534
dev_3,162.28,0.0320377
dev_3,162.32,0.0320104
dev_3,162.36,0.0319944
dev_3,162.4,0.0320091
dev_3,162.44,0.0320385
dev_3,162.48,0.0320689
dev_3,162.52,0.0320859
dev_3,162.56,0.0320891
dev_3,162.6,0.0320787
dev_3,162.64000000000001,0.0320474
dev_3,162.68,0.0319979
dev_3,162.72,0.0319422
dev_3,162.76,0.0318654
dev_3,162.8,0.0317453
dev_3,162.84,0.0315977
dev_3,162.88,0.0314549
dev_3,162.92000000000002,0.0313503
dev_3,162.96,0.0312956
dev_3,163.0,0.0312825
dev_3,163.04,0.0313162
dev_3,163.08,0.0313864
dev_3,163.12,0.031448
dev_3,163.16,0.0314547
dev_3,163.20000000000002,0.0314114
dev_3,163.24,0.0313499
dev_3,163.28,0.0313027
dev_3,163.32,0.0312942
dev_3,163.36,0.0315416
dev_3,163.4,0.0314351
dev_3,163.44,0.0314063
dev_3,163.48,0.0313775
dev_3,163.52,0.0313516
dev_3,163.56,0.0313261
dev_3,163.6,0.031301
dev_3,163.64000000000001,0.0312762
dev_3,163.68,0.0312518
dev_3,163.72,0.0312279
dev_3,163.76,0.0312045
dev_3,163.8,0.0311815
dev_3,163.84,0.0311591
dev_3,163.88,0.0311372
dev_3,163.92000000000002,0.0311158
dev_3,163.96,0.0310947
dev_3,164.0,0.0310742
dev_3,164.04,0.031054
dev_3,164.08,0.0310342
dev_3,164.12,0.0310148
dev_3,164.16,0.0309957
dev_3,164.20000000000002,0.030977
dev_3,164.24,0.0309585
dev_3,164.28,0.0309404
dev_3,164.32,0.0309225
dev_3,164.36,0.0309049
dev_3,164.4,0.0308875
dev_3,164.44,0.0308704
dev_3,164.48,0.0308534
dev_3,164.52,0.0308367
dev_3,164.56,0.0308202
dev_3,164.6,0.0308039
dev_3,164.64000000000001,0.0307878
dev_3,164.68,0.0307719
dev_3,164.72,0.0307562
dev_3,164.76,0.0307406
dev_3,164.8,0.0307252
dev_3,164.84,0.0307099
dev_3,164.88,0.0306948
dev_3,164.92000000000002,0.0306799
dev_3,164.96,0.0306651
dev_3,165.0,0.0306504
dev_3,165.04,0.0306359
dev_3,165.08,0.0306215
dev_3,165.12,0.0306072
dev_3,165.16,0.0305931
dev_3,165.20000000000002,0.0305791
dev_3,165.24,0.0305653
dev_3,165.28,0.0305515
dev_3,165.32,0.0305379
dev_3,165.36,0.0305244
dev_3,165.4,0.030511
dev_3,165.44,0.0304977
dev_3,165.48,0.0304845
dev_3,165.52,0.0304714
dev_3,165.56,0.0304584
dev_3,165.6,0.0304456
dev_3,165.64000000000001,0.0304329
dev_3,165.68,0.0304202
dev_3,165.72,0.0304077
dev_3,165.76,0.0303952
dev_3,165.8,0.0303829
dev_3,165.84,0.0303706
dev_3,165.88,0.0303585
dev_3,165.92000000000002,0.0303464
dev_3,165.96,0.0303345
dev_3,166.0,0.0303226
dev_3,166.04,0.0303108
dev_3,166.08,0.0302991
dev_3,166.12,0.0302876
dev_3,166.16,0.030276
dev_3,166.20000000000002,0.0302646
dev_3,166.24,0.0302533
dev_3,166.28,0.0302421
dev_3,166.32,0.0302309
dev_3,166.36,0.0302199
dev_3,166.4,0.0302089
dev_3,166.44,0.030198
dev_3,166.48,0.0301872
dev_3,166.52,0.0301764
dev_3,166.56,0.0301658
dev_3,166.6,0.0301552
dev_3,166.64000000000001,0.0301447
dev_3,166.68,0.0301343
dev_3,166.72,0.030124
dev_3,166.76,0.0301137
dev_3,166.8,0.0301036
dev_3,166.84,0.0300935
dev_3,166.88,0.0300834
dev_3,166.92000000000002,0.0300735
dev_3,166.96,0.0300636
dev_3,167.0,0.0300538
dev_3,167.04,0.0300441
dev_3,167.08,0.0300344
dev_3,167.12,0.0300248
dev_3,167.16,0.0300153
dev_3,167.20000000000002,0.0300059
dev_3,167.24,0.0299965
dev_3,167.28,0.0299872
dev_3,167.32,0.029978
dev_3,167.36,0.0299688
dev_3,167.4,0.0299598
dev_3,167.44,0.0299507
dev_3,167.48,0.0299418
dev_3,167.52,0.0299329
dev_3,167.56,0.0299241
dev_3,167.6,0.0299153
dev_3,167.64000000000001,0.0299066
dev_3,167.68,0.029898
dev_3,167.72,0.0298894
dev_3,167.76,0.0298809
dev_3,167.8,0.0298725
dev_3,167.84,0.0298642
dev_3,167.88,0.0298558
dev_3,167.92000000000002,0.0298476
dev_3,167.96,0.0298394
dev_3,168.0,0.0298313
dev_3,168.04,0.0298232
dev_3,168.08,0.0298152
dev_3,168.12,0.0298073
dev_3,168.16,0.0297994
dev_3,168.20000000000002,0.0297915
dev_3,168.24,0.0297838
dev_3,168.28,0.0297761
dev_3,168.32,0.0297684
dev_3,168.36,0.0297608
dev_3,168.4,0.0297533
dev_3,168.44,0.0297458
dev_3,168.48,0.0297383
dev_3,168.52,0.029731
dev_3,168.56,0.0297236
dev_3,168.6,0.0297164
dev_3,168.64000000000001,0.0297092
dev_3,168.68,0.029702
dev_3,168.72,0.0296949
dev_3,168.76,0.0296878
dev_3,168.8,0.0296808
dev_3,168.84,0.0296739
dev_3,168.88,0.029667
dev_3,168.92000000000002,0.0296601
dev_3,168.96,0.0296533
dev_3,169.0,0.0296466
dev_3,169.04,0.0296399
dev_3,169.08,0.0296332
dev_3,169.12,0.0296266
dev_3,169.16,0.0296201
dev_3,169.20000000000002,0.0296136
dev_3,169.24,0.0296071
dev_3,169.28,0.0296008
dev_3,169.32,0.0295944
dev_3,169.36,0.0295881
dev_3,169.4,0.0295819
dev_3,169.44,0.0295757
dev_3,169.48,0.0295696
dev_3,169.52,0.0295635
dev_3,169.56,0.0295575
dev_3,169.6,0.0295515
dev_3,169.64000000000001,0.0295456
dev_3,169.68,0.0295397
dev_3,169.72,0.0295339
dev_3,169.76,0.029528
dev_3,169.8,0.0295221
dev_3,169.84,0.029516
dev_3,169.88,0.0295095
dev_3,169.92000000000002,0.0295021
dev_3,169.96,0.0294929
dev_3,170.0,0.0294802
dev_3,170.04,0.0294628
dev_3,170.08,0.0293823
dev_3,170.12,0.0292991
dev_3,170.16,0.0293812
dev_3,170.20000000000002,0.0293965
dev_3,170.24,0.0294227
dev_3,170.28,0.028584
dev_3,170.32,0.0289086
dev_3,170.36,0.0287786
dev_3,170.4,0.0287736
dev_3,170.44,0.0291239
dev_3,170.48,0.0294179
dev_3,170.52,0.0292393
dev_3,170.56,0.0290797
dev_3,170.6,0.0289637
dev_3,170.64000000000001,0.0292384
dev_3,170.68,0.0295234
dev_3,170.72,0.0297869
dev_3,170.76,0.0302423
dev_3,170.8,0.0307944
dev_3,170.84,0.031236
dev_3,170.88,0.0314755
dev_3,170.92000000000002,0.0314769
dev_3,170.96,0.0313747
dev_3,171.0,0.0312081
dev_3,171.04,0.0309752
dev_3,171.08,0.0308119
dev_3,171.12,0.0300408
dev_3,171.16,0.0302181
dev_3,171.20000000000002,0.0302037
dev_3,171.24,0.0301742
dev_3,171.28,0.0301161
dev_3,171.32,0.0300446
dev_3,171.36,0.0299694
dev_3,171.4,0.0298951
dev_3,171.44,0.0298243
dev_3,171.48,0.029758
dev_3,171.52,0.0296967
dev_3,171.56,0.0296402
dev_3,171.6,0.0295885
dev_3,171.64000000000001,0.0295412
dev_3,171.68,0.0294981
dev_3,171.72,0.0294586
dev_3,171.76,0.0294226
dev_3,171.8,0.0293897
dev_3,171.84,0.0293596
dev_3,171.88,0.0293321
dev_3,171.92000000000002,0.0293068
dev_3,171.96,0.0292837
dev_3,172.0,0.0292624
dev_3,172.04,0.0292427
dev_3,172.08,0.0292246
dev_3,172.12,0.0292079
dev_3,172.16,0.0291925
dev_3,172.20000000000002,0.0291781
dev_3,172.24,0.0291648
dev_3,172.28,0.0291524
dev_3,172.32,0.0291409
dev_3,172.36,0.0291301
dev_3,172.4,0.02912
dev_3,172.44,0.0291106
dev_3,172.48,0.0291017
dev_3,172.52,0.0290933
dev_3,172.56,0.0290855
dev_3,172.6,0.0290781
dev_3,172.64000000000001,0.0290711
dev_3,172.68,0.0290644
dev_3,172.72,0.0290582
dev_3,172.76,0.0290522
dev_3,172.8,0.0290465
dev_3,172.84,0.0290411
dev_3,172.88,0.0290359
dev_3,172.92000000000002,0.029031
dev_3,172.96,0.0290262
dev_3,173.0,0.0290217
dev_3,173.04,0.0290173
dev_3,173.08,0.0290131
dev_3,173.12,0.0290091
dev_3,173.16,0.0290052
dev_3,173.20000000000002,0.0290015
dev_3,173.24,0.0289979
dev_3,173.28,0.0289944
dev_3,173.32,0.028991
dev_3,173.36,0.0289877
dev_3,173.4,0.0289845
dev_3,173.44,0.0289814
dev_3,173.48,0.0289784
dev_3,173.52,0.0289755
dev_3,173.56,0.0289727
dev_3,173.6,0.0289699
dev_3,173.64000000000001,0.0289672
dev_3,173.68,0.0289645
dev_3,173.72,0.028962
dev_3,173.76,0.0289594
dev_3,173.8,0.028957
dev_3,173.84,0.0289546
dev_3,173.88,0.0289522
dev_3,173.92000000000002,0.0289499
dev_3,173.96,0.0289476
dev_3,174.0,0.0289454
dev_3,174.04,0.0289432
dev_3,174.08,0.0289411
dev_3,174.12,0.0289389
dev_3,174.16,0.0289369
dev_3,174.20000000000002,0.0289348
dev_3,174.24,0.0289328
dev_3,174.28,0.0289308
dev_3,174.32,0.0289289
dev_3,174.36,0.028927
dev_3,174.4,0.0289251
dev_3,174.44,0.0289232
dev_3,174.48,0.0289214
dev_3,174.52,0.0289196
dev_3,174.56,0.0289178
dev_3,174.6,0.028916
dev_3,174.64000000000001,0.0289143
dev_3,174.68,0.0289126
dev_3,174.72,0.0289109
dev_3,174.76,0.0289092
dev_3,174.8,0.0289075
dev_3,174.84,0.0289059
dev_3,174.88,0.0255227
dev_3,174.92000000000002,0.0254293
dev_3,174.96,0.0256192
dev_3,175.0,0.0262515
dev_3,175.04,0.0272642
dev_3,175.08,0.028097
dev_3,175.12,0.0287547
dev_3,175.16,0.0294808
dev_3,175.20000000000002,0.030167
dev_3,175.24,0.0306452
dev_3,175.28,0.0307819
dev_3,175.32,0.0304242
dev_3,175.36,0.0298693
dev_3,175.4,0.029514
dev_3,175.44,0.0293578
dev_3,175.48,0.0292904
dev_3,175.52,0.0292785
dev_3,175.56,0.0294189
dev_3,175.6,0.0298001
dev_3,175.64000000000001,0.0303802
dev_3,175.68,0.0309277
dev_3,175.72,0.0312613
dev_3,175.76,0.0314885
dev_3,175.8,0.0317146
dev_3,175.84,0.0319696
dev_3,175.88,0.0322208
dev_3,175.92000000000002,0.0321388
dev_3,175.96,0.031568
dev_3,176.0,0.0307934
dev_3,176.04,0.0301687
dev_3,176.08,0.0299644
dev_3,176.12,0.0300839
dev_3,176.16,0.0302749
dev_3,176.20000000000002,0.030469
dev_3,176.24,0.0306077
dev_3,176.28,0.0306457
dev_3,176.32,0.030427
dev_3,176.36,0.0306391
dev_3,176.4,0.0306833
dev_3,176.44,0.0306818
dev_3,176.48,0.0306452
dev_3,176.52,0.0305904
dev_3,176.56,0.0305285
dev_3,176.6,0.0304652
dev_3,176.64000000000001,0.0304035
dev_3,176.68,0.0303447
dev_3,176.72,0.0302895
dev_3,176.76,0.0302382
dev_3,176.8,0.0301906
dev_3,176.84,0.0301465
dev_3,176.88,0.0301057
dev_3,176.92000000000002,0.0300678
dev_3,176.96,0.0300327
dev_3,177.0,0.03
dev_3,177.04,0.0299695
dev_3,177.08,0.029941
dev_3,177.12,0.0299142
dev_3,177.16,0.0298889
dev_3,177.20000000000002,0.0298651
dev_3,177.24,0.0298425
dev_3,177.28,0.029821
dev_3,177.32,0.0298005
dev_3,177.36,0.0297809
dev_3,177.4,0.0297622
dev_3,177.44,0.0297442
dev_3,177.48,0.0297269
dev_3,177.52,0.0297102
dev_3,177.56,0.029694
dev_3,177.6,0.0296784
dev_3,177.64000000000001,0.0296633
dev_3,177.68,0.0296486
dev_3,177.72,0.0296344
dev_3,177.76,0.0296205
dev_3,177.8,0.029607
dev_3,177.84,0.0295939
dev_3,177.88,0.029581
dev_3,177.92000000000002,0.0295685
dev_3,177.96,0.0295563
dev_3,178.0,0.0295443
dev_3,178.04,0.0295327
dev_3,178.08,0.0295212
dev_3,178.12,0.0295101
dev_3,178.16,0.0294991
dev_3,178.20000000000002,0.0294884
dev_3,178.24,0.0294779
dev_3,178.28,0.0294676
dev_3,178.32,0.0294575
dev_3,178.36,0.0294476
dev_3,178.4,0.029438
dev_3,178.44,0.0294285
dev_3,178.48,0.0294191
dev_3,178.52,0.02941
dev_3,178.56,0.029401
dev_3,178.6,0.0293922
dev_3,178.64000000000001,0.0293835
dev_3,178.68,0.029375
dev_3,178.72,0.0293667
dev_3,178.76,0.0293585
dev_3,178.8,0.0293504
dev_3,178.84,0.0293425
dev_3,178.88,0.0293347
dev_3,178.92000000000002,0.0293271
dev_3,178.96,0.0293196
dev_3,179.0,0.0293122
dev_3,179.04,0.0293049
dev_3,179.08,0.0292978
dev_3,179.12,0.0292908
dev_3,179.16,0.0292838
dev_3,179.20000000000002,0.0292771
dev_3,179.24,0.0292704
dev_3,179.28,0.0292638
dev_3,179.32,0.0292573
dev_3,179.36,0.029251
dev_3,179.4,0.0292447
dev_3,179.44,0.0292385
dev_3,179.48,0.0292324
dev_3,179.52,0.0292265
dev_3,179.56,0.0292206
dev_3,179.6,0.0292148
dev_3,179.64000000000001,0.0292091
dev_3,179.68,0.0292034
dev_3,179.72,0.0291978
dev_3,179.76,0.0291924
dev_3,179.8,0.029187
dev_3,179.84,0.0291817
dev_3,179.88,0.0291764
dev_3,179.92000000000002,0.0291713
dev_3,179.96,0.0291662
dev_3,180.0,0.0291612
dev_3,180.04,0.0291562
dev_3,180.08,0.0291513
dev_3,180.12,0.0291465
dev_3,180.16,0.0291417
dev_3,180.20000000000002,0.029137
dev_3,180.24,0.0291323
dev_3,180.28,0.0291277
dev_3,180.32,0.0291232
dev_3,180.36,0.0291187
dev_3,180.4,0.0291143
dev_3,180.44,0.0291099
dev_3,180.48,0.0291055
dev_3,180.52,0.0291012
dev_3,180.56,0.029097
dev_3,180.6,0.0290928
dev_3,180.64000000000001,0.0290886
dev_3,180.68,0.0290844
dev_3,180.72,0.0290803
dev_3,180.76,0.0290763
dev_3,180.8,0.0290722
dev_3,180.84,0.0290682
dev_3,180.88,0.0290642
dev_3,180.92000000000002,0.0290602
dev_3,180.96,0.0290562
dev_3,181.0,0.0290523
dev_3,181.04,0.0290483
dev_3,181.08,0.0290444
dev_3,181.12,0.0290405
dev_3,181.16,0.0290365
dev_3,181.20000000000002,0.0290325
dev_3,181.24,0.0290286
dev_3,181.28,0.0290246
dev_3,181.32,0.0290206
dev_3,181.36,0.0290165
dev_3,181.4,0.0290123
dev_3,181.44,0.029008
dev_3,181.48,0.0264724
dev_3,181.52,0.0261603
dev_3,181.56,0.0257795
dev_3,181.6,0.0253999
dev_3,181.64000000000001,0.025089
dev_3,181.68,0.0248569
dev_3,181.72,0.024974
dev_3,181.76,0.026129
dev_3,181.8,0.027833
dev_3,181.84,0.0298348
dev_3,181.88,0.0316175
dev_3,181.92000000000002,0.0328731
dev_3,181.96,0.0338855
dev_3,182.0,0.0347906
dev_3,182.04,0.035883
dev_3,182.08,0.0375101
dev_3,182.12,0.0392421
dev_3,182.16,0.0403436
dev_3,182.20000000000002,0.0408553
dev_3,182.24,0.0412964
dev_3,182.28,0.0419213
dev_3,182.32,0.0422733
dev_3,182.36,0.0422563
dev_3,182.4,0.0427234
dev_3,182.44,0.0444883
dev_3,182.48,0.047488
dev_3,182.52,0.0504889
dev_3,182.56,0.0522769
dev_3,182.6,0.0526703
dev_3,182.64000000000001,0.0524039
dev_3,182.68,0.0519046
dev_3,182.72,0.051463
dev_3,182.76,0.0514913
dev_3,182.8,0.0520064
dev_3,182.84,0.0527817
dev_3,182.88,0.0533215
dev_3,182.92000000000002,0.0533674
dev_3,182.96,0.0532551
dev_3,183.0,0.0528633
dev_3,183.04,0.0519327
dev_3,183.08,0.0511146
dev_3,183.12,0.0509438
dev_3,183.16,0.0511983
dev_3,183.20000000000002,0.0514646
dev_3,183.24,0.0514903
dev_3,183.28,0.0514697
dev_3,183.32,0.0516363
dev_3,183.36,0.0518515
dev_3,183.4,0.0519206
dev_3,183.44,0.0516459
dev_3,183.48,0.0509674
dev_3,183.52,0.0499024
dev_3,183.56,0.0485291
dev_3,183.6,0.0471812
dev_3,183.64000000000001,0.0463098
dev_3,183.68,0.0458233
dev_3,183.72,0.0443054
dev_3,183.76,0.0416189
dev_3,183.8,0.0395792
dev_3,183.84,0.0390055
dev_3,183.88,0.0393777
dev_3,183.92000000000002,0.0397306
dev_3,183.96,0.0386522
dev_3,184.0,0.0378132
dev_3,184.04,0.0370274
dev_3,184.08,0.0362687
dev_3,184.12,0.0355271
dev_3,184.16,0.0348173
dev_3,184.20000000000002,0.0341764
dev_3,184.24,0.0336039
dev_3,184.28,0.036049
dev_3,184.32,0.0382072
dev_3,184.36,0.0382324
dev_3,184.4,0.0374761
dev_3,184.44,0.0363306
dev_3,184.48,0.0351725
dev_3,184.52,0.0340572
dev_3,184.56,0.0329533
dev_3,184.6,0.0321333
dev_3,184.64000000000001,0.0317229
dev_3,184.68,0.0315049
dev_3,184.72,0.0312964
dev_3,184.76,0.0311573
dev_3,184.8,0.0313764
dev_3,184.84,0.0321819
dev_3,184.88,0.0334313
dev_3,184.92000000000002,0.0348543
dev_3,184.96,0.0365057
dev_3,185.0,0.0383903
dev_3,185.04,0.0401763
dev_3,185.08,0.0417346
dev_3,185.12,0.0431173
dev_3,185.16,0.0442262
dev_3,185.20000000000002,0.0450783
dev_3,185.24,0.0460986
dev_3,185.28,0.0491467
dev_3,185.32,0.0579632
dev_3,185.36,0.0662587
dev_3,185.4,0.0710437
dev_3,185.44,0.073423
dev_3,185.48,0.0741064
dev_3,185.52,0.0728398
dev_3,185.56,0.069771
dev_3,185.6,0.0659022
dev_3,185.64000000000001,0.0624043
dev_3,185.68,0.0600521
dev_3,185.72,0.0587481
dev_3,185.76,0.0579661
dev_3,185.8,0.0572937
dev_3,185.84,0.0564571
dev_3,185.88,0.0552832
dev_3,185.92000000000002,0.0512958
dev_3,185.96,0.0474866
dev_3,186.0,0.0449855
dev_3,186.04,0.0430369
dev_3,186.08,0.0414562
dev_3,186.12,0.0402054
dev_3,186.16,0.039287
dev_3,186.20000000000002,0.0386438
dev_3,186.24,0.0381921
dev_3,186.28,0.0378034
dev_3,186.32,0.037354
dev_3,186.36,0.0368094
dev_3,186.4,0.0362509
dev_3,186.44,0.0357633
dev_3,186.48,0.0353909
dev_3,186.52,0.0351054
dev_3,186.56,0.0348073
dev_3,186.6,0.0344635
dev_3,186.64000000000001,0.0341177
dev_3,186.68,0.0337895
dev_3,186.72,0.0334993
dev_3,186.76,0.0332548
dev_3,186.8,0.0330364
dev_3,186.84,0.0328438
dev_3,186.88,0.0326718
dev_3,186.92000000000002,0.0324817
dev_3,186.96,0.0322494
dev_3,187.0,0.0320051
dev_3,187.04,0.0317744
dev_3,187.08,0.0307488
dev_3,187.12,0.0324581
dev_3,187.16,0.0320098
dev_3,187.20000000000002,0.0313222
dev_3,187.24,0.0306985
dev_3,187.28,0.0301441
dev_3,187.32,0.0296768
dev_3,187.36,0.0292823
dev_3,187.4,0.0289477
dev_3,187.44,0.0286871
dev_3,187.48,0.0285027
dev_3,187.52,0.0283786
dev_3,187.56,0.0282946
dev_3,187.6,0.0282271
dev_3,187.64000000000001,0.0281556
dev_3,187.68,0.0280807
dev_3,187.72,0.0280085
dev_3,187.76,0.027928
dev_3,187.8,0.0278402
dev_3,187.84,0.0277611
dev_3,187.88,0.0276998
dev_3,187.92000000000002,0.0276611
dev_3,187.96,0.0276191
dev_3,188.0,0.0275551
dev_3,188.04,0.027484
dev_3,188.08,0.0253242
dev_3,188.12,0.0250555
dev_3,188.16,0.0249532
dev_3,188.20000000000002,0.0249066
dev_3,188.24,0.0250319
dev_3,188.28,0.0253718
dev_3,188.32,0.0260695
dev_3,188.36,0.0267466
dev_3,188.4,0.0279984
dev_3,188.44,0.0290099
dev_3,188.48,0.0296463
dev_3,188.52,0.0298306
dev_3,188.56,0.0298831
dev_3,188.6,0.0300631
dev_3,188.64000000000001,0.0304197
dev_3,188.68,0.0307793
dev_3,188.72,0.0308248
dev_3,188.76,0.0305194
dev_3,188.8,0.0301044
dev_3,188.84,0.029783
dev_3,188.88,0.0295959
dev_3,188.92000000000002,0.0295056
dev_3,188.96,0.0295012
dev_3,189.0,0.0295774
dev_3,189.04,0.0296721
dev_3,189.08,0.0297166
dev_3,189.12,0.0297052
dev_3,189.16,0.0296882
dev_3,189.20000000000002,0.0296946
dev_3,189.24,0.0296566
dev_3,189.28,0.0294356
dev_3,189.32,0.0284735
dev_3,189.36,0.0268902
dev_3,189.4,0.0258689
dev_3,189.44,0.0257618
dev_3,189.48,0.0286364
dev_3,189.52,0.0285131
dev_3,189.56,0.0285037
dev_3,189.6,0.0285179
dev_3,189.64000000000001,0.0285089
dev_3,189.68,0.028485
dev_3,189.72,0.0284531
dev_3,189.76,0.0284177
dev_3,189.8,0.0283819
dev_3,189.84,0.028347
dev_3,189.88,0.0283143
dev_3,189.92000000000002,0.028284
dev_3,189.96,0.0282564
dev_3,190.0,0.0282315
dev_3,190.04,0.0282092
dev_3,190.08,0.0281893
dev_3,190.12,0.0281716
dev_3,190.16,0.0281559
dev_3,190.20000000000002,0.028142
dev_3,190.24,0.0281298
dev_3,190.28,0.0281189
dev_3,190.32,0.0281094
dev_3,190.36,0.028101
dev_3,190.4,0.0280936
dev_3,190.44,0.028087
dev_3,190.48,0.0280811
dev_3,190.52,0.0280759
dev_3,190.56,0.0280712
dev_3,190.6,0.0280667
dev_3,190.64000000000001,0.0280623
dev_3,190.68,0.0280575
dev_3,190.72,0.0280518
dev_3,190.76,0.028044
dev_3,190.8,0.0280325
dev_3,190.84,0.0280147
dev_3,190.88,0.0279701
dev_3,190.92000000000002,0.0279287
dev_3,190.96,0.0279006
dev_3,191.0,0.0278896
dev_3,191.04,0.0279032
dev_3,191.08,0.0279466
dev_3,191.12,0.0279762
dev_3,191.16,0.0279925
dev_3,191.20000000000002,0.0280596
dev_3,191.24,0.0281879
dev_3,191.28,0.028322
dev_3,191.32,0.0283986
dev_3,191.36,0.028395
dev_3,191.4,0.0283407
dev_3,191.44,0.0282748
dev_3,191.48000000000002,0.0282242
dev_3,191.52,0.0282164
dev_3,191.56,0.0282403
dev_3,191.6,0.028228
dev_3,191.64000000000001,0.0281665
dev_3,191.68,0.0280923
dev_3,191.72,0.0280277
dev_3,191.76,0.0279839
dev_3,191.8,0.027962
dev_3,191.84,0.0279602
dev_3,191.88,0.0279742
dev_3,191.92000000000002,0.0279904
dev_3,191.96,0.0280314
dev_3,192.0,0.0281033
dev_3,192.04,0.0281742
dev_3,192.08,0.0282177
dev_3,192.12,0.0282173
dev_3,192.16,0.0280745
dev_3,192.20000000000002,0.0280912
dev_3,192.24,0.028087
dev_3,192.28,0.0280891
dev_3,192.32,0.0280928
dev_3,192.36,0.0280972
dev_3,192.4,0.0281018
dev_3,192.44,0.0281065
dev_3,192.48000000000002,0.028111
dev_3,192.52,0.0281155
