dev_5,244.20000000000002,-0.305446
dev_5,244.24,-0.306328
dev_5,244.28,-0.307007
dev_5,244.32,-0.307512
dev_5,244.36,-0.307824
dev_5,244.4,-0.307902
dev_5,244.44,-0.307778
dev_5,244.48000000000002,-0.307318
dev_5,244.52,-0.306077
dev_5,244.56,-0.303244
dev_5,244.6,-0.297406
dev_5,244.64000000000001,-0.28973
dev_5,244.68,-0.283789
dev_5,244.72,-0.2828
dev_5,244.76,-0.285062
dev_5,244.8,-0.287858
dev_5,244.84,-0.289355
dev_5,244.88,-0.286873
dev_5,244.92000000000002,-0.282152
dev_5,244.96,-0.27769
dev_5,245.0,-0.274139
dev_5,245.04,-0.270854
dev_5,245.08,-0.267644
dev_5,245.12,-0.264963
dev_5,245.16,-0.263307
dev_5,245.20000000000002,-0.262297
dev_5,245.24,-0.261374
dev_5,245.28,-0.260789
dev_5,245.32,-0.26076
dev_5,245.36,-0.261015
dev_5,245.4,-0.261486
dev_5,245.44,-0.263282
dev_5,245.48000000000002,-0.268017
dev_5,245.52,-0.274446
dev_5,245.56,-0.278882
dev_5,245.6,-0.279905
dev_5,245.64000000000001,-0.275606
dev_5,245.68,-0.270399
dev_5,245.72,-0.265842
dev_5,245.76,-0.262337
dev_5,245.8,-0.260687
dev_5,245.84,-0.261321
dev_5,245.88,-0.263532
dev_5,245.92000000000002,-0.266855
dev_5,245.96,-0.270017
dev_5,246.0,-0.273297
dev_5,246.04,-0.276671
dev_5,246.08,-0.279378
dev_5,246.12,-0.281343
dev_5,246.16,-0.282946
dev_5,246.20000000000002,-0.284642
dev_5,246.24,-0.286314
dev_5,246.28,-0.287656
dev_5,246.32,-0.288336
dev_5,246.36,-0.288162
dev_5,246.4,-0.285307
dev_5,246.44,-0.281623
dev_5,246.48000000000002,-0.276541
dev_5,246.52,-0.266601
dev_5,246.56,-0.25029
dev_5,246.6,-0.233402
dev_5,246.64000000000001,-0.221234
dev_5,246.68,-0.214892
dev_5,246.72,-0.211937
dev_5,246.76000000000002,-0.209241
dev_5,246.8,-0.208129
dev_5,246.84,-0.210534
dev_5,246.88,-0.217497
dev_5,246.92000000000002,-0.234252
dev_5,246.96,-0.251032
dev_5,247.0,-0.261009
dev_5,247.04,-0.267097
dev_5,247.08,-0.268325
dev_5,247.12,-0.264213
dev_5,247.16,-0.251259
dev_5,247.20000000000002,-0.221333
dev_5,247.24,-0.17772
dev_5,247.28,-0.143058
dev_5,247.32,-0.12758
dev_5,247.36,-0.124794
dev_5,247.4,-0.126805
dev_5,247.44,-0.128566
dev_5,247.48000000000002,-0.125031
dev_5,247.52,-0.113813
dev_5,247.56,-0.101625
dev_5,247.6,-0.0899931
dev_5,247.64000000000001,-0.0784267
dev_5,247.68,-0.0673212
dev_5,247.72,-0.0589193
dev_5,247.76000000000002,-0.0501577
dev_5,247.8,-0.0396733
dev_5,247.84,-0.0287293
dev_5,247.88,-0.0185883
dev_5,247.92000000000002,-0.0101768
dev_5,247.96,-0.00721379
dev_5,248.0,-0.0193302
dev_5,248.04,-0.032793
dev_5,248.08,-0.0309004
dev_5,248.12,-0.0249666
dev_5,248.16,-0.0276299
dev_5,248.20000000000002,-0.0424903
dev_5,248.24,-0.0730125
dev_5,248.28,-0.10536
dev_5,248.32,-0.120465
dev_5,248.36,-0.12016
dev_5,248.4,-0.0984773
dev_5,248.44,-0.0818167
dev_5,248.48000000000002,-0.0764619
dev_5,248.52,-0.0761999
dev_5,248.56,-0.0773518
dev_5,248.6,-0.0783345
dev_5,248.64000000000001,-0.0785296
dev_5,248.68,-0.0778402
dev_5,248.72,-0.0766291
dev_5,248.76000000000002,-0.0757533
dev_5,248.8,-0.081217
dev_5,248.84,-0.0862855
dev_5,248.88,-0.092726
dev_5,248.92000000000002,-0.0987523
dev_5,248.96,-0.0979695
dev_5,249.0,-0.0957607
dev_5,249.04,-0.0936707
dev_5,249.08,-0.0889882
dev_5,249.12,-0.0863849
dev_5,249.16,-0.0885013
dev_5,249.20000000000002,-0.0917471
dev_5,249.24,-0.0930965
dev_5,249.28,-0.0916144
dev_5,249.32,-0.0844598
dev_5,249.36,-0.0654292
dev_5,249.4,-0.0467746
dev_5,249.44,-0.0366961
dev_5,249.48000000000002,-0.0317774
dev_5,249.52,-0.0293626
dev_5,249.56,-0.0301527
dev_5,249.6,-0.0340049
dev_5,249.64000000000001,-0.0379741
dev_5,249.68,-0.0402255
dev_5,249.72,-0.0403017
dev_5,249.76000000000002,-0.0369917
dev_5,249.8,-0.0300174
dev_5,249.84,-0.0265697
dev_5,249.88,-0.0310149
dev_5,249.92000000000002,-0.0354798
dev_5,249.96,-0.0319626
dev_5,250.0,-0.0171092
dev_5,250.04,0.000803296
dev_5,250.08,0.0112379
dev_5,250.12,0.0115416
dev_5,250.16,0.00956039
dev_5,250.20000000000002,0.0112593
dev_5,250.24,0.0151715
dev_5,250.28,0.0191286
dev_5,250.32,0.0219704
dev_5,250.36,0.0243657
dev_5,250.4,0.0281728
dev_5,250.44,0.0326591
dev_5,250.48000000000002,0.036333
dev_5,250.52,0.0415096
dev_5,250.56,0.0489226
dev_5,250.6,0.0565552
dev_5,250.64000000000001,0.0633599
dev_5,250.68,0.0676669
dev_5,250.72,0.0641967
dev_5,250.76000000000002,0.0509288
dev_5,250.8,0.0376462
dev_5,250.84,0.0297496
dev_5,250.88,0.0262625
dev_5,250.92000000000002,0.0255168
dev_5,250.96,0.0264529
dev_5,251.0,0.0285293
dev_5,251.04,0.0346876
dev_5,251.08,0.0415757
dev_5,251.12,0.0482512
dev_5,251.16,0.0527591
dev_5,251.20000000000002,0.0533072
dev_5,251.24,0.0485228
dev_5,251.28,0.0430232
dev_5,251.32,0.0409344
dev_5,251.36,0.0372151
dev_5,251.4,0.0240178
dev_5,251.44,0.0169666
dev_5,251.48000000000002,0.0125245
dev_5,251.52,0.00641427
dev_5,251.56,-0.00272653
dev_5,251.6,-0.0149283
dev_5,251.64000000000001,-0.021831
dev_5,251.68,-0.00762808
dev_5,251.72,0.00979606
dev_5,251.76000000000002,0.0198687
dev_5,251.8,0.0260705
dev_5,251.84,0.0315542
dev_5,251.88,0.0364628
dev_5,251.92000000000002,0.0400694
dev_5,251.96,0.0419335
dev_5,252.0,0.042035
dev_5,252.04,0.0407754
dev_5,252.08,0.0375231
dev_5,252.12,0.0317213
dev_5,252.16,0.0247652
dev_5,252.20000000000002,0.0188924
dev_5,252.24,0.0161968
dev_5,252.28,0.0168622
dev_5,252.32,0.0189283
dev_5,252.36,0.0209809
dev_5,252.4,0.0230226
dev_5,252.44,0.0248927
dev_5,252.48000000000002,0.0262162
dev_5,252.52,0.0271124
dev_5,252.56,0.0276011
dev_5,252.6,0.0270897
dev_5,252.64000000000001,0.0254842
dev_5,252.68,0.0236908
dev_5,252.72,0.0232686
dev_5,252.76000000000002,0.0234233
dev_5,252.8,0.0208509
dev_5,252.84,0.0121821
dev_5,252.88,-0.00232667
dev_5,252.92000000000002,-0.0149645
dev_5,252.96,-0.0204687
dev_5,253.0,-0.021187
dev_5,253.04,-0.0223432
dev_5,253.08,-0.0262695
dev_5,253.12,-0.0292249
dev_5,253.16,-0.0295055
dev_5,253.20000000000002,-0.0281688
dev_5,253.24,-0.0242098
dev_5,253.28,-0.0164239
dev_5,253.32,-0.0145003
dev_5,253.36,-0.023167
dev_5,253.4,-0.037439
dev_5,253.44,-0.0389079
dev_5,253.48000000000002,-0.0163143
dev_5,253.52,0.00436597
dev_5,253.56,0.013348
dev_5,253.6,0.0175679
dev_5,253.64000000000001,0.0207704
dev_5,253.68,0.0234182
dev_5,253.72,0.0256329
dev_5,253.76000000000002,0.0270474
dev_5,253.8,0.0275971
dev_5,253.84,0.0280945
dev_5,253.88,0.0287945
dev_5,253.92000000000002,0.0282603
dev_5,253.96,0.0264948
dev_5,254.0,0.0241393
dev_5,254.04,0.0210669
dev_5,254.08,0.0156959
dev_5,254.12,0.0108493
dev_5,254.16,0.00952834
dev_5,254.20000000000002,0.0111481
dev_5,254.24,0.0141238
dev_5,254.28,0.0168489
dev_5,254.32,0.0184349
dev_5,254.36,0.0190785
dev_5,254.4,0.0194248
dev_5,254.44,0.0200256
dev_5,254.48000000000002,0.0206529
dev_5,254.52,0.0209442
dev_5,254.56,0.0209759
dev_5,254.6,0.0206601
dev_5,254.64000000000001,0.0199314
dev_5,254.68,0.018892
dev_5,254.72,0.0182773
dev_5,254.76000000000002,0.0192542
dev_5,254.8,0.0226739
dev_5,254.84,0.0288142
dev_5,254.88,0.0368145
dev_5,254.92000000000002,0.0448527
dev_5,254.96,0.0504357
dev_5,255.0,0.0523483
dev_5,255.04,0.0507259
dev_5,255.08,0.0452749
dev_5,255.12,0.0382571
dev_5,255.16,0.0343403
dev_5,255.20000000000002,0.0344196
dev_5,255.24,0.0372317
dev_5,255.28,0.0427957
dev_5,255.32,0.0554178
dev_5,255.36,0.0715777
dev_5,255.4,0.079069
dev_5,255.44,0.0803567
dev_5,255.48000000000002,0.079548
dev_5,255.52,0.0769842
dev_5,255.56,0.072511
dev_5,255.6,0.0671237
dev_5,255.64000000000001,0.0619238
dev_5,255.68,0.058406
dev_5,255.72,0.056225
dev_5,255.76000000000002,0.0567812
dev_5,255.8,0.0633197
dev_5,255.84,0.0723932
dev_5,255.88,0.0814119
dev_5,255.92000000000002,0.0893334
dev_5,255.96,0.0950344
dev_5,256.0,0.0994473
dev_5,256.04,0.10391
dev_5,256.08,0.103884
dev_5,256.12,0.0983356
dev_5,256.16,0.0955312
dev_5,256.2,0.100548
dev_5,256.24,0.107042
dev_5,256.28000000000003,0.112008
dev_5,256.32,0.115082
dev_5,256.36,0.11476
dev_5,256.4,0.111797
dev_5,256.44,0.106826
dev_5,256.48,0.10162
dev_5,256.52,0.0977849
dev_5,256.56,0.0949505
dev_5,256.6,0.0923631
dev_5,256.64,0.0896001
dev_5,256.68,0.0868246
dev_5,256.72,0.0847448
dev_5,256.76,0.0741562
dev_5,256.8,0.0721623
dev_5,256.84000000000003,0.0668177
dev_5,256.88,0.0640734
dev_5,256.92,0.0621435
dev_5,256.96,0.059855
dev_5,257.0,0.0574156
dev_5,257.04,0.0556512
dev_5,257.08,0.0550628
dev_5,257.12,0.054972
dev_5,257.16,0.0550108
dev_5,257.2,0.0551706
dev_5,257.24,0.0555061
dev_5,257.28000000000003,0.0559785
dev_5,257.32,0.0562486
dev_5,257.36,0.0559026
dev_5,257.4,0.05492
dev_5,257.44,0.053029
dev_5,257.48,0.04636
dev_5,257.52,0.0319832
dev_5,257.56,0.0171776
dev_5,257.6,0.00713425
dev_5,257.64,0.00160569
dev_5,257.68,-0.00105599
dev_5,257.72,-0.00229974
dev_5,257.76,-0.00304949
dev_5,257.8,-0.00374131
dev_5,257.84000000000003,-0.00468208
dev_5,257.88,-0.00735531
dev_5,257.92,-0.0200871
dev_5,257.96,-0.0524301
dev_5,258.0,-0.0771079
dev_5,258.04,-0.0878979
dev_5,258.08,-0.0923307
dev_5,258.12,-0.0943044
dev_5,258.16,-0.095406
dev_5,258.2,-0.0962502
dev_5,258.24,-0.0970093
dev_5,258.28000000000003,-0.0977105
dev_5,258.32,-0.0983612
dev_5,258.36,-0.098977
dev_5,258.4,-0.0995765
dev_5,258.44,-0.100163
dev_5,258.48,-0.100718
dev_5,258.52,-0.10121
dev_5,258.56,-0.101699
dev_5,258.6,-0.102412
dev_5,258.64,-0.104661
dev_5,258.68,-0.113952
dev_5,258.72,-0.130687
dev_5,258.76,-0.14155
dev_5,258.8,-0.147246
dev_5,258.84000000000003,-0.150507
dev_5,258.88,-0.152717
dev_5,258.92,-0.154458
dev_5,258.96,-0.155111
dev_5,259.0,-0.15597
dev_5,259.04,-0.157318
dev_5,259.08,-0.158806
dev_5,259.12,-0.160179
dev_5,259.16,-0.161232
dev_5,259.2,-0.161991
dev_5,259.24,-0.162639
dev_5,259.28000000000003,-0.163203
dev_5,259.32,-0.163462
dev_5,259.36,-0.163427
dev_5,259.4,-0.164736
dev_5,259.44,-0.165961
dev_5,259.48,-0.168716
dev_5,259.52,-0.168723
dev_5,259.56,-0.16516
dev_5,259.6,-0.159436
dev_5,259.64,-0.156154
dev_5,259.68,-0.149142
dev_5,259.72,-0.146319
dev_5,259.76,-0.146946
dev_5,259.8,-0.148494
dev_5,259.84000000000003,-0.155166
dev_5,259.88,-0.160159
dev_5,259.92,-0.162873
dev_5,259.96,-0.164616
dev_5,260.0,-0.165753
dev_5,260.04,-0.166448
dev_5,260.08,-0.16716
dev_5,260.12,-0.16842
dev_5,260.16,-0.169972
dev_5,260.2,-0.171409
dev_5,260.24,-0.172613
dev_5,260.28000000000003,-0.173573
dev_5,260.32,-0.174311
dev_5,260.36,-0.174836
dev_5,260.4,-0.174893
dev_5,260.44,-0.176861
dev_5,260.48,-0.176835
dev_5,260.52,-0.173997
dev_5,260.56,-0.17021
dev_5,260.6,-0.173324
dev_5,260.64,-0.183581
dev_5,260.68,-0.184801
dev_5,260.72,-0.184365
dev_5,260.76,-0.184148
dev_5,260.8,-0.184884
dev_5,260.84000000000003,-0.18613
dev_5,260.88,-0.187358
dev_5,260.92,-0.188302
dev_5,260.96,-0.18892
dev_5,261.0,-0.189204
dev_5,261.04,-0.189186
dev_5,261.08,-0.188876
dev_5,261.12,-0.188879
dev_5,261.16,-0.189315
dev_5,261.2,-0.189913
dev_5,261.24,-0.190365
dev_5,261.28000000000003,-0.190546
dev_5,261.32,-0.190537
dev_5,261.36,-0.190471
dev_5,261.4,-0.190392
dev_5,261.44,-0.190114
dev_5,261.48,-0.188812
dev_5,261.52,-0.188786
dev_5,261.56,-0.188984
dev_5,261.6,-0.189243
dev_5,261.64,-0.189542
dev_5,261.68,-0.189871
dev_5,261.72,-0.190154
dev_5,261.76,-0.190279
dev_5,261.8,-0.190427
dev_5,261.84000000000003,-0.190606
dev_5,261.88,-0.190821
dev_5,261.92,-0.19109
dev_5,261.96,-0.191374
dev_5,262.0,-0.191719
dev_5,262.04,-0.192215
dev_5,262.08,-0.192758
dev_5,262.12,-0.193233
dev_5,262.16,-0.193405
dev_5,262.2,-0.193103
dev_5,262.24,-0.192658
dev_5,262.28000000000003,-0.192203
dev_5,262.32,-0.191746
dev_5,262.36,-0.191314
dev_5,262.4,-0.190953
dev_5,262.44,-0.190735
dev_5,262.48,-0.190644
dev_5,262.52,-0.19092
dev_5,262.56,-0.192971
dev_5,262.6,-0.19415
dev_5,262.64,-0.192265
dev_5,262.68,-0.191394
dev_5,262.72,-0.191564
dev_5,262.76,-0.191937
dev_5,262.8,-0.192012
dev_5,262.84000000000003,-0.190756
dev_5,262.88,-0.188935
dev_5,262.92,-0.18948
dev_5,262.96,-0.191037
dev_5,263.0,-0.190886
dev_5,263.04,-0.189146
dev_5,263.08,-0.187252
dev_5,263.12,-0.186276
dev_5,263.16,-0.187031
dev_5,263.2,-0.18963
dev_5,263.24,-0.19386
dev_5,263.28000000000003,-0.200281
dev_5,263.32,-0.207673
dev_5,263.36,-0.211879
dev_5,263.4,-0.212317
dev_5,263.44,-0.211294
dev_5,263.48,-0.210839
dev_5,263.52,-0.211016
dev_5,263.56,-0.21133
dev_5,263.6,-0.215582
dev_5,263.64,-0.226128
dev_5,263.68,-0.235814
dev_5,263.72,-0.239989
dev_5,263.76,-0.237649
dev_5,263.8,-0.229414
dev_5,263.84000000000003,-0.218146
dev_5,263.88,-0.207055
dev_5,263.92,-0.197723
dev_5,263.96,-0.190434
dev_5,264.0,-0.184739
dev_5,264.04,-0.17981
dev_5,264.08,-0.174836
dev_5,264.12,-0.169252
dev_5,264.16,-0.163186
dev_5,264.2,-0.157471
dev_5,264.24,-0.152473
dev_5,264.28000000000003,-0.147962
dev_5,264.32,-0.142407
dev_5,264.36,-0.132994
dev_5,264.4,-0.119209
dev_5,264.44,-0.104329
dev_5,264.48,-0.0896633
dev_5,264.52,-0.0758618
dev_5,264.56,-0.0665519
dev_5,264.6,-0.0630751
dev_5,264.64,-0.0632624
dev_5,264.68,-0.0651193
dev_5,264.72,-0.067996
dev_5,264.76,-0.0726128
dev_5,264.8,-0.0775543
dev_5,264.84000000000003,-0.0806853
dev_5,264.88,-0.0828146
dev_5,264.92,-0.0843975
dev_5,264.96,-0.0850795
dev_5,265.0,-0.0843542
dev_5,265.04,-0.0824556
dev_5,265.08,-0.0795373
dev_5,265.12,-0.0754743
dev_5,265.16,-0.0711006
dev_5,265.2,-0.0670136
dev_5,265.24,-0.0637727
dev_5,265.28000000000003,-0.0619516
dev_5,265.32,-0.0613544
dev_5,265.36,-0.0615432
dev_5,265.4,-0.0622538
dev_5,265.44,-0.0645672
dev_5,265.48,-0.0673437
dev_5,265.52,-0.068628
dev_5,265.56,-0.0708122
dev_5,265.6,-0.075192
dev_5,265.64,-0.0825185
dev_5,265.68,-0.0913986
dev_5,265.72,-0.0991784
dev_5,265.76,-0.104079
dev_5,265.8,-0.105591
dev_5,265.84000000000003,-0.10411
dev_5,265.88,-0.101365
dev_5,265.92,-0.098992
dev_5,265.96,-0.0969367
dev_5,266.0,-0.0944311
dev_5,266.04,-0.0918441
dev_5,266.08,-0.0904278
dev_5,266.12,-0.0905521
dev_5,266.16,-0.0914802
dev_5,266.2,-0.0929799
dev_5,266.24,-0.0948119
dev_5,266.28000000000003,-0.0961869
dev_5,266.32,-0.0967008
dev_5,266.36,-0.0966023
dev_5,266.4,-0.0959974
dev_5,266.44,-0.0952454
dev_5,266.48,-0.0956791
dev_5,266.52,-0.0981691
dev_5,266.56,-0.10147
dev_5,266.6,-0.103888
dev_5,266.64,-0.104657
dev_5,266.68,-0.103508
dev_5,266.72,-0.099121
dev_5,266.76,-0.0915469
dev_5,266.8,-0.0837827
dev_5,266.84000000000003,-0.0786633
dev_5,266.88,-0.0763189
dev_5,266.92,-0.0750262
dev_5,266.96,-0.0732056
dev_5,267.0,-0.070314
dev_5,267.04,-0.0671825
dev_5,267.08,-0.0636104
dev_5,267.12,-0.0594748
dev_5,267.16,-0.0554508
dev_5,267.2,-0.0516977
dev_5,267.24,-0.0486357
dev_5,267.28000000000003,-0.0479325
dev_5,267.32,-0.0515271
dev_5,267.36,-0.0595373
dev_5,267.4,-0.0710659
dev_5,267.44,-0.0801022
dev_5,267.48,-0.0832668
dev_5,267.52,-0.0827946
dev_5,267.56,-0.0805775
dev_5,267.6,-0.0778931
dev_5,267.64,-0.0758616
dev_5,267.68,-0.0741194
dev_5,267.72,-0.0712734
dev_5,267.76,-0.0692417
dev_5,267.8,-0.0731848
dev_5,267.84000000000003,-0.0806367
dev_5,267.88,-0.0834796
dev_5,267.92,-0.0784171
dev_5,267.96,-0.0697704
dev_5,268.0,-0.0627358
dev_5,268.04,-0.0581094
dev_5,268.08,-0.0552636
dev_5,268.12,-0.0539239
dev_5,268.16,-0.0539225
dev_5,268.2,-0.0548465
dev_5,268.24,-0.0558288
dev_5,268.28000000000003,-0.0579344
dev_5,268.32,-0.0624603
dev_5,268.36,-0.0688208
dev_5,268.4,-0.0762534
dev_5,268.44,-0.084307
dev_5,268.48,-0.0901952
dev_5,268.52,-0.0899274
dev_5,268.56,-0.0834413
dev_5,268.6,-0.0756854
dev_5,268.64,-0.072077
dev_5,268.68,-0.0747513
dev_5,268.72,-0.0818372
dev_5,268.76,-0.0907477
dev_5,268.8,-0.100197
dev_5,268.84000000000003,-0.106813
dev_5,268.88,-0.106076
dev_5,268.92,-0.0967436
dev_5,268.96,-0.0848341
dev_5,269.0,-0.0767926
dev_5,269.04,-0.0725037
dev_5,269.08,-0.0702159
dev_5,269.12,-0.0692438
dev_5,269.16,-0.0691277
dev_5,269.2,-0.069457
dev_5,269.24,-0.0700666
dev_5,269.28000000000003,-0.0713814
dev_5,269.32,-0.0740398
dev_5,269.36,-0.0780243
dev_5,269.4,-0.0821825
dev_5,269.44,-0.0849686
dev_5,269.48,-0.0861707
dev_5,269.52,-0.0869508
dev_5,269.56,-0.0888216
dev_5,269.6,-0.0932792
dev_5,269.64,-0.100029
dev_5,269.68,-0.102692
dev_5,269.72,-0.0984962
dev_5,269.76,-0.0914101
dev_5,269.8,-0.0854173
dev_5,269.84000000000003,-0.0816332
dev_5,269.88,-0.0785155
dev_5,269.92,-0.0739289
dev_5,269.96,-0.0689301
dev_5,270.0,-0.0669055
dev_5,270.04,-0.0672914
dev_5,270.08,-0.0693027
dev_5,270.12,-0.0726555
dev_5,270.16,-0.0763219
dev_5,270.2,-0.0786221
dev_5,270.24,-0.0790901
dev_5,270.28000000000003,-0.0800453
dev_5,270.32,-0.0809699
dev_5,270.36,-0.0794319
dev_5,270.4,-0.0777003
dev_5,270.44,-0.077639
dev_5,270.48,-0.0790481
dev_5,270.52,-0.081916
dev_5,270.56,-0.0866974
dev_5,270.6,-0.0932556
dev_5,270.64,-0.100241
dev_5,270.68,-0.107044
dev_5,270.72,-0.113981
dev_5,270.76,-0.125075
dev_5,270.8,-0.137251
dev_5,270.84000000000003,-0.147501
dev_5,270.88,-0.154017
dev_5,270.92,-0.156233
dev_5,270.96,-0.153706
dev_5,271.0,-0.145308
dev_5,271.04,-0.134375
dev_5,271.08,-0.126092
dev_5,271.12,-0.120593
dev_5,271.16,-0.117084
dev_5,271.2,-0.118396
dev_5,271.24,-0.127782
dev_5,271.28000000000003,-0.149041
dev_5,271.32,-0.163207
dev_5,271.36,-0.176275
dev_5,271.4,-0.186649
dev_5,271.44,-0.187535
dev_5,271.48,-0.186328
dev_5,271.52,-0.183883
dev_5,271.56,-0.178273
dev_5,271.6,-0.170652
dev_5,271.64,-0.165407
dev_5,271.68,-0.16322
dev_5,271.72,-0.163181
dev_5,271.76,-0.163986
dev_5,271.8,-0.163884
dev_5,271.84000000000003,-0.163498
dev_5,271.88,-0.163677
dev_5,271.92,-0.16442
dev_5,271.96,-0.165523
dev_5,272.0,-0.166775
dev_5,272.04,-0.168081
dev_5,272.08,-0.168991
dev_5,272.12,-0.169038
dev_5,272.16,-0.168763
dev_5,272.2,-0.168181
dev_5,272.24,-0.165115
dev_5,272.28000000000003,-0.160629
dev_5,272.32,-0.158029
dev_5,272.36,-0.15808
dev_5,272.4,-0.160446
dev_5,272.44,-0.168242
dev_5,272.48,-0.189708
dev_5,272.52,-0.211236
dev_5,272.56,-0.222921
dev_5,272.6,-0.227949
dev_5,272.64,-0.22919
dev_5,272.68,-0.228317
dev_5,272.72,-0.226433
dev_5,272.76,-0.224331
dev_5,272.8,-0.222716
dev_5,272.84000000000003,-0.221572
dev_5,272.88,-0.21953
dev_5,272.92,-0.217297
dev_5,272.96,-0.215945
dev_5,273.0,-0.215427
dev_5,273.04,-0.215398
dev_5,273.08,-0.215529
dev_5,273.12,-0.215544
dev_5,273.16,-0.21568
dev_5,273.2,-0.216741
dev_5,273.24,-0.217756
dev_5,273.28000000000003,-0.218136
dev_5,273.32,-0.217952
dev_5,273.36,-0.217173
dev_5,273.40000000000003,-0.215811
dev_5,273.44,-0.213961
dev_5,273.48,-0.21153
dev_5,273.52,-0.208347
dev_5,273.56,-0.204786
dev_5,273.6,-0.201752
dev_5,273.64,-0.199855
dev_5,273.68,-0.199269
dev_5,273.72,-0.199768
dev_5,273.76,-0.201059
dev_5,273.8,-0.202857
dev_5,273.84000000000003,-0.204838
dev_5,273.88,-0.206799
dev_5,273.92,-0.20855
dev_5,273.96,-0.209784
dev_5,274.0,-0.210359
dev_5,274.04,-0.210502
dev_5,274.08,-0.21047
dev_5,274.12,-0.210084
dev_5,274.16,-0.208882
dev_5,274.2,-0.206612
dev_5,274.24,-0.203531
dev_5,274.28000000000003,-0.201123
dev_5,274.32,-0.200641
dev_5,274.36,-0.201343
dev_5,274.40000000000003,-0.202389
dev_5,274.44,-0.203579
dev_5,274.48,-0.204304
dev_5,274.52,-0.204238
dev_5,274.56,-0.203571
dev_5,274.6,-0.202677
dev_5,274.64,-0.201898
dev_5,274.68,-0.201874
dev_5,274.72,-0.202744
dev_5,274.76,-0.203743
dev_5,274.8,-0.204073
dev_5,274.84000000000003,-0.203645
dev_5,274.88,-0.202728
dev_5,274.92,-0.201488
dev_5,274.96,-0.199866
dev_5,275.0,-0.197908
dev_5,275.04,-0.195459
dev_5,275.08,-0.19205
dev_5,275.12,-0.187721
dev_5,275.16,-0.18375
dev_5,275.2,-0.181525
dev_5,275.24,-0.181797
dev_5,275.28000000000003,-0.184183
dev_5,275.32,-0.187643
dev_5,275.36,-0.1916
dev_5,275.40000000000003,-0.195474
dev_5,275.44,-0.198192
dev_5,275.48,-0.199796
dev_5,275.52,-0.200781
dev_5,275.56,-0.201624
dev_5,275.6,-0.202164
dev_5,275.64,-0.202291
dev_5,275.68,-0.202199
dev_5,275.72,-0.201934
dev_5,275.76,-0.201735
dev_5,275.8,-0.201661
dev_5,275.84000000000003,-0.201692
dev_5,275.88,-0.201724
dev_5,275.92,-0.20185
dev_5,275.96,-0.202557
dev_5,276.0,-0.204218
dev_5,276.04,-0.205009
dev_5,276.08,-0.205219
dev_5,276.12,-0.205659
dev_5,276.16,-0.206321
dev_5,276.2,-0.206832
dev_5,276.24,-0.207138
dev_5,276.28000000000003,-0.207299
dev_5,276.32,-0.207402
dev_5,276.36,-0.207425
dev_5,276.40000000000003,-0.207396
dev_5,276.44,-0.207428
dev_5,276.48,-0.207851
dev_5,276.52,-0.20884
dev_5,276.56,-0.210184
dev_5,276.6,-0.211576
dev_5,276.64,-0.212736
dev_5,276.68,-0.213535
dev_5,276.72,-0.213886
dev_5,276.76,-0.214025
dev_5,276.8,-0.215039
dev_5,276.84000000000003,-0.216069
dev_5,276.88,-0.216904
dev_5,276.92,-0.218163
dev_5,276.96,-0.220014
dev_5,277.0,-0.220469
dev_5,277.04,-0.212932
dev_5,277.08,-0.195351
dev_5,277.12,-0.175552
dev_5,277.16,-0.154443
dev_5,277.2,-0.139067
dev_5,277.24,-0.130055
dev_5,277.28000000000003,-0.127324
dev_5,277.32,-0.12898
dev_5,277.36,-0.132567
dev_5,277.40000000000003,-0.136371
dev_5,277.44,-0.137175
dev_5,277.48,-0.140477
dev_5,277.52,-0.162405
dev_5,277.56,-0.186454
dev_5,277.6,-0.19793
dev_5,277.64,-0.201179
dev_5,277.68,-0.197972
dev_5,277.72,-0.195791
dev_5,277.76,-0.199971
dev_5,277.8,-0.205655
dev_5,277.84000000000003,-0.208906
dev_5,277.88,-0.209925
dev_5,277.92,-0.209783
dev_5,277.96,-0.209239
dev_5,278.0,-0.208536
dev_5,278.04,-0.20762
dev_5,278.08,-0.206398
dev_5,278.12,-0.20465
dev_5,278.16,-0.203591
dev_5,278.2,-0.203805
dev_5,278.24,-0.204143
dev_5,278.28000000000003,-0.204237
dev_5,278.32,-0.204343
dev_5,278.36,-0.204886
dev_5,278.40000000000003,-0.206502
dev_5,278.44,-0.20861
dev_5,278.48,-0.209123
dev_5,278.52,-0.208981
dev_5,278.56,-0.194876
dev_5,278.6,-0.171414
dev_5,278.64,-0.148893
dev_5,278.68,-0.114062
dev_5,278.72,-0.0443447
dev_5,278.76,0.00594879
dev_5,278.8,0.0256403
dev_5,278.84000000000003,0.0320721
dev_5,278.88,0.0355076
dev_5,278.92,0.0397405
dev_5,278.96,0.0459485
dev_5,279.0,0.0540512
dev_5,279.04,0.0630675
dev_5,279.08,0.0714557
dev_5,279.12,0.0782707
dev_5,279.16,0.0834489
dev_5,279.2,0.0855546
dev_5,279.24,0.0842423
dev_5,279.28000000000003,0.0822146
dev_5,279.32,0.0823426
dev_5,279.36,0.0851779
dev_5,279.40000000000003,0.0896775
dev_5,279.44,0.0934334
dev_5,279.48,0.0926875
dev_5,279.52,0.0914175
dev_5,279.56,0.0937987
dev_5,279.6,0.0982718
dev_5,279.64,0.104803
dev_5,279.68,0.112975
dev_5,279.72,0.120511
dev_5,279.76,0.125577
