dev_3,91.8,0.025967
dev_3,91.84,0.0271351
dev_3,91.88,0.0279045
dev_3,91.92,0.0280745
dev_3,91.96000000000001,0.0275241
dev_3,92.0,0.0263826
dev_3,92.04,0.0250174
dev_3,92.08,0.0240006
dev_3,92.12,0.0235382
dev_3,92.16,0.0234436
dev_3,92.2,0.0236572
dev_3,92.24,0.0241072
dev_3,92.28,0.0247408
dev_3,92.32000000000001,0.0254301
dev_3,92.36,0.0259193
dev_3,92.4,0.026071
dev_3,92.44,0.0259085
dev_3,92.48,0.025636
dev_3,92.52,0.0254992
dev_3,92.56,0.0255443
dev_3,92.60000000000001,0.0256785
dev_3,92.64,0.0258142
dev_3,92.68,0.0259295
dev_3,92.72,0.0258518
dev_3,92.76,0.0254114
dev_3,92.8,0.0246807
dev_3,92.84,0.0239045
dev_3,92.88,0.0234721
dev_3,92.92,0.0240568
dev_3,92.96000000000001,0.0260021
dev_3,93.0,0.0287945
dev_3,93.04,0.0316572
dev_3,93.08,0.0339653
dev_3,93.12,0.0348523
dev_3,93.16,0.0330442
dev_3,93.2,0.027836
dev_3,93.24,0.0218743
dev_3,93.28,0.0176756
dev_3,93.32000000000001,0.0161453
dev_3,93.36,0.015171
dev_3,93.4,0.0145681
dev_3,93.44,0.0141656
dev_3,93.48,0.0138535
dev_3,93.52,0.013533
dev_3,93.56,0.012747
dev_3,93.60000000000001,0.01235
dev_3,93.64,0.0120298
dev_3,93.68,0.0117638
dev_3,93.72,0.0115303
dev_3,93.76,0.01132
dev_3,93.8,0.0111277
dev_3,93.84,0.0109504
dev_3,93.88,0.0107861
dev_3,93.92,0.0106332
dev_3,93.96000000000001,0.0104905
dev_3,94.0,0.0103569
dev_3,94.04,0.0102315
dev_3,94.08,0.0101134
dev_3,94.12,0.010002
dev_3,94.16,0.00989654
dev_3,94.2,0.00979649
dev_3,94.24,0.00970127
dev_3,94.28,0.00961045
dev_3,94.32000000000001,0.00952362
dev_3,94.36,0.0094404
dev_3,94.4,0.00936048
dev_3,94.44,0.00928357
dev_3,94.48,0.00920942
dev_3,94.52,0.0091378
dev_3,94.56,0.00906851
dev_3,94.60000000000001,0.00900137
dev_3,94.64,0.00893624
dev_3,94.68,0.00887296
dev_3,94.72,0.00881141
dev_3,94.76,0.00875147
dev_3,94.8,0.00869306
dev_3,94.84,0.00863606
dev_3,94.88,0.00858041
dev_3,94.92,0.00852603
dev_3,94.96000000000001,0.00847286
dev_3,95.0,0.00842082
dev_3,95.04,0.00836987
dev_3,95.08,0.00831995
dev_3,95.12,0.00827103
dev_3,95.16,0.00822304
dev_3,95.2,0.00817597
dev_3,95.24,0.00812984
dev_3,95.28,0.0078512
dev_3,95.32000000000001,0.00768832
dev_3,95.36,0.00761252
dev_3,95.4,0.00762124
dev_3,95.44,0.00769613
dev_3,95.48,0.00779433
dev_3,95.52,0.00790233
dev_3,95.56,0.00805129
dev_3,95.60000000000001,0.00828872
dev_3,95.64,0.00864742
dev_3,95.68,0.00902862
dev_3,95.72,0.00935401
dev_3,95.76,0.00966201
dev_3,95.8,0.0099305
dev_3,95.84,0.0101138
dev_3,95.88,0.0102191
dev_3,95.92,0.010334
dev_3,95.96000000000001,0.0105593
dev_3,96.0,0.0109162
dev_3,96.04,0.0112346
dev_3,96.08,0.0112059
dev_3,96.12,0.0107297
dev_3,96.16,0.00997708
dev_3,96.2,0.00917836
dev_3,96.24000000000001,0.00852789
dev_3,96.28,0.00811761
dev_3,96.32000000000001,0.00792938
dev_3,96.36,0.00789232
dev_3,96.4,0.00794733
dev_3,96.44,0.00803771
dev_3,96.48,0.00812469
dev_3,96.52,0.00824416
dev_3,96.56,0.00844874
dev_3,96.60000000000001,0.0087331
dev_3,96.64,0.00905155
dev_3,96.68,0.00931685
dev_3,96.72,0.00947909
dev_3,96.76,0.00957838
dev_3,96.8,0.00965868
dev_3,96.84,0.00974328
dev_3,96.88,0.00982799
dev_3,96.92,0.00981936
dev_3,96.96000000000001,0.00962027
dev_3,97.0,0.009246
dev_3,97.04,0.00877432
dev_3,97.08,0.00832066
dev_3,97.12,0.00808091
dev_3,97.16,0.00803378
dev_3,97.2,0.00796686
dev_3,97.24000000000001,0.00788495
dev_3,97.28,0.00779664
dev_3,97.32000000000001,0.00770749
dev_3,97.36,0.00762099
dev_3,97.4,0.00753898
dev_3,97.44,0.00746217
dev_3,97.48,0.00739064
dev_3,97.52,0.00732416
dev_3,97.56,0.00726232
dev_3,97.60000000000001,0.00720468
dev_3,97.64,0.00715078
dev_3,97.68,0.0071002
dev_3,97.72,0.0070526
dev_3,97.76,0.0070076
dev_3,97.8,0.00696492
dev_3,97.84,0.00692431
dev_3,97.88,0.00688556
dev_3,97.92,0.00684846
dev_3,97.96000000000001,0.00681286
dev_3,98.0,0.00677861
dev_3,98.04,0.00674558
dev_3,98.08,0.00671366
dev_3,98.12,0.00668277
dev_3,98.16,0.00665281
dev_3,98.2,0.0066237
dev_3,98.24000000000001,0.0065954
dev_3,98.28,0.00656784
dev_3,98.32000000000001,0.00654096
dev_3,98.36,0.00651474
dev_3,98.4,0.00648911
dev_3,98.44,0.00646406
dev_3,98.48,0.00643956
dev_3,98.52,0.00641555
dev_3,98.56,0.00639204
dev_3,98.60000000000001,0.00636898
dev_3,98.64,0.00634637
dev_3,98.68,0.00632418
dev_3,98.72,0.0063024
dev_3,98.76,0.006281
dev_3,98.8,0.00625998
dev_3,98.84,0.00623931
dev_3,98.88,0.006219
dev_3,98.92,0.00619904
dev_3,98.96000000000001,0.0061794
dev_3,99.0,0.00616007
dev_3,99.04,0.00614105
dev_3,99.08,0.00612234
dev_3,99.12,0.00610392
dev_3,99.16,0.00608578
dev_3,99.2,0.00606793
dev_3,99.24000000000001,0.00605034
dev_3,99.28,0.00603302
dev_3,99.32000000000001,0.00601596
dev_3,99.36,0.00599915
dev_3,99.4,0.00598259
dev_3,99.44,0.00596628
dev_3,99.48,0.00595019
dev_3,99.52,0.00593435
dev_3,99.56,0.00591873
dev_3,99.60000000000001,0.00590334
dev_3,99.64,0.00588817
dev_3,99.68,0.00587321
dev_3,99.72,0.00585845
dev_3,99.76,0.0058439
dev_3,99.8,0.00582957
dev_3,99.84,0.00581543
dev_3,99.88,0.00580148
dev_3,99.92,0.00578773
dev_3,99.96000000000001,0.00577417
dev_3,100.0,0.0057608
dev_3,100.04,0.0057476
dev_3,100.08,0.00573458
dev_3,100.12,0.00572174
dev_3,100.16,0.00570907
dev_3,100.2,0.00569657
dev_3,100.24000000000001,0.00568423
dev_3,100.28,0.00567207
dev_3,100.32000000000001,0.00566006
dev_3,100.36,0.00564821
dev_3,100.4,0.00563652
dev_3,100.44,0.00562498
dev_3,100.48,0.00561358
dev_3,100.52,0.00560233
dev_3,100.56,0.00559123
dev_3,100.60000000000001,0.00558027
dev_3,100.64,0.00556945
dev_3,100.68,0.00555877
dev_3,100.72,0.00554822
dev_3,100.76,0.00553781
dev_3,100.8,0.00552752
dev_3,100.84,0.00551737
dev_3,100.88,0.00550734
dev_3,100.92,0.00549744
dev_3,100.96000000000001,0.00548766
dev_3,101.0,0.00547801
dev_3,101.04,0.00546847
dev_3,101.08,0.00545905
dev_3,101.12,0.00544975
dev_3,101.16,0.00544055
dev_3,101.2,0.00543148
dev_3,101.24000000000001,0.00542249
dev_3,101.28,0.00541363
dev_3,101.32000000000001,0.00540487
dev_3,101.36,0.00539621
dev_3,101.4,0.00538766
dev_3,101.44,0.00537921
dev_3,101.48,0.00537086
dev_3,101.52,0.00536261
dev_3,101.56,0.00535445
dev_3,101.60000000000001,0.00534639
dev_3,101.64,0.00533842
dev_3,101.68,0.00533056
dev_3,101.72,0.00532276
dev_3,101.76,0.00531507
dev_3,101.8,0.00530746
dev_3,101.84,0.00529994
dev_3,101.88,0.00529251
dev_3,101.92,0.00528515
dev_3,101.96000000000001,0.00527788
dev_3,102.0,0.0052707
dev_3,102.04,0.00526359
dev_3,102.08,0.00525656
dev_3,102.12,0.00524962
dev_3,102.16,0.00524274
dev_3,102.2,0.00523594
dev_3,102.24000000000001,0.00522922
dev_3,102.28,0.00522257
dev_3,102.32000000000001,0.00521599
dev_3,102.36,0.00520948
dev_3,102.4,0.00520305
dev_3,102.44,0.00519668
dev_3,102.48,0.00519038
dev_3,102.52,0.00518415
dev_3,102.56,0.005178
dev_3,102.60000000000001,0.00517189
dev_3,102.64,0.00516586
dev_3,102.68,0.00515988
dev_3,102.72,0.00515398
dev_3,102.76,0.00514813
dev_3,102.8,0.00514235
dev_3,102.84,0.00513662
dev_3,102.88,0.00513095
dev_3,102.92,0.00512534
dev_3,102.96000000000001,0.0051198
dev_3,103.0,0.00511431
dev_3,103.04,0.00510887
dev_3,103.08,0.0051035
dev_3,103.12,0.00509816
dev_3,103.16,0.00509289
dev_3,103.2,0.00508767
dev_3,103.24000000000001,0.0050825
dev_3,103.28,0.00507738
dev_3,103.32000000000001,0.00507232
dev_3,103.36,0.0050673
dev_3,103.4,0.00506234
dev_3,103.44,0.00505744
dev_3,103.48,0.00505256
dev_3,103.52,0.00504774
dev_3,103.56,0.00504296
dev_3,103.60000000000001,0.00503823
dev_3,103.64,0.00503355
dev_3,103.68,0.00502891
dev_3,103.72,0.00502433
dev_3,103.76,0.00501978
dev_3,103.8,0.00501527
dev_3,103.84,0.00501082
dev_3,103.88,0.0050064
dev_3,103.92,0.00500203
dev_3,103.96000000000001,0.00499768
dev_3,104.0,0.00499339
dev_3,104.04,0.00498914
dev_3,104.08,0.00498493
dev_3,104.12,0.00498076
dev_3,104.16,0.00497663
dev_3,104.2,0.00497253
dev_3,104.24000000000001,0.00496848
dev_3,104.28,0.00496445
dev_3,104.32000000000001,0.00496047
dev_3,104.36,0.00495652
dev_3,104.4,0.00495262
dev_3,104.44,0.00494874
dev_3,104.48,0.00494491
dev_3,104.52,0.0049411
dev_3,104.56,0.00493734
dev_3,104.60000000000001,0.0049336
dev_3,104.64,0.00492989
dev_3,104.68,0.00492622
dev_3,104.72,0.00492259
dev_3,104.76,0.00491898
dev_3,104.8,0.00491541
dev_3,104.84,0.00491187
dev_3,104.88,0.00490837
dev_3,104.92,0.0049049
dev_3,104.96000000000001,0.00490145
dev_3,105.0,0.00489802
dev_3,105.04,0.00489464
dev_3,105.08,0.00489128
dev_3,105.12,0.00488796
dev_3,105.16,0.00488466
dev_3,105.2,0.00488139
dev_3,105.24000000000001,0.00487815
dev_3,105.28,0.00487494
dev_3,105.32000000000001,0.00487175
dev_3,105.36,0.0048686
dev_3,105.4,0.00486547
dev_3,105.44,0.00486236
dev_3,105.48,0.00485929
dev_3,105.52,0.00485624
dev_3,105.56,0.00485322
dev_3,105.60000000000001,0.00485022
dev_3,105.64,0.00484724
dev_3,105.68,0.0048443
dev_3,105.72,0.00484137
dev_3,105.76,0.00483846
dev_3,105.8,0.00483559
dev_3,105.84,0.00483274
dev_3,105.88,0.00482991
dev_3,105.92,0.00482711
dev_3,105.96000000000001,0.00482434
dev_3,106.0,0.00482158
dev_3,106.04,0.00481885
dev_3,106.08,0.00481614
dev_3,106.12,0.00481345
dev_3,106.16,0.00481078
dev_3,106.2,0.00480814
dev_3,106.24000000000001,0.00480551
dev_3,106.28,0.00480291
dev_3,106.32000000000001,0.00480033
dev_3,106.36,0.00479777
dev_3,106.4,0.00479522
dev_3,106.44,0.00479271
dev_3,106.48,0.00479021
dev_3,106.52,0.00478773
dev_3,106.56,0.00478527
dev_3,106.60000000000001,0.00478284
dev_3,106.64,0.00478042
dev_3,106.68,0.00477802
dev_3,106.72,0.00477564
dev_3,106.76,0.00477327
dev_3,106.8,0.00477093
dev_3,106.84,0.0047686
dev_3,106.88,0.00476629
dev_3,106.92,0.00476399
dev_3,106.96000000000001,0.00476172
dev_3,107.0,0.00475946
dev_3,107.04,0.00475723
dev_3,107.08,0.00475501
dev_3,107.12,0.00475281
dev_3,107.16,0.00475062
dev_3,107.2,0.00474845
dev_3,107.24000000000001,0.0047463
dev_3,107.28,0.00474415
dev_3,107.32000000000001,0.00474203
dev_3,107.36,0.00473992
dev_3,107.4,0.00473784
dev_3,107.44,0.00473575
dev_3,107.48,0.0047337
dev_3,107.52,0.00473165
dev_3,107.56,0.00472962
dev_3,107.60000000000001,0.0047276
dev_3,107.64,0.0047256
dev_3,107.68,0.0047236
dev_3,107.72,0.00472165
dev_3,107.76,0.0047197
dev_3,107.8,0.00471778
dev_3,107.84,0.00471582
dev_3,107.88,0.00464021
dev_3,107.92,0.00462615
dev_3,107.96000000000001,0.0045656
dev_3,108.0,0.00447504
dev_3,108.04,0.00436309
dev_3,108.08,0.00424555
dev_3,108.12,0.00415883
dev_3,108.16,0.00415399
dev_3,108.2,0.00430342
dev_3,108.24000000000001,0.00469566
dev_3,108.28,0.0053576
dev_3,108.32000000000001,0.0062892
dev_3,108.36,0.0075145
dev_3,108.4,0.00893515
dev_3,108.44,0.0102714
dev_3,108.48,0.0111718
dev_3,108.52,0.0113654
dev_3,108.56,0.0108561
dev_3,108.60000000000001,0.00992145
dev_3,108.64,0.0089309
dev_3,108.68,0.00814163
dev_3,108.72,0.00757159
dev_3,108.76,0.00714273
dev_3,108.8,0.0068834
dev_3,108.84,0.0068398
dev_3,108.88,0.00695934
dev_3,108.92,0.00697746
dev_3,108.96000000000001,0.00671205
dev_3,109.0,0.00630351
dev_3,109.04,0.005968
dev_3,109.08,0.00579648
dev_3,109.12,0.00596482
dev_3,109.16,0.00609485
dev_3,109.2,0.00619096
dev_3,109.24000000000001,0.00623989
dev_3,109.28,0.00624828
dev_3,109.32000000000001,0.00622787
dev_3,109.36,0.00618917
dev_3,109.4,0.0061402
dev_3,109.44,0.00608648
dev_3,109.48,0.0060316
dev_3,109.52,0.00597777
dev_3,109.56,0.00592625
dev_3,109.60000000000001,0.00587768
dev_3,109.64,0.00583231
dev_3,109.68,0.00579017
dev_3,109.72,0.00575112
dev_3,109.76,0.00571496
dev_3,109.8,0.00568147
dev_3,109.84,0.0056504
dev_3,109.88,0.00562153
dev_3,109.92,0.00559465
dev_3,109.96000000000001,0.00556952
dev_3,110.0,0.00554597
dev_3,110.04,0.00552384
dev_3,110.08,0.00550297
dev_3,110.12,0.00548321
dev_3,110.16,0.00546444
dev_3,110.2,0.00544652
dev_3,110.24000000000001,0.00542933
dev_3,110.28,0.00541271
dev_3,110.32000000000001,0.00539643
dev_3,110.36,0.00538019
dev_3,110.4,0.00536348
dev_3,110.44,0.0053455
dev_3,110.48,0.00532382
dev_3,110.52,0.0052961
dev_3,110.56,0.00526372
dev_3,110.60000000000001,0.00514165
dev_3,110.64,0.00504432
dev_3,110.68,0.00500675
dev_3,110.72,0.00501307
dev_3,110.76,0.00503212
dev_3,110.8,0.00506337
dev_3,110.84,0.00510954
dev_3,110.88,0.00516599
dev_3,110.92,0.00522205
dev_3,110.96000000000001,0.00526615
dev_3,111.0,0.0052923
dev_3,111.04,0.00529745
dev_3,111.08,0.00528543
dev_3,111.12,0.00527189
dev_3,111.16,0.00525309
dev_3,111.2,0.00520824
dev_3,111.24000000000001,0.00514561
dev_3,111.28,0.00509398
dev_3,111.32000000000001,0.00506083
dev_3,111.36,0.00504267
dev_3,111.4,0.00504379
dev_3,111.44,0.0050627
dev_3,111.48,0.00509517
dev_3,111.52,0.00512421
dev_3,111.56,0.00512658
dev_3,111.60000000000001,0.00509954
dev_3,111.64,0.0050589
dev_3,111.68,0.00396286
dev_3,111.72,0.00332145
dev_3,111.76,0.00306534
dev_3,111.8,0.00312274
dev_3,111.84,0.00341668
dev_3,111.88,0.00380341
dev_3,111.92,0.00421757
dev_3,111.96000000000001,0.00461596
dev_3,112.0,0.00516115
dev_3,112.04,0.00580162
dev_3,112.08,0.00645815
dev_3,112.12,0.00710962
dev_3,112.16,0.00787073
dev_3,112.2,0.00878643
dev_3,112.24000000000001,0.00978837
dev_3,112.28,0.0107229
dev_3,112.32000000000001,0.0114315
dev_3,112.36,0.0118546
dev_3,112.4,0.0119999
dev_3,112.44,0.0119056
dev_3,112.48,0.0116156
dev_3,112.52,0.0110292
dev_3,112.56,0.0101377
dev_3,112.60000000000001,0.00915088
dev_3,112.64,0.00826015
dev_3,112.68,0.00757956
dev_3,112.72,0.00715211
dev_3,112.76,0.00698084
dev_3,112.8,0.00708211
dev_3,112.84,0.00742404
dev_3,112.88,0.00788111
dev_3,112.92,0.00841058
dev_3,112.96000000000001,0.00859773
dev_3,113.0,0.00886796
dev_3,113.04,0.00914999
dev_3,113.08,0.00940735
dev_3,113.12,0.00953572
dev_3,113.16,0.00959732
dev_3,113.2,0.0100235
dev_3,113.24000000000001,0.0113616
dev_3,113.28,0.013334
dev_3,113.32000000000001,0.0147277
dev_3,113.36,0.0147718
dev_3,113.4,0.0137237
dev_3,113.44,0.0124288
dev_3,113.48,0.0114164
dev_3,113.52,0.0106782
dev_3,113.56,0.0101582
dev_3,113.60000000000001,0.0100044
dev_3,113.64,0.0102698
dev_3,113.68,0.0106418
dev_3,113.72,0.0108506
dev_3,113.76,0.0109097
dev_3,113.8,0.0107591
dev_3,113.84,0.0103437
dev_3,113.88,0.00981444
dev_3,113.92,0.00938877
dev_3,113.96000000000001,0.00916309
dev_3,114.0,0.00910073
dev_3,114.04,0.00911767
dev_3,114.08,0.0091573
dev_3,114.12,0.00951551
dev_3,114.16,0.0110453
dev_3,114.2,0.0130963
dev_3,114.24000000000001,0.0154253
dev_3,114.28,0.0174553
dev_3,114.32000000000001,0.0180257
dev_3,114.36,0.0167138
dev_3,114.4,0.0146223
dev_3,114.44,0.0127432
dev_3,114.48,0.0113429
dev_3,114.52,0.010322
dev_3,114.56,0.0096155
dev_3,114.60000000000001,0.00933646
dev_3,114.64,0.0094489
dev_3,114.68,0.00963727
dev_3,114.72,0.00970242
dev_3,114.76,0.0093942
dev_3,114.8,0.00871646
dev_3,114.84,0.00821057
dev_3,114.88,0.00789326
dev_3,114.92,0.00768862
dev_3,114.96000000000001,0.00756281
dev_3,115.0,0.00754134
dev_3,115.04,0.0076598
dev_3,115.08,0.00785539
dev_3,115.12,0.00789393
dev_3,115.16,0.00766692
dev_3,115.2,0.00728215
dev_3,115.24000000000001,0.00691201
dev_3,115.28,0.00665556
dev_3,115.32000000000001,0.00645647
dev_3,115.36,0.00619721
dev_3,115.4,0.00584996
dev_3,115.44,0.00543002
dev_3,115.48,0.00497495
dev_3,115.52,0.00462175
dev_3,115.56,0.00454325
dev_3,115.60000000000001,0.00490576
dev_3,115.64,0.00591341
dev_3,115.68,0.0073003
dev_3,115.72,0.00812983
dev_3,115.76,0.00791989
dev_3,115.8,0.00717785
dev_3,115.84,0.00645423
dev_3,115.88,0.00594895
dev_3,115.92,0.00566727
dev_3,115.96000000000001,0.00558602
dev_3,116.0,0.00567089
dev_3,116.04,0.00586876
dev_3,116.08,0.00605492
dev_3,116.12,0.00632197
dev_3,116.16,0.00683661
dev_3,116.2,0.00793006
dev_3,116.24000000000001,0.0097184
dev_3,116.28,0.0116619
dev_3,116.32000000000001,0.0129913
dev_3,116.36,0.0133286
dev_3,116.4,0.0127266
dev_3,116.44,0.0116433
dev_3,116.48,0.0106415
dev_3,116.52,0.00998842
dev_3,116.56,0.0096147
dev_3,116.60000000000001,0.00937008
dev_3,116.64,0.00913547
dev_3,116.68,0.00884913
dev_3,116.72,0.00860884
dev_3,116.76,0.00856087
dev_3,116.8,0.00874098
dev_3,116.84,0.00910171
dev_3,116.88,0.00952477
dev_3,116.92,0.00983888
dev_3,116.96000000000001,0.00990454
dev_3,117.0,0.00972357
dev_3,117.04,0.0094304
dev_3,117.08,0.00916378
dev_3,117.12,0.00908539
dev_3,117.16,0.00942992
dev_3,117.2,0.0104327
dev_3,117.24000000000001,0.0120244
dev_3,117.28,0.0135709
dev_3,117.32000000000001,0.013961
dev_3,117.36,0.0128464
dev_3,117.4,0.0111916
dev_3,117.44,0.00990704
dev_3,117.48,0.00919056
dev_3,117.52,0.00882881
dev_3,117.56,0.00864271
dev_3,117.60000000000001,0.00870125
dev_3,117.64,0.00913564
dev_3,117.68,0.00975266
dev_3,117.72,0.010007
dev_3,117.76,0.00962949
dev_3,117.8,0.00888375
dev_3,117.84,0.00819684
dev_3,117.88,0.00776576
dev_3,117.92,0.00763902
dev_3,117.96000000000001,0.00788983
dev_3,118.0,0.00856046
dev_3,118.04,0.00950033
dev_3,118.08,0.010265
dev_3,118.12,0.010255
dev_3,118.16,0.00952083
dev_3,118.2,0.00853538
dev_3,118.24000000000001,0.00762026
dev_3,118.28,0.00693158
dev_3,118.32000000000001,0.00631144
dev_3,118.36,0.00581141
dev_3,118.4,0.00548913
dev_3,118.44,0.00531714
dev_3,118.48,0.00524369
dev_3,118.52,0.00521904
dev_3,118.56,0.00512274
dev_3,118.60000000000001,0.00511786
dev_3,118.64,0.00513374
dev_3,118.68,0.00516213
dev_3,118.72,0.00519382
dev_3,118.76,0.00522435
dev_3,118.8,0.00525144
dev_3,118.84,0.00527406
dev_3,118.88,0.00529196
dev_3,118.92,0.00530523
dev_3,118.96000000000001,0.00531422
dev_3,119.0,0.00531929
dev_3,119.04,0.00532088
dev_3,119.08,0.00531942
dev_3,119.12,0.0053153
dev_3,119.16,0.00530886
dev_3,119.2,0.00530046
dev_3,119.24000000000001,0.00529039
dev_3,119.28,0.00527891
dev_3,119.32000000000001,0.00526627
dev_3,119.36,0.00525267
dev_3,119.4,0.00523829
dev_3,119.44,0.0052233
dev_3,119.48,0.00520784
dev_3,119.52,0.00519203
dev_3,119.56,0.00517597
dev_3,119.60000000000001,0.00515977
dev_3,119.64,0.00514349
dev_3,119.68,0.00512721
dev_3,119.72,0.00511096
dev_3,119.76,0.00509483
dev_3,119.8,0.00507885
dev_3,119.84,0.00506303
dev_3,119.88,0.00504742
dev_3,119.92,0.00503203
dev_3,119.96000000000001,0.00501688
dev_3,120.0,0.00500201
dev_3,120.04,0.00498739
dev_3,120.08,0.00497305
dev_3,120.12,0.00495901
dev_3,120.16,0.00494526
dev_3,120.2,0.00493177
dev_3,120.24000000000001,0.00491861
dev_3,120.28,0.00490572
dev_3,120.32000000000001,0.00489313
dev_3,120.36,0.00488083
dev_3,120.4,0.00486881
dev_3,120.44,0.00485707
dev_3,120.48,0.00484563
dev_3,120.52,0.00483443
dev_3,120.56,0.00482352
dev_3,120.60000000000001,0.00481286
dev_3,120.64,0.00480247
dev_3,120.68,0.00479233
dev_3,120.72,0.00478244
dev_3,120.76,0.00477278
dev_3,120.8,0.00476336
dev_3,120.84,0.00475419
dev_3,120.88,0.00474524
dev_3,120.92,0.0047365
dev_3,120.96000000000001,0.00472799
dev_3,121.0,0.00471969
dev_3,121.04,0.00471159
dev_3,121.08,0.00470369
dev_3,121.12,0.00469599
dev_3,121.16,0.00468847
dev_3,121.2,0.00468114
dev_3,121.24000000000001,0.004674
dev_3,121.28,0.00466703
dev_3,121.32000000000001,0.00466023
dev_3,121.36,0.0046536
dev_3,121.4,0.00464714
dev_3,121.44,0.00464083
dev_3,121.48,0.00463468
dev_3,121.52,0.00462868
dev_3,121.56,0.00462285
dev_3,121.60000000000001,0.00461713
dev_3,121.64,0.00461156
dev_3,121.68,0.00460614
dev_3,121.72,0.00460084
dev_3,121.76,0.00459567
dev_3,121.8,0.00459063
dev_3,121.84,0.00458571
dev_3,121.88,0.00458091
dev_3,121.92,0.00457622
dev_3,121.96000000000001,0.00457165
dev_3,122.0,0.00456719
dev_3,122.04,0.00456284
dev_3,122.08,0.00455859
dev_3,122.12,0.00455444
dev_3,122.16,0.00455039
dev_3,122.2,0.00454643
dev_3,122.24000000000001,0.00454257
dev_3,122.28,0.0045388
dev_3,122.32000000000001,0.00453511
dev_3,122.36,0.00453152
dev_3,122.4,0.00452799
dev_3,122.44,0.00452456
dev_3,122.48,0.0045212
dev_3,122.52,0.00451792
dev_3,122.56,0.00451471
dev_3,122.60000000000001,0.00451156
dev_3,122.64,0.0045085
dev_3,122.68,0.00450549
dev_3,122.72,0.00450253
dev_3,122.76,0.00449965
dev_3,122.8,0.00449682
dev_3,122.84,0.00449405
dev_3,122.88,0.00449133
dev_3,122.92,0.00448865
dev_3,122.96000000000001,0.00448602
dev_3,123.0,0.00448343
dev_3,123.04,0.00448088
dev_3,123.08,0.00447837
dev_3,123.12,0.00447587
dev_3,123.16,0.0044734
dev_3,123.2,0.00447093
dev_3,123.24000000000001,0.00446846
dev_3,123.28,0.00446596
dev_3,123.32000000000001,0.00446339
dev_3,123.36,0.0044607
dev_3,123.4,0.00445779
dev_3,123.44,0.00445453
dev_3,123.48,0.00445065
dev_3,123.52,0.00444577
dev_3,123.56,0.00443922
dev_3,123.60000000000001,0.00443001
dev_3,123.64,0.00441862
dev_3,123.68,0.00437872
dev_3,123.72,0.00447449
dev_3,123.76,0.00454935
dev_3,123.8,0.00462773
dev_3,123.84,0.0046965
dev_3,123.88000000000001,0.00474554
dev_3,123.92,0.00477713
dev_3,123.96000000000001,0.00478031
dev_3,124.0,0.00474565
dev_3,124.04,0.00468221
dev_3,124.08,0.00460613
dev_3,124.12,0.00453783
dev_3,124.16,0.00448412
dev_3,124.2,0.00444025
dev_3,124.24000000000001,0.00440902
dev_3,124.28,0.00439437
dev_3,124.32000000000001,0.0043993
dev_3,124.36,0.00442929
dev_3,124.4,0.004486
dev_3,124.44,0.00455572
dev_3,124.48,0.00461461
dev_3,124.52,0.00464423
dev_3,124.56,0.0046396
dev_3,124.60000000000001,0.00460745
dev_3,124.64,0.00455604
dev_3,124.68,0.00449827
dev_3,124.72,0.00444724
dev_3,124.76,0.00439159
dev_3,124.8,0.00432152
dev_3,124.84,0.00427188
dev_3,124.88000000000001,0.004301
dev_3,124.92,0.0043937
dev_3,124.96000000000001,0.00448834
dev_3,125.0,0.00457788
dev_3,125.04,0.00466282
dev_3,125.08,0.00472319
dev_3,125.12,0.00472474
dev_3,125.16,0.00452497
dev_3,125.2,0.00446904
dev_3,125.24000000000001,0.00443029
dev_3,125.28,0.00440807
dev_3,125.32000000000001,0.00439432
dev_3,125.36,0.00438573
dev_3,125.4,0.00438041
dev_3,125.44,0.00437733
dev_3,125.48,0.00437586
dev_3,125.52,0.00437564
dev_3,125.56,0.00437642
dev_3,125.60000000000001,0.00437801
dev_3,125.64,0.00438027
dev_3,125.68,0.00438301
dev_3,125.72,0.00438613
dev_3,125.76,0.00438947
dev_3,125.8,0.00439291
dev_3,125.84,0.00439637
dev_3,125.88000000000001,0.00439975
dev_3,125.92,0.004403
dev_3,125.96000000000001,0.00440606
dev_3,126.0,0.0044089
dev_3,126.04,0.00441149
dev_3,126.08,0.00441384
dev_3,126.12,0.00441596
dev_3,126.16,0.00441782
dev_3,126.2,0.00441946
dev_3,126.24000000000001,0.0044209
dev_3,126.28,0.00442212
dev_3,126.32000000000001,0.00442317
dev_3,126.36,0.00442405
dev_3,126.4,0.00442479
dev_3,126.44,0.00442539
dev_3,126.48,0.00442586
dev_3,126.52,0.00442624
dev_3,126.56,0.00442652
dev_3,126.60000000000001,0.00442672
dev_3,126.64,0.00442685
dev_3,126.68,0.00442691
dev_3,126.72,0.00442692
dev_3,126.76,0.00442689
dev_3,126.8,0.00442681
dev_3,126.84,0.00442671
dev_3,126.88000000000001,0.00442658
dev_3,126.92,0.00442642
dev_3,126.96000000000001,0.00442626
dev_3,127.0,0.00442607
dev_3,127.04,0.00442588
dev_3,127.08,0.00442569
dev_3,127.12,0.00442548
dev_3,127.16,0.00442528
dev_3,127.2,0.00442507
dev_3,127.24000000000001,0.00442488
dev_3,127.28,0.00442467
dev_3,127.32000000000001,0.00442446
dev_3,127.36,0.00442427
dev_3,127.4,0.00442408
dev_3,127.44,0.00442391
dev_3,127.48,0.00442373
dev_3,127.52,0.00442357
dev_3,127.56,0.00442341
dev_3,127.60000000000001,0.00442328
