train_3,236.76,0.0520444
train_3,236.8,0.0516895
train_3,236.84,0.0514032
train_3,236.88,0.0512598
train_3,236.92000000000002,0.0512465
train_3,236.96,0.0512814
train_3,237.0,0.051231
train_3,237.04,0.0509292
train_3,237.08,0.050335
train_3,237.12,0.0495478
train_3,237.16,0.0487193
train_3,237.20000000000002,0.0480099
train_3,237.24,0.0474886
train_3,237.28,0.0471425
train_3,237.32,0.0469955
train_3,237.36,0.0470374
train_3,237.4,0.0471783
train_3,237.44,0.0473346
train_3,237.48000000000002,0.0475026
train_3,237.52,0.047717
train_3,237.56,0.0480031
train_3,237.6,0.0482892
train_3,237.64000000000001,0.0484055
train_3,237.68,0.0483211
train_3,237.72,0.0481649
train_3,237.76,0.0480545
train_3,237.8,0.0479927
train_3,237.84,0.0479378
train_3,237.88,0.047902
train_3,237.92000000000002,0.0479344
train_3,237.96,0.048071
train_3,238.0,0.0482739
train_3,238.04,0.0485005
train_3,238.08,0.0488061
train_3,238.12,0.049291
train_3,238.16,0.0500237
train_3,238.20000000000002,0.0509073
train_3,238.24,0.051651
train_3,238.28,0.0520636
train_3,238.32,0.052229
train_3,238.36,0.0523231
train_3,238.4,0.0523648
train_3,238.44,0.0519299
train_3,238.48000000000002,0.0507338
train_3,238.52,0.049091
train_3,238.56,0.0474434
train_3,238.6,0.0460947
train_3,238.64000000000001,0.0450389
train_3,238.68,0.0441572
train_3,238.72,0.0435125
train_3,238.76,0.0432178
train_3,238.8,0.0432852
train_3,238.84,0.0435276
train_3,238.88,0.0437379
train_3,238.92000000000002,0.0439045
train_3,238.96,0.0441607
train_3,239.0,0.0445936
train_3,239.04,0.0453991
train_3,239.08,0.0468633
train_3,239.12,0.049108
train_3,239.16,0.0521168
train_3,239.20000000000002,0.0556341
train_3,239.24,0.0594113
train_3,239.28,0.0633234
train_3,239.32,0.0669131
train_3,239.36,0.0696786
train_3,239.4,0.0714942
train_3,239.44,0.072014
train_3,239.48000000000002,0.0711924
train_3,239.52,0.0697399
train_3,239.56,0.0682757
train_3,239.6,0.0671736
train_3,239.64000000000001,0.0668495
train_3,239.68,0.067456
train_3,239.72,0.0686577
train_3,239.76,0.0698905
train_3,239.8,0.0705976
train_3,239.84,0.0706521
train_3,239.88,0.0702398
train_3,239.92000000000002,0.069437
train_3,239.96,0.0683382
train_3,240.0,0.0670718
train_3,240.04,0.0657915
train_3,240.08,0.0646713
train_3,240.12,0.0639438
train_3,240.16,0.063757
train_3,240.20000000000002,0.064069
train_3,240.24,0.064652
train_3,240.28,0.0651139
train_3,240.32,0.065097
train_3,240.36,0.0644227
train_3,240.4,0.0631508
train_3,240.44,0.0614721
train_3,240.48000000000002,0.0596362
train_3,240.52,0.0578687
train_3,240.56,0.0562375
train_3,240.6,0.0546817
train_3,240.64000000000001,0.0531254
train_3,240.68,0.0516462
train_3,240.72,0.0504091
train_3,240.76,0.0494119
train_3,240.8,0.048436
train_3,240.84,0.0470305
train_3,240.88,0.045334
train_3,240.92000000000002,0.0438419
train_3,240.96,0.0426933
train_3,241.0,0.0416969
train_3,241.04,0.040556
train_3,241.08,0.0390723
train_3,241.12,0.0372374
train_3,241.16,0.0352787
train_3,241.20000000000002,0.0334981
train_3,241.24,0.0320158
train_3,241.28,0.0308424
train_3,241.32,0.030059
train_3,241.36,0.0297617
train_3,241.4,0.0297134
train_3,241.44,0.0294586
train_3,241.48000000000002,0.0289348
train_3,241.52,0.0283297
train_3,241.56,0.0277977
train_3,241.6,0.0273398
train_3,241.64000000000001,0.0267948
train_3,241.68,0.025996
train_3,241.72,0.0249421
train_3,241.76,0.0238326
train_3,241.8,0.0227771
train_3,241.84,0.0216794
train_3,241.88,0.0205608
train_3,241.92000000000002,0.0195175
train_3,241.96,0.0186248
train_3,242.0,0.017912
train_3,242.04,0.017383
train_3,242.08,0.0170021
train_3,242.12,0.0167088
train_3,242.16,0.0164376
train_3,242.20000000000002,0.0161073
train_3,242.24,0.0157556
train_3,242.28,0.0155656
train_3,242.32,0.0156123
train_3,242.36,0.0158103
train_3,242.4,0.0160023
train_3,242.44,0.0160816
train_3,242.48000000000002,0.0160348
train_3,242.52,0.0158949
train_3,242.56,0.0157003
train_3,242.6,0.015481
train_3,242.64000000000001,0.0153629
train_3,242.68,0.0154982
train_3,242.72,0.0158916
train_3,242.76,0.0163952
train_3,242.8,0.016735
train_3,242.84,0.0167187
train_3,242.88,0.0164249
train_3,242.92000000000002,0.0163508
train_3,242.96,0.0173039
train_3,243.0,0.0183468
train_3,243.04,0.0186953
train_3,243.08,0.0188091
train_3,243.12,0.0193729
train_3,243.16,0.0207457
train_3,243.20000000000002,0.022709
train_3,243.24,0.024383
train_3,243.28,0.0249808
train_3,243.32,0.0242535
train_3,243.36,0.0224946
train_3,243.4,0.0203522
train_3,243.44,0.018617
train_3,243.48000000000002,0.0177609
train_3,243.52,0.0176924
train_3,243.56,0.0181624
train_3,243.6,0.0188954
train_3,243.64000000000001,0.0197559
train_3,243.68,0.0208556
train_3,243.72,0.0222468
train_3,243.76,0.0237999
train_3,243.8,0.0252544
train_3,243.84,0.0262418
train_3,243.88,0.0263175
train_3,243.92000000000002,0.0251448
train_3,243.96,0.0228381
train_3,244.0,0.019918
train_3,244.04,0.0170158
train_3,244.08,0.0145043
train_3,244.12,0.0124497
train_3,244.16,0.0108294
train_3,244.20000000000002,0.00958145
train_3,244.24,0.00866912
train_3,244.28,0.00820995
train_3,244.32,0.00839015
train_3,244.36,0.0089887
train_3,244.4,0.00940774
train_3,244.44,0.00903877
train_3,244.48000000000002,0.00782086
train_3,244.52,0.00614808
train_3,244.56,0.00462181
train_3,244.6,0.00365086
train_3,244.64000000000001,0.00340758
train_3,244.68,0.00407131
train_3,244.72,0.00592031
train_3,244.76,0.00890449
train_3,244.8,0.0122213
train_3,244.84,0.0144812
train_3,244.88,0.0151212
train_3,244.92000000000002,0.0145958
train_3,244.96,0.0135238
train_3,245.0,0.0127046
train_3,245.04,0.0110236
train_3,245.08,0.0106263
train_3,245.12,0.0106356
train_3,245.16,0.0107899
train_3,245.20000000000002,0.0109573
train_3,245.24,0.0110902
train_3,245.28,0.0111756
train_3,245.32,0.0112147
train_3,245.36,0.0112211
train_3,245.4,0.0112089
train_3,245.44,0.0111866
train_3,245.48000000000002,0.0111619
train_3,245.52,0.0111441
train_3,245.56,0.0111367
train_3,245.6,0.0111377
train_3,245.64000000000001,0.0111401
train_3,245.68,0.0111383
train_3,245.72,0.0111337
train_3,245.76,0.0111305
train_3,245.8,0.0111281
train_3,245.84,0.0111167
train_3,245.88,0.0110872
train_3,245.92000000000002,0.0110414
train_3,245.96,0.0109837
train_3,246.0,0.010919
train_3,246.04,0.0108543
train_3,246.08,0.0107932
train_3,246.12,0.0107335
train_3,246.16,0.0106636
train_3,246.20000000000002,0.010563
train_3,246.24,0.010439
train_3,246.28,0.0103426
train_3,246.32,0.0102964
train_3,246.36,0.0102857
train_3,246.4,0.0102924
train_3,246.44,0.0102951
train_3,246.48000000000002,0.0102793
train_3,246.52,0.01025
train_3,246.56,0.0102168
train_3,246.6,0.0101893
train_3,246.64000000000001,0.0101685
train_3,246.68,0.0101494
train_3,246.72,0.0101305
train_3,246.76000000000002,0.0101115
train_3,246.8,0.0100952
train_3,246.84,0.0100867
train_3,246.88,0.0100808
train_3,246.92000000000002,0.0100676
train_3,246.96,0.0100496
train_3,247.0,0.0100322
train_3,247.04,0.0100138
train_3,247.08,0.00998571
train_3,247.12,0.00994843
train_3,247.16,0.00991147
train_3,247.20000000000002,0.00988318
train_3,247.24,0.00986661
train_3,247.28,0.00988479
train_3,247.32,0.00995257
train_3,247.36,0.0100527
train_3,247.4,0.0101524
train_3,247.44,0.0102175
train_3,247.48000000000002,0.0102428
train_3,247.52,0.010244
train_3,247.56,0.0102287
train_3,247.6,0.0102023
train_3,247.64000000000001,0.0101685
train_3,247.68,0.0101077
train_3,247.72,0.00999684
train_3,247.76000000000002,0.00984266
train_3,247.8,0.00967612
train_3,247.84,0.00953919
train_3,247.88,0.00944221
train_3,247.92000000000002,0.00936598
train_3,247.96,0.0092962
train_3,248.0,0.00921955
train_3,248.04,0.00913487
train_3,248.08,0.00905765
train_3,248.12,0.00900592
train_3,248.16,0.00898998
train_3,248.20000000000002,0.00900348
train_3,248.24,0.00902305
train_3,248.28,0.0090276
train_3,248.32,0.00901158
train_3,248.36,0.00897582
train_3,248.4,0.00892617
train_3,248.44,0.00887066
train_3,248.48000000000002,0.00879943
train_3,248.52,0.00869751
train_3,248.56,0.00856886
train_3,248.6,0.00843156
train_3,248.64000000000001,0.00831043
train_3,248.68,0.00822007
train_3,248.72,0.00816587
train_3,248.76000000000002,0.00815141
train_3,248.8,0.00816068
train_3,248.84,0.0081597
train_3,248.88,0.00810929
train_3,248.92000000000002,0.00800926
train_3,248.96,0.0078997
train_3,249.0,0.00781026
train_3,249.04,0.00774195
train_3,249.08,0.00768648
train_3,249.12,0.00764958
train_3,249.16,0.00763984
train_3,249.20000000000002,0.00765316
train_3,249.24,0.00766957
train_3,249.28,0.00765781
train_3,249.32,0.00759539
train_3,249.36,0.00748821
train_3,249.4,0.00737824
train_3,249.44,0.00731323
train_3,249.48000000000002,0.0072885
train_3,249.52,0.00727528
train_3,249.56,0.00727351
train_3,249.6,0.0072974
train_3,249.64000000000001,0.00734305
train_3,249.68,0.007399
train_3,249.72,0.0074553
train_3,249.76000000000002,0.007499
train_3,249.8,0.00752365
train_3,249.84,0.00752505
train_3,249.88,0.00749455
train_3,249.92000000000002,0.00742266
train_3,249.96,0.00730669
train_3,250.0,0.00716418
train_3,250.04,0.00703102
train_3,250.08,0.00692263
train_3,250.12,0.00683333
train_3,250.16,0.00676206
train_3,250.20000000000002,0.00671371
train_3,250.24,0.00668413
train_3,250.28,0.00668972
train_3,250.32,0.00674476
train_3,250.36,0.00683112
train_3,250.4,0.00691412
train_3,250.44,0.00695655
train_3,250.48000000000002,0.00693272
train_3,250.52,0.0068465
train_3,250.56,0.00672915
train_3,250.6,0.00667129
train_3,250.64000000000001,0.00674548
train_3,250.68,0.00676954
train_3,250.72,0.00668958
train_3,250.76000000000002,0.00666904
train_3,250.8,0.00676359
train_3,250.84,0.00689563
train_3,250.88,0.00700238
train_3,250.92000000000002,0.00707287
train_3,250.96,0.00711035
train_3,251.0,0.00712312
train_3,251.04,0.0071142
train_3,251.08,0.0070792
train_3,251.12,0.00702077
train_3,251.16,0.00694622
train_3,251.20000000000002,0.0068659
train_3,251.24,0.00678843
train_3,251.28,0.00671944
train_3,251.32,0.0066557
train_3,251.36,0.0065938
train_3,251.4,0.00653963
train_3,251.44,0.00649921
train_3,251.48000000000002,0.00646961
train_3,251.52,0.00643278
train_3,251.56,0.00637743
train_3,251.6,0.00630926
train_3,251.64000000000001,0.00623915
train_3,251.68,0.00617694
train_3,251.72,0.00613298
train_3,251.76000000000002,0.00611813
train_3,251.8,0.00613518
train_3,251.84,0.00617192
train_3,251.88,0.00620778
train_3,251.92000000000002,0.00622696
train_3,251.96,0.00622533
train_3,252.0,0.00620466
train_3,252.04,0.00616917
train_3,252.08,0.00612298
train_3,252.12,0.00605844
train_3,252.16,0.00597373
train_3,252.20000000000002,0.00588435
train_3,252.24,0.00580358
train_3,252.28,0.00573688
train_3,252.32,0.00570701
train_3,252.36,0.00571586
train_3,252.4,0.00572341
train_3,252.44,0.00570363
train_3,252.48000000000002,0.00567013
train_3,252.52,0.00563843
train_3,252.56,0.00560668
train_3,252.6,0.00557615
train_3,252.64000000000001,0.00554808
train_3,252.68,0.00552421
train_3,252.72,0.00550804
train_3,252.76000000000002,0.00551197
train_3,252.8,0.00554202
train_3,252.84,0.00559204
train_3,252.88,0.0056471
train_3,252.92000000000002,0.00567844
train_3,252.96,0.00565029
train_3,253.0,0.00556685
train_3,253.04,0.00547091
train_3,253.08,0.00541512
train_3,253.12,0.00541806
train_3,253.16,0.0054495
train_3,253.20000000000002,0.00548215
train_3,253.24,0.00551315
train_3,253.28,0.00554457
train_3,253.32,0.00557375
train_3,253.36,0.0056033
train_3,253.4,0.00564105
train_3,253.44,0.00568248
train_3,253.48000000000002,0.00572143
train_3,253.52,0.00575171
train_3,253.56,0.0057838
train_3,253.6,0.00583434
train_3,253.64000000000001,0.00590521
train_3,253.68,0.00598412
train_3,253.72,0.00603921
train_3,253.76000000000002,0.00604396
train_3,253.8,0.00600289
train_3,253.84,0.00593257
train_3,253.88,0.00585386
train_3,253.92000000000002,0.00578434
train_3,253.96,0.00572208
train_3,254.0,0.00566255
train_3,254.04,0.00561493
train_3,254.08,0.00558697
train_3,254.12,0.00557765
train_3,254.16,0.0055762
train_3,254.20000000000002,0.00557481
train_3,254.24,0.00557666
train_3,254.28,0.00558088
train_3,254.32,0.00557721
train_3,254.36,0.00556446
train_3,254.4,0.00555146
train_3,254.44,0.00553804
train_3,254.48000000000002,0.00551948
train_3,254.52,0.00548796
train_3,254.56,0.00544558
train_3,254.6,0.00540755
train_3,254.64000000000001,0.00539025
train_3,254.68,0.00540913
train_3,254.72,0.00546784
train_3,254.76000000000002,0.00555939
train_3,254.8,0.00567259
train_3,254.84,0.00578697
train_3,254.88,0.00588429
train_3,254.92000000000002,0.00595383
train_3,254.96,0.00599268
train_3,255.0,0.00601026
train_3,255.04,0.00602041
train_3,255.08,0.00603443
train_3,255.12,0.00605992
train_3,255.16,0.00608872
train_3,255.20000000000002,0.00609801
train_3,255.24,0.00608328
train_3,255.28,0.00606115
train_3,255.32,0.00603792
train_3,255.36,0.00600731
train_3,255.4,0.00597235
train_3,255.44,0.00594142
train_3,255.48000000000002,0.00592151
train_3,255.52,0.00590746
train_3,255.56,0.00587482
train_3,255.6,0.00581275
train_3,255.64000000000001,0.00573488
train_3,255.68,0.00565933
train_3,255.72,0.00560785
train_3,255.76000000000002,0.00559585
train_3,255.8,0.00561084
train_3,255.84,0.00562761
train_3,255.88,0.00562429
train_3,255.92000000000002,0.00558958
train_3,255.96,0.00553349
train_3,256.0,0.00547517
train_3,256.04,0.00542381
train_3,256.08,0.005385
train_3,256.12,0.00535725
train_3,256.16,0.00532796
train_3,256.2,0.00528602
train_3,256.24,0.0052385
train_3,256.28000000000003,0.00519769
train_3,256.32,0.00516301
train_3,256.36,0.00513786
train_3,256.4,0.00513515
train_3,256.44,0.00516191
train_3,256.48,0.00521735
train_3,256.52,0.00528742
train_3,256.56,0.00534055
train_3,256.6,0.00535691
train_3,256.64,0.00534249
train_3,256.68,0.00531425
train_3,256.72,0.0052857
train_3,256.76,0.00526619
train_3,256.8,0.0052642
train_3,256.84000000000003,0.00528041
train_3,256.88,0.00530546
train_3,256.92,0.00533285
train_3,256.96,0.00536709
train_3,257.0,0.00541138
train_3,257.04,0.00545981
train_3,257.08,0.00550991
train_3,257.12,0.00555768
train_3,257.16,0.00559795
train_3,257.2,0.00562546
train_3,257.24,0.00562576
train_3,257.28000000000003,0.00559171
train_3,257.32,0.00554117
train_3,257.36,0.00549028
train_3,257.4,0.00544033
train_3,257.44,0.00539087
train_3,257.48,0.00534095
train_3,257.52,0.0052873
train_3,257.56,0.00521934
train_3,257.6,0.00514228
train_3,257.64,0.00508169
train_3,257.68,0.00505973
train_3,257.72,0.00508013
train_3,257.76,0.0051446
train_3,257.8,0.00634112
train_3,257.84000000000003,0.00772344
train_3,257.88,0.00881229
train_3,257.92,0.00970667
train_3,257.96,0.010463
train_3,258.0,0.0111216
train_3,258.04,0.00994543
train_3,258.08,0.00906161
train_3,258.12,0.00838445
train_3,258.16,0.00781796
train_3,258.2,0.00734777
train_3,258.24,0.00695936
train_3,258.28000000000003,0.00663299
train_3,258.32,0.00636582
train_3,258.36,0.00617607
train_3,258.4,0.0060605
train_3,258.44,0.00598878
train_3,258.48,0.00593232
train_3,258.52,0.00586987
train_3,258.56,0.00579428
train_3,258.6,0.00571569
train_3,258.64,0.00564036
train_3,258.68,0.00557199
train_3,258.72,0.0055184
train_3,258.76,0.00549189
train_3,258.8,0.00549494
train_3,258.84000000000003,0.00551743
train_3,258.88,0.00554116
train_3,258.92,0.00554843
train_3,258.96,0.00553077
train_3,259.0,0.00548769
train_3,259.04,0.00542146
train_3,259.08,0.00534305
train_3,259.12,0.00526692
train_3,259.16,0.00520787
train_3,259.2,0.00517487
train_3,259.24,0.00517285
train_3,259.28000000000003,0.00520444
train_3,259.32,0.00525924
train_3,259.36,0.00531442
train_3,259.4,0.00535385
train_3,259.44,0.00537218
train_3,259.48,0.00537387
train_3,259.52,0.00536604
train_3,259.56,0.00535215
train_3,259.6,0.00533451
train_3,259.64,0.00531792
train_3,259.68,0.00530656
train_3,259.72,0.00530063
train_3,259.76,0.00531574
train_3,259.8,0.00536267
train_3,259.84000000000003,0.00542881
train_3,259.88,0.00549114
train_3,259.92,0.00551911
train_3,259.96,0.00549296
train_3,260.0,0.0054276
train_3,260.04,0.0053498
train_3,260.08,0.00528298
train_3,260.12,0.00524082
train_3,260.16,0.00522615
train_3,260.2,0.00523033
train_3,260.24,0.00524449
train_3,260.28000000000003,0.00525936
train_3,260.32,0.00526696
train_3,260.36,0.00526951
train_3,260.4,0.00527122
train_3,260.44,0.00527298
train_3,260.48,0.00528691
train_3,260.52,0.00532502
train_3,260.56,0.00537726
train_3,260.6,0.0054334
train_3,260.64,0.00550358
train_3,260.68,0.00560901
train_3,260.72,0.00574042
train_3,260.76,0.00583023
train_3,260.8,0.00585068
train_3,260.84000000000003,0.0058192
train_3,260.88,0.00575534
train_3,260.92,0.0056838
train_3,260.96,0.00560201
train_3,261.0,0.00549602
train_3,261.04,0.0053767
train_3,261.08,0.0052594
train_3,261.12,0.00516298
train_3,261.16,0.00510101
train_3,261.2,0.00508414
train_3,261.24,0.00511375
train_3,261.28000000000003,0.00516307
train_3,261.32,0.00521185
train_3,261.36,0.00525057
train_3,261.4,0.0052662
train_3,261.44,0.00525962
train_3,261.48,0.00524081
train_3,261.52,0.00521927
train_3,261.56,0.0052023
train_3,261.6,0.00519291
train_3,261.64,0.00518933
train_3,261.68,0.00519025
train_3,261.72,0.00519297
train_3,261.76,0.00520727
train_3,261.8,0.00524272
train_3,261.84000000000003,0.00529475
train_3,261.88,0.00535446
train_3,261.92,0.0054032
train_3,261.96,0.00540478
train_3,262.0,0.00535089
train_3,262.04,0.00526866
train_3,262.08,0.00519522
train_3,262.12,0.00515816
train_3,262.16,0.00516225
train_3,262.2,0.00520825
train_3,262.24,0.00529036
train_3,262.28000000000003,0.00537969
train_3,262.32,0.00545193
train_3,262.36,0.00549386
train_3,262.4,0.00550306
train_3,262.44,0.00548723
train_3,262.48,0.00546085
train_3,262.52,0.00544273
train_3,262.56,0.0054399
train_3,262.6,0.00574015
train_3,262.64,0.0061743
train_3,262.68,0.00638609
train_3,262.72,0.0064965
train_3,262.76,0.00657886
train_3,262.8,0.00662215
train_3,262.84000000000003,0.0065432
train_3,262.88,0.00632913
train_3,262.92,0.00610524
train_3,262.96,0.00597309
train_3,263.0,0.00587232
train_3,263.04,0.00575394
train_3,263.08,0.00567703
train_3,263.12,0.00568735
train_3,263.16,0.00578562
train_3,263.2,0.00591249
train_3,263.24,0.00602215
train_3,263.28000000000003,0.00615423
train_3,263.32,0.0063576
train_3,263.36,0.00664525
train_3,263.4,0.00698244
train_3,263.44,0.00731023
train_3,263.48,0.00759733
train_3,263.52,0.00782229
train_3,263.56,0.00792043
train_3,263.6,0.00787249
train_3,263.64,0.00775657
train_3,263.68,0.00767156
train_3,263.72,0.00768621
train_3,263.76,0.00779205
train_3,263.8,0.00786522
train_3,263.84000000000003,0.0078338
train_3,263.88,0.00774192
train_3,263.92,0.00761281
train_3,263.96,0.00746119
train_3,264.0,0.00730948
train_3,264.04,0.00723632
train_3,264.08,0.00736855
train_3,264.12,0.00774324
train_3,264.16,0.00827449
train_3,264.2,0.00879676
train_3,264.24,0.00920535
train_3,264.28000000000003,0.00948897
train_3,264.32,0.00964127
train_3,264.36,0.00965192
train_3,264.4,0.00951287
train_3,264.44,0.00918186
train_3,264.48,0.00865602
train_3,264.52,0.00802141
train_3,264.56,0.00739314
train_3,264.6,0.00686101
train_3,264.64,0.00648715
train_3,264.68,0.00632304
train_3,264.72,0.0064119
train_3,264.76,0.00671721
train_3,264.8,0.00708839
train_3,264.84000000000003,0.00732864
train_3,264.88,0.00732578
train_3,264.92,0.007097
train_3,264.96,0.00676442
train_3,265.0,0.00645826
train_3,265.04,0.00620877
train_3,265.08,0.00597885
train_3,265.12,0.0057357
train_3,265.16,0.00547021
train_3,265.2,0.00520355
train_3,265.24,0.00498271
train_3,265.28000000000003,0.00490044
train_3,265.32,0.00500987
train_3,265.36,0.00524565
train_3,265.4,0.00547531
train_3,265.44,0.00561107
train_3,265.48,0.0056787
train_3,265.52,0.00575314
train_3,265.56,0.00590032
train_3,265.6,0.00614308
train_3,265.64,0.00653264
train_3,265.68,0.00714625
train_3,265.72,0.00796815
train_3,265.76,0.008823
train_3,265.8,0.00952678
train_3,265.84000000000003,0.00989123
train_3,265.88,0.00974179
train_3,265.92,0.00905084
train_3,265.96,0.00802234
train_3,266.0,0.00699954
train_3,266.04,0.00622463
train_3,266.08,0.00573794
train_3,266.12,0.00550367
train_3,266.16,0.00545619
train_3,266.2,0.00550629
train_3,266.24,0.00562611
train_3,266.28000000000003,0.00583781
train_3,266.32,0.00615094
train_3,266.36,0.00654849
train_3,266.4,0.00693312
train_3,266.44,0.00719771
train_3,266.48,0.00736013
train_3,266.52,0.00749604
train_3,266.56,0.00764306
train_3,266.6,0.00780132
train_3,266.64,0.00786374
train_3,266.68,0.00772949
train_3,266.72,0.00747781
train_3,266.76,0.00725969
train_3,266.8,0.00710275
train_3,266.84000000000003,0.00701654
train_3,266.88,0.00706631
train_3,266.92,0.00724114
train_3,266.96,0.00750455
train_3,267.0,0.00778195
train_3,267.04,0.00793936
train_3,267.08,0.00789303
train_3,267.12,0.00765863
train_3,267.16,0.00731605
train_3,267.2,0.00696852
train_3,267.24,0.0067131
train_3,267.28000000000003,0.00661131
train_3,267.32,0.00668357
train_3,267.36,0.00690616
train_3,267.4,0.00720261
train_3,267.44,0.00752173
train_3,267.48,0.00785565
train_3,267.52,0.00818867
train_3,267.56,0.00850005
train_3,267.6,0.00872751
train_3,267.64,0.00878706
train_3,267.68,0.00866992
train_3,267.72,0.00840878
train_3,267.76,0.00805597
train_3,267.8,0.00769113
train_3,267.84000000000003,0.00742073
train_3,267.88,0.00731798
train_3,267.92,0.0073962
train_3,267.96,0.00758465
train_3,268.0,0.00775899
train_3,268.04,0.00784416
train_3,268.08,0.00785321
train_3,268.12,0.00781956
train_3,268.16,0.00777297
train_3,268.2,0.00772329
train_3,268.24,0.00768834
train_3,268.28000000000003,0.0077044
train_3,268.32,0.00778811
train_3,268.36,0.00792611
train_3,268.4,0.00807556
train_3,268.44,0.00815804
train_3,268.48,0.0081337
train_3,268.52,0.00806957
train_3,268.56,0.00808498
train_3,268.6,0.0081593
train_3,268.64,0.00806735
train_3,268.68,0.0077389
train_3,268.72,0.00727945
train_3,268.76,0.00680834
train_3,268.8,0.00640421
train_3,268.84000000000003,0.00609184
train_3,268.88,0.00585765
train_3,268.92,0.00569751
train_3,268.96,0.00557398
train_3,269.0,0.00541472
train_3,269.04,0.0051575
train_3,269.08,0.0048338
train_3,269.12,0.00451581
train_3,269.16,0.00420186
train_3,269.2,0.0039145
train_3,269.24,0.0037771
train_3,269.28000000000003,0.00382635
train_3,269.32,0.00400419
train_3,269.36,0.00422136
train_3,269.4,0.00434968
train_3,269.44,0.00429711
train_3,269.48,0.00408029
train_3,269.52,0.00376889
train_3,269.56,0.00345777
train_3,269.6,0.00322901
train_3,269.64,0.00307082
train_3,269.68,0.00302498
train_3,269.72,0.00339664
train_3,269.76,0.0045462
train_3,269.8,0.00614811
train_3,269.84000000000003,0.00706672
train_3,269.88,0.00684701
train_3,269.92,0.00604625
train_3,269.96,0.00536093
train_3,270.0,0.00494136
train_3,270.04,0.004515
train_3,270.08,0.00403554
train_3,270.12,0.00382074
train_3,270.16,0.00411855
train_3,270.2,0.0047793
train_3,270.24,0.00568017
train_3,270.28000000000003,0.00693202
train_3,270.32,0.00849468
train_3,270.36,0.0101009
train_3,270.4,0.0113725
train_3,270.44,0.0120913
train_3,270.48,0.0123381
train_3,270.52,0.012304
train_3,270.56,0.0121966
train_3,270.6,0.0121839
train_3,270.64,0.0123108
train_3,270.68,0.0125606
train_3,270.72,0.0129267
train_3,270.76,0.013297
train_3,270.8,0.0134739
train_3,270.84000000000003,0.0132093
train_3,270.88,0.0123973
train_3,270.92,0.0112808
train_3,270.96,0.0102958
train_3,271.0,0.0096988
train_3,271.04,0.0094962
train_3,271.08,0.00965622
train_3,271.12,0.0102461
train_3,271.16,0.0112504
train_3,271.2,0.0123437
train_3,271.24,0.0136941
train_3,271.28000000000003,0.0160489
train_3,271.32,0.0198049
train_3,271.36,0.0244282
train_3,271.4,0.0287996
train_3,271.44,0.0320889
train_3,271.48,0.034041
train_3,271.52,0.0347528
train_3,271.56,0.034587
train_3,271.6,0.0341489
train_3,271.64,0.0339951
train_3,271.68,0.0343311
train_3,271.72,0.0351315
train_3,271.76,0.0362242
train_3,271.8,0.0373821
train_3,271.84000000000003,0.0383523
train_3,271.88,0.0389614
train_3,271.92,0.0391435
train_3,271.96,0.0388949
train_3,272.0,0.0383975
train_3,272.04,0.0380101
train_3,272.08,0.0380335
train_3,272.12,0.0385412
train_3,272.16,0.0393755
train_3,272.2,0.0402189
train_3,272.24,0.0406855
train_3,272.28000000000003,0.0405042
train_3,272.32,0.0395637
train_3,272.36,0.0379345
train_3,272.4,0.0359278
train_3,272.44,0.0339731
train_3,272.48,0.032383
train_3,272.52,0.0312052
train_3,272.56,0.0301717
train_3,272.6,0.0288672
train_3,272.64,0.026617
train_3,272.68,0.0232573
train_3,272.72,0.0197567
train_3,272.76,0.0170241
train_3,272.8,0.0151928
train_3,272.84000000000003,0.0139988
train_3,272.88,0.0132055
train_3,272.92,0.0126625
train_3,272.96,0.0122568
train_3,273.0,0.0118953
train_3,273.04,0.0115085
train_3,273.08,0.0112544
train_3,273.12,0.0113358
train_3,273.16,0.0117068
train_3,273.2,0.012188
train_3,273.24,0.0125766
train_3,273.28000000000003,0.0127747
train_3,273.32,0.0128743
train_3,273.36,0.0130841
train_3,273.40000000000003,0.0135787
train_3,273.44,0.0142797
train_3,273.48,0.0149999
train_3,273.52,0.0156496
train_3,273.56,0.0161705
train_3,273.6,0.0165478
train_3,273.64,0.0169433
train_3,273.68,0.0175427
train_3,273.72,0.0184112
train_3,273.76,0.0194601
train_3,273.8,0.0204962
train_3,273.84000000000003,0.0213372
train_3,273.88,0.0219805
train_3,273.92,0.0225754
train_3,273.96,0.0232906
train_3,274.0,0.0242428
train_3,274.04,0.025434
train_3,274.08,0.0267848
train_3,274.12,0.0281927
train_3,274.16,0.0295289
train_3,274.2,0.0306573
train_3,274.24,0.0314958
train_3,274.28000000000003,0.0320432
train_3,274.32,0.032332
train_3,274.36,0.032398
train_3,274.40000000000003,0.0322841
train_3,274.44,0.0320835
train_3,274.48,0.0319039
train_3,274.52,0.0317781
train_3,274.56,0.0316679
train_3,274.6,0.0315312
train_3,274.64,0.0314098
train_3,274.68,0.0313601
train_3,274.72,0.0313608
train_3,274.76,0.0313201
train_3,274.8,0.0311039
train_3,274.84000000000003,0.0306051
train_3,274.88,0.0297686
train_3,274.92,0.0285787
train_3,274.96,0.0271149
train_3,275.0,0.0255621
train_3,275.04,0.024138
train_3,275.08,0.0230399
train_3,275.12,0.0224018
train_3,275.16,0.0222235
train_3,275.2,0.0223561
train_3,275.24,0.0225741
train_3,275.28000000000003,0.0227284
train_3,275.32,0.0227988
train_3,275.36,0.0228301
train_3,275.40000000000003,0.022891
