train_5,209.16,0.17171
train_5,209.20000000000002,0.174679
train_5,209.24,0.17746
train_5,209.28,0.178961
train_5,209.32,0.179623
train_5,209.36,0.179961
train_5,209.4,0.179743
train_5,209.44,0.178569
train_5,209.48000000000002,0.176245
train_5,209.52,0.173469
train_5,209.56,0.171173
train_5,209.6,0.168537
train_5,209.64000000000001,0.164473
train_5,209.68,0.158021
train_5,209.72,0.150156
train_5,209.76,0.144337
train_5,209.8,0.142475
train_5,209.84,0.144624
train_5,209.88,0.149831
train_5,209.92000000000002,0.15619
train_5,209.96,0.160928
train_5,210.0,0.16171
train_5,210.04,0.158245
train_5,210.08,0.152794
train_5,210.12,0.150136
train_5,210.16,0.153693
train_5,210.20000000000002,0.16002
train_5,210.24,0.164022
train_5,210.28,0.167302
train_5,210.32,0.17097
train_5,210.36,0.177243
train_5,210.4,0.18452
train_5,210.44,0.165632
train_5,210.48000000000002,0.13445
train_5,210.52,0.119813
train_5,210.56,0.114264
train_5,210.6,0.112423
train_5,210.64000000000001,0.113748
train_5,210.68,0.120485
train_5,210.72,0.136785
train_5,210.76,0.150661
train_5,210.8,0.15905
train_5,210.84,0.169233
train_5,210.88,0.177621
train_5,210.92000000000002,0.18136
train_5,210.96,0.182675
train_5,211.0,0.183065
train_5,211.04,0.182763
train_5,211.08,0.175478
train_5,211.12,0.158216
train_5,211.16,0.155196
train_5,211.20000000000002,0.168621
train_5,211.24,0.182092
train_5,211.28,0.188288
train_5,211.32,0.189745
train_5,211.36,0.189777
train_5,211.4,0.189129
train_5,211.44,0.188523
train_5,211.48000000000002,0.187967
train_5,211.52,0.187592
train_5,211.56,0.187507
train_5,211.6,0.187638
train_5,211.64000000000001,0.187768
train_5,211.68,0.187684
train_5,211.72,0.187252
train_5,211.76,0.186422
train_5,211.8,0.185436
train_5,211.84,0.184377
train_5,211.88,0.183369
train_5,211.92000000000002,0.182875
train_5,211.96,0.183294
train_5,212.0,0.184138
train_5,212.04,0.184655
train_5,212.08,0.184606
train_5,212.12,0.184148
train_5,212.16,0.183637
train_5,212.20000000000002,0.183204
train_5,212.24,0.182668
train_5,212.28,0.181189
train_5,212.32,0.175654
train_5,212.36,0.167136
train_5,212.4,0.156689
train_5,212.44,0.132671
train_5,212.48000000000002,0.111428
train_5,212.52,0.104471
train_5,212.56,0.102165
train_5,212.6,0.100648
train_5,212.64000000000001,0.09951
train_5,212.68,0.0990495
train_5,212.72,0.0990204
train_5,212.76,0.0981604
train_5,212.8,0.0968554
train_5,212.84,0.0973266
train_5,212.88,0.100727
train_5,212.92000000000002,0.105325
train_5,212.96,0.10942
train_5,213.0,0.113241
train_5,213.04,0.118009
train_5,213.08,0.125795
train_5,213.12,0.142189
train_5,213.16,0.159099
train_5,213.20000000000002,0.170224
train_5,213.24,0.180643
train_5,213.28,0.193567
train_5,213.32,0.209542
train_5,213.36,0.219266
train_5,213.4,0.221223
train_5,213.44,0.207603
train_5,213.48000000000002,0.191607
train_5,213.52,0.17823
train_5,213.56,0.155551
train_5,213.6,0.120725
train_5,213.64000000000001,0.0985314
train_5,213.68,0.0871415
train_5,213.72,0.0757276
train_5,213.76,0.0536258
train_5,213.8,0.039243
train_5,213.84,0.0359291
train_5,213.88,0.0354164
train_5,213.92000000000002,0.0348885
train_5,213.96,0.0333939
train_5,214.0,0.0303875
train_5,214.04,0.027173
train_5,214.08,0.0245594
train_5,214.12,0.0225241
train_5,214.16,0.0225786
train_5,214.20000000000002,0.0267739
train_5,214.24,0.0334637
train_5,214.28,0.0384819
train_5,214.32,0.0407328
train_5,214.36,0.040858
train_5,214.4,0.0379574
train_5,214.44,0.0271257
train_5,214.48000000000002,0.0172561
train_5,214.52,0.013634
train_5,214.56,0.013716
train_5,214.6,0.0144321
train_5,214.64000000000001,0.0146778
train_5,214.68,0.0153254
train_5,214.72,0.0179769
train_5,214.76,0.0221172
train_5,214.8,0.0254998
train_5,214.84,0.0260042
train_5,214.88,0.024467
train_5,214.92000000000002,0.0230704
train_5,214.96,0.0270533
train_5,215.0,0.0354326
train_5,215.04,0.0429223
train_5,215.08,0.0474478
train_5,215.12,0.0492585
train_5,215.16,0.0490136
train_5,215.20000000000002,0.0465112
train_5,215.24,0.0373255
train_5,215.28,0.0269325
train_5,215.32,0.0220027
train_5,215.36,0.0206427
train_5,215.4,0.0213012
train_5,215.44,0.0232748
train_5,215.48000000000002,0.0261631
train_5,215.52,0.0244227
train_5,215.56,0.0182712
train_5,215.6,0.0149276
train_5,215.64000000000001,0.0164939
train_5,215.68,0.0203426
train_5,215.72,0.0238615
train_5,215.76,0.025647
train_5,215.8,0.0259521
train_5,215.84,0.0268357
train_5,215.88,0.0288477
train_5,215.92000000000002,0.0305086
train_5,215.96,0.0310533
train_5,216.0,0.029835
train_5,216.04,0.0267655
train_5,216.08,0.0253482
train_5,216.12,0.0232295
train_5,216.16,0.0290387
train_5,216.20000000000002,0.02872
train_5,216.24,0.0243873
train_5,216.28,0.0295243
train_5,216.32,0.0451965
train_5,216.36,0.0595573
train_5,216.4,0.0684459
train_5,216.44,0.0744213
train_5,216.48000000000002,0.0787657
train_5,216.52,0.0819848
train_5,216.56,0.0877466
train_5,216.6,0.101336
train_5,216.64000000000001,0.117747
train_5,216.68,0.128754
train_5,216.72,0.134479
train_5,216.76,0.13526
train_5,216.8,0.131621
train_5,216.84,0.12824
train_5,216.88,0.130144
train_5,216.92000000000002,0.136594
train_5,216.96,0.143041
train_5,217.0,0.14944
train_5,217.04,0.158287
train_5,217.08,0.170064
train_5,217.12,0.179973
train_5,217.16,0.18468
train_5,217.20000000000002,0.185105
train_5,217.24,0.182697
train_5,217.28,0.179473
train_5,217.32,0.176683
train_5,217.36,0.174908
train_5,217.4,0.174238
train_5,217.44,0.173811
train_5,217.48000000000002,0.17322
train_5,217.52,0.172589
train_5,217.56,0.172549
train_5,217.6,0.172998
train_5,217.64000000000001,0.172632
train_5,217.68,0.170467
train_5,217.72,0.168159
train_5,217.76,0.168912
train_5,217.8,0.17127
train_5,217.84,0.175855
train_5,217.88,0.178142
train_5,217.92000000000002,0.173526
train_5,217.96,0.159034
train_5,218.0,0.146779
train_5,218.04,0.141459
train_5,218.08,0.139866
train_5,218.12,0.139843
train_5,218.16,0.140799
train_5,218.20000000000002,0.142943
train_5,218.24,0.145474
train_5,218.28,0.146909
train_5,218.32,0.146701
train_5,218.36,0.145077
train_5,218.4,0.139869
train_5,218.44,0.128868
train_5,218.48000000000002,0.118993
train_5,218.52,0.112579
train_5,218.56,0.108454
train_5,218.6,0.105298
train_5,218.64000000000001,0.103281
train_5,218.68,0.101566
train_5,218.72,0.0991268
train_5,218.76,0.106737
train_5,218.8,0.100138
train_5,218.84,0.0788967
train_5,218.88,0.0674276
train_5,218.92000000000002,0.0666662
train_5,218.96,0.0693825
train_5,219.0,0.0665796
train_5,219.04,0.0466891
train_5,219.08,0.015834
train_5,219.12,-0.0351567
train_5,219.16,-0.0618942
train_5,219.20000000000002,-0.0691923
train_5,219.24,-0.0680851
train_5,219.28,-0.0629998
train_5,219.32,-0.0563812
train_5,219.36,-0.0509438
train_5,219.4,-0.0555364
train_5,219.44,-0.0715577
train_5,219.48000000000002,-0.0711988
train_5,219.52,-0.0647782
train_5,219.56,-0.0573846
train_5,219.6,-0.0402283
train_5,219.64000000000001,-0.0283301
train_5,219.68,-0.0194152
train_5,219.72,0.00184777
train_5,219.76,0.0264794
train_5,219.8,0.0302548
train_5,219.84,0.0129031
train_5,219.88,0.00316148
train_5,219.92000000000002,0.00579563
train_5,219.96,0.00728936
train_5,220.0,-0.000585777
train_5,220.04,-0.0111268
train_5,220.08,-0.0102879
train_5,220.12,0.000549762
train_5,220.16,0.0253197
train_5,220.20000000000002,0.057013
train_5,220.24,0.0805544
train_5,220.28,0.0813059
train_5,220.32,0.0848494
train_5,220.36,0.0971384
train_5,220.4,0.121533
train_5,220.44,0.153912
train_5,220.48000000000002,0.176618
train_5,220.52,0.186224
train_5,220.56,0.188966
train_5,220.6,0.193804
train_5,220.64000000000001,0.200768
train_5,220.68,0.202199
train_5,220.72,0.191769
train_5,220.76,0.172952
train_5,220.8,0.155682
train_5,220.84,0.141803
train_5,220.88,0.123241
train_5,220.92000000000002,0.110598
train_5,220.96,0.104406
train_5,221.0,0.0847258
train_5,221.04,0.0671182
train_5,221.08,0.0594552
train_5,221.12,0.0562288
train_5,221.16,0.054882
train_5,221.20000000000002,0.0543846
train_5,221.24,0.0542771
train_5,221.28,0.0546966
train_5,221.32,0.0553451
train_5,221.36,0.0553824
train_5,221.4,0.0540789
train_5,221.44,0.0488737
train_5,221.48000000000002,0.0362009
train_5,221.52,0.0208464
train_5,221.56,0.00507926
train_5,221.6,-0.00412775
train_5,221.64000000000001,-0.00461345
train_5,221.68,0.0013435
train_5,221.72,0.00850907
train_5,221.76,0.0144946
train_5,221.8,0.0192423
train_5,221.84,0.0222575
train_5,221.88,0.0198507
train_5,221.92000000000002,0.00828927
train_5,221.96,0.00632735
train_5,222.0,0.0190745
train_5,222.04,0.0254688
train_5,222.08,0.0256238
train_5,222.12,0.0235044
train_5,222.16,0.0212397
train_5,222.20000000000002,0.0179376
train_5,222.24,0.0136591
train_5,222.28,0.00931267
train_5,222.32,0.0055196
train_5,222.36,0.00234969
train_5,222.4,-0.00145301
train_5,222.44,-0.0087015
train_5,222.48000000000002,-0.0211893
train_5,222.52,-0.0320852
train_5,222.56,-0.0336879
train_5,222.6,-0.0258964
train_5,222.64000000000001,-0.0172445
train_5,222.68,-0.0168452
train_5,222.72,-0.0230655
train_5,222.76,-0.0300651
train_5,222.8,-0.0369654
train_5,222.84,-0.0415758
train_5,222.88,-0.0421461
train_5,222.92000000000002,-0.0430658
train_5,222.96,-0.0434446
train_5,223.0,-0.043183
train_5,223.04,-0.0423636
train_5,223.08,-0.0410004
train_5,223.12,-0.0394448
train_5,223.16,-0.0379002
train_5,223.20000000000002,-0.0361993
train_5,223.24,-0.0346478
train_5,223.28,-0.0337885
train_5,223.32,-0.0331441
train_5,223.36,-0.0315718
train_5,223.4,-0.0290359
train_5,223.44,-0.0284984
train_5,223.48000000000002,-0.0342806
train_5,223.52,-0.0413407
train_5,223.56,-0.0414093
train_5,223.6,-0.0327136
train_5,223.64000000000001,-0.0225919
train_5,223.68,-0.0157505
train_5,223.72,-0.0112488
train_5,223.76,-0.00825517
train_5,223.8,-0.00567425
train_5,223.84,-0.00424472
train_5,223.88,-0.00616195
train_5,223.92000000000002,-0.0107791
train_5,223.96,-0.0155035
train_5,224.0,-0.0171183
train_5,224.04,-0.0117376
train_5,224.08,-0.00250781
train_5,224.12,-0.000197794
train_5,224.16,-0.00139404
train_5,224.20000000000002,-0.00285012
train_5,224.24,-0.0060635
train_5,224.28,-0.00755158
train_5,224.32,-0.0179929
train_5,224.36,-0.0179916
train_5,224.4,-0.0122026
train_5,224.44,-0.026108
train_5,224.48000000000002,-0.0336095
train_5,224.52,-0.0353863
train_5,224.56,-0.0380363
train_5,224.6,-0.0352601
train_5,224.64000000000001,-0.0272663
train_5,224.68,-0.0203755
train_5,224.72,-0.0179496
train_5,224.76,-0.0183529
train_5,224.8,-0.0196566
train_5,224.84,-0.020554
train_5,224.88,-0.0215602
train_5,224.92000000000002,-0.0227987
train_5,224.96,-0.0249946
train_5,225.0,-0.0281911
train_5,225.04,-0.0310429
train_5,225.08,-0.0339695
train_5,225.12,-0.036516
train_5,225.16,-0.0397334
train_5,225.20000000000002,-0.0353479
train_5,225.24,-0.026792
train_5,225.28,-0.0238369
train_5,225.32,-0.0273152
train_5,225.36,-0.03951
train_5,225.4,-0.0566469
train_5,225.44,-0.0716815
train_5,225.48000000000002,-0.0846615
train_5,225.52,-0.0917946
train_5,225.56,-0.0992667
train_5,225.6,-0.121166
train_5,225.64000000000001,-0.150773
train_5,225.68,-0.174984
train_5,225.72,-0.188022
train_5,225.76,-0.188796
train_5,225.8,-0.175935
train_5,225.84,-0.156669
train_5,225.88,-0.140834
train_5,225.92000000000002,-0.129646
train_5,225.96,-0.116167
train_5,226.0,-0.0998908
train_5,226.04,-0.093919
train_5,226.08,-0.0965623
train_5,226.12,-0.101702
train_5,226.16,-0.102452
train_5,226.20000000000002,-0.0921233
train_5,226.24,-0.0782725
train_5,226.28,-0.0630336
train_5,226.32,-0.0496884
train_5,226.36,-0.0396068
train_5,226.4,-0.0332921
train_5,226.44,-0.0292272
train_5,226.48000000000002,-0.027163
train_5,226.52,-0.0262924
train_5,226.56,-0.0259862
train_5,226.6,-0.0268392
train_5,226.64000000000001,-0.0283431
train_5,226.68,-0.0335219
train_5,226.72,-0.0404733
train_5,226.76,-0.0443686
train_5,226.8,-0.0441304
train_5,226.84,-0.040984
train_5,226.88,-0.0380182
train_5,226.92000000000002,-0.0360962
train_5,226.96,-0.0336001
train_5,227.0,-0.0328513
train_5,227.04,-0.0369925
train_5,227.08,-0.0403121
train_5,227.12,-0.0426555
train_5,227.16,-0.0437147
train_5,227.20000000000002,-0.0405069
train_5,227.24,-0.0387682
train_5,227.28,-0.0388458
train_5,227.32,-0.0381233
train_5,227.36,-0.0362614
train_5,227.4,-0.0343671
train_5,227.44,-0.0333938
train_5,227.48000000000002,-0.0334884
train_5,227.52,-0.0341357
train_5,227.56,-0.0347967
train_5,227.6,-0.0348935
train_5,227.64000000000001,-0.0340779
train_5,227.68,-0.0326704
train_5,227.72,-0.0311928
train_5,227.76,-0.0297378
train_5,227.8,-0.0284638
train_5,227.84,-0.0271228
train_5,227.88,-0.0257758
train_5,227.92000000000002,-0.0249685
train_5,227.96,-0.0248707
train_5,228.0,-0.0252508
train_5,228.04,-0.0265055
train_5,228.08,-0.0289194
train_5,228.12,-0.0321782
train_5,228.16,-0.0357067
train_5,228.20000000000002,-0.039026
train_5,228.24,-0.0404507
train_5,228.28,-0.0389529
train_5,228.32,-0.0353633
train_5,228.36,-0.0320339
train_5,228.4,-0.0298965
train_5,228.44,-0.0285457
train_5,228.48000000000002,-0.0277032
train_5,228.52,-0.0275246
train_5,228.56,-0.0281586
train_5,228.6,-0.0303225
train_5,228.64000000000001,-0.0334746
train_5,228.68,-0.0369004
train_5,228.72,-0.0398449
train_5,228.76,-0.0401276
train_5,228.8,-0.0369916
train_5,228.84,-0.0318002
train_5,228.88,-0.0266764
train_5,228.92000000000002,-0.0234477
train_5,228.96,-0.0228009
train_5,229.0,-0.0234131
train_5,229.04,-0.0213747
train_5,229.08,-0.0259388
train_5,229.12,-0.0311877
train_5,229.16,-0.0316099
train_5,229.20000000000002,-0.0282683
train_5,229.24,-0.0231882
train_5,229.28,-0.019867
train_5,229.32,-0.0198914
train_5,229.36,-0.0203714
train_5,229.4,-0.0249964
train_5,229.44,-0.039776
train_5,229.48000000000002,-0.0469667
train_5,229.52,-0.0475836
train_5,229.56,-0.0460953
train_5,229.6,-0.0465441
train_5,229.64000000000001,-0.0442557
train_5,229.68,-0.0466499
train_5,229.72,-0.0527236
train_5,229.76,-0.0578021
train_5,229.8,-0.060765
train_5,229.84,-0.0645496
train_5,229.88,-0.0740977
train_5,229.92000000000002,-0.0937462
train_5,229.96,-0.103609
train_5,230.0,-0.10494
train_5,230.04,-0.103717
train_5,230.08,-0.102524
train_5,230.12,-0.101784
train_5,230.16,-0.101658
train_5,230.20000000000002,-0.103356
train_5,230.24,-0.110047
train_5,230.28,-0.118685
train_5,230.32,-0.125295
train_5,230.36,-0.134924
train_5,230.4,-0.149876
train_5,230.44,-0.166943
train_5,230.48000000000002,-0.178183
train_5,230.52,-0.183545
train_5,230.56,-0.183295
train_5,230.6,-0.17408
train_5,230.64000000000001,-0.154521
train_5,230.68,-0.136501
train_5,230.72,-0.125491
train_5,230.76,-0.118223
train_5,230.8,-0.112577
train_5,230.84,-0.108678
train_5,230.88,-0.105955
train_5,230.92000000000002,-0.104044
train_5,230.96,-0.102926
train_5,231.0,-0.102448
train_5,231.04,-0.102599
train_5,231.08,-0.103217
train_5,231.12,-0.103673
train_5,231.16,-0.103501
train_5,231.20000000000002,-0.101404
train_5,231.24,-0.0941324
train_5,231.28,-0.0868797
train_5,231.32,-0.0868927
train_5,231.36,-0.0927378
train_5,231.4,-0.0991975
train_5,231.44,-0.104293
train_5,231.48000000000002,-0.10519
train_5,231.52,-0.10438
train_5,231.56,-0.103585
train_5,231.6,-0.0986655
train_5,231.64000000000001,-0.0879571
train_5,231.68,-0.0770042
train_5,231.72,-0.0689659
train_5,231.76,-0.0617465
train_5,231.8,-0.055007
train_5,231.84,-0.0408502
train_5,231.88,-0.0273835
train_5,231.92000000000002,-0.0198072
train_5,231.96,-0.0168287
train_5,232.0,-0.0171686
train_5,232.04,-0.0193801
train_5,232.08,-0.0201898
train_5,232.12,-0.0196854
train_5,232.16,-0.0188037
train_5,232.20000000000002,-0.0178538
train_5,232.24,-0.0174687
train_5,232.28,-0.0181424
train_5,232.32,-0.0194396
train_5,232.36,-0.0198509
train_5,232.4,-0.019447
train_5,232.44,-0.0183282
train_5,232.48000000000002,-0.0167269
train_5,232.52,-0.0155172
train_5,232.56,-0.0148225
train_5,232.6,-0.0138392
train_5,232.64000000000001,-0.0118758
train_5,232.68,-0.00723284
train_5,232.72,-0.00239332
train_5,232.76,-0.00298112
train_5,232.8,-0.00594978
train_5,232.84,-0.00635137
train_5,232.88,-0.00210974
train_5,232.92000000000002,0.003096
train_5,232.96,0.00657583
train_5,233.0,0.00807397
train_5,233.04,0.00806652
train_5,233.08,0.00710081
train_5,233.12,0.00502042
train_5,233.16,0.00138524
train_5,233.20000000000002,-0.00310915
train_5,233.24,-0.00728619
train_5,233.28,-0.0103165
train_5,233.32,-0.0118462
train_5,233.36,-0.0118157
train_5,233.4,-0.0107771
train_5,233.44,-0.0099973
train_5,233.48000000000002,-0.0107051
train_5,233.52,-0.0122132
train_5,233.56,-0.0141848
train_5,233.6,-0.0163598
train_5,233.64000000000001,-0.0191498
train_5,233.68,-0.0232893
train_5,233.72,-0.0326224
train_5,233.76,-0.0426532
train_5,233.8,-0.0423314
train_5,233.84,-0.0373893
train_5,233.88,-0.0314773
train_5,233.92000000000002,-0.0264698
train_5,233.96,-0.023042
train_5,234.0,-0.0205025
train_5,234.04,-0.0180253
train_5,234.08,-0.0162738
train_5,234.12,-0.0157421
train_5,234.16,-0.0170414
train_5,234.20000000000002,-0.0196383
train_5,234.24,-0.0229803
train_5,234.28,-0.0267915
train_5,234.32,-0.0304336
train_5,234.36,-0.0322153
train_5,234.4,-0.0316434
train_5,234.44,-0.0295889
train_5,234.48000000000002,-0.0279465
train_5,234.52,-0.0299616
train_5,234.56,-0.0414105
train_5,234.6,-0.0626843
train_5,234.64000000000001,-0.0818473
train_5,234.68,-0.09378
train_5,234.72,-0.100333
train_5,234.76,-0.103249
train_5,234.8,-0.104208
train_5,234.84,-0.104143
train_5,234.88,-0.103484
train_5,234.92000000000002,-0.102474
train_5,234.96,-0.100602
train_5,235.0,-0.0973461
train_5,235.04,-0.0922823
train_5,235.08,-0.0861894
train_5,235.12,-0.0816636
train_5,235.16,-0.0807993
train_5,235.20000000000002,-0.0829381
train_5,235.24,-0.0855943
train_5,235.28,-0.0883414
train_5,235.32,-0.0908225
train_5,235.36,-0.0924591
train_5,235.4,-0.0929168
train_5,235.44,-0.091867
train_5,235.48000000000002,-0.0882031
train_5,235.52,-0.0848922
train_5,235.56,-0.082389
train_5,235.6,-0.0796095
train_5,235.64000000000001,-0.0778272
train_5,235.68,-0.0776539
train_5,235.72,-0.0789936
train_5,235.76,-0.0817422
train_5,235.8,-0.0852901
train_5,235.84,-0.088734
train_5,235.88,-0.0920115
train_5,235.92000000000002,-0.098077
train_5,235.96,-0.102155
train_5,236.0,-0.101215
train_5,236.04,-0.0981959
train_5,236.08,-0.09613
train_5,236.12,-0.0955561
train_5,236.16,-0.0976163
train_5,236.20000000000002,-0.102932
train_5,236.24,-0.108966
train_5,236.28,-0.113549
train_5,236.32,-0.117494
train_5,236.36,-0.122057
train_5,236.4,-0.129626
train_5,236.44,-0.1419
train_5,236.48000000000002,-0.154353
train_5,236.52,-0.164946
train_5,236.56,-0.173149
train_5,236.6,-0.178674
train_5,236.64000000000001,-0.181509
train_5,236.68,-0.182263
train_5,236.72,-0.182329
train_5,236.76,-0.18167
train_5,236.8,-0.178433
train_5,236.84,-0.170807
train_5,236.88,-0.159566
train_5,236.92000000000002,-0.148108
train_5,236.96,-0.138507
train_5,237.0,-0.133459
train_5,237.04,-0.136741
train_5,237.08,-0.145208
train_5,237.12,-0.15372
train_5,237.16,-0.159916
train_5,237.20000000000002,-0.162422
train_5,237.24,-0.158088
train_5,237.28,-0.153254
train_5,237.32,-0.152174
train_5,237.36,-0.153685
train_5,237.4,-0.155659
train_5,237.44,-0.156953
train_5,237.48000000000002,-0.157698
train_5,237.52,-0.158277
train_5,237.56,-0.158533
train_5,237.6,-0.158491
train_5,237.64000000000001,-0.158529
train_5,237.68,-0.159291
train_5,237.72,-0.162655
train_5,237.76,-0.171198
train_5,237.8,-0.179566
train_5,237.84,-0.187604
train_5,237.88,-0.194544
train_5,237.92000000000002,-0.201832
train_5,237.96,-0.210145
train_5,238.0,-0.21894
train_5,238.04,-0.227834
train_5,238.08,-0.236634
train_5,238.12,-0.24472
train_5,238.16,-0.251602
train_5,238.20000000000002,-0.257246
train_5,238.24,-0.261981
train_5,238.28,-0.265952
train_5,238.32,-0.26914
train_5,238.36,-0.271745
train_5,238.4,-0.274247
train_5,238.44,-0.276893
train_5,238.48000000000002,-0.279714
train_5,238.52,-0.282569
train_5,238.56,-0.285114
train_5,238.6,-0.287197
train_5,238.64000000000001,-0.288904
train_5,238.68,-0.290327
train_5,238.72,-0.291638
train_5,238.76,-0.292841
train_5,238.8,-0.29403
train_5,238.84,-0.295295
train_5,238.88,-0.29664
train_5,238.92000000000002,-0.29803
train_5,238.96,-0.299184
train_5,239.0,-0.299948
train_5,239.04,-0.300408
train_5,239.08,-0.300677
train_5,239.12,-0.300844
train_5,239.16,-0.30101
train_5,239.20000000000002,-0.301416
train_5,239.24,-0.30244
train_5,239.28,-0.304073
train_5,239.32,-0.305697
train_5,239.36,-0.306658
train_5,239.4,-0.306827
train_5,239.44,-0.306111
train_5,239.48000000000002,-0.305106
train_5,239.52,-0.304526
train_5,239.56,-0.304298
train_5,239.6,-0.304056
train_5,239.64000000000001,-0.303695
train_5,239.68,-0.303527
train_5,239.72,-0.303684
train_5,239.76,-0.304024
train_5,239.8,-0.304293
train_5,239.84,-0.304304
train_5,239.88,-0.304105
train_5,239.92000000000002,-0.303799
train_5,239.96,-0.303421
train_5,240.0,-0.303209
train_5,240.04,-0.303614
train_5,240.08,-0.304402
train_5,240.12,-0.305038
train_5,240.16,-0.305289
train_5,240.20000000000002,-0.305139
train_5,240.24,-0.304767
train_5,240.28,-0.304341
train_5,240.32,-0.303738
train_5,240.36,-0.302835
train_5,240.4,-0.301999
train_5,240.44,-0.302169
train_5,240.48000000000002,-0.303117
train_5,240.52,-0.303294
train_5,240.56,-0.301828
train_5,240.6,-0.298982
train_5,240.64000000000001,-0.295503
train_5,240.68,-0.291946
train_5,240.72,-0.28848
train_5,240.76,-0.284951
train_5,240.8,-0.28163
train_5,240.84,-0.279106
train_5,240.88,-0.278541
train_5,240.92000000000002,-0.28061
train_5,240.96,-0.284091
train_5,241.0,-0.288043
train_5,241.04,-0.291682
train_5,241.08,-0.294605
train_5,241.12,-0.296594
train_5,241.16,-0.297761
train_5,241.20000000000002,-0.298382
train_5,241.24,-0.298542
train_5,241.28,-0.29863
train_5,241.32,-0.298599
train_5,241.36,-0.298411
train_5,241.4,-0.298258
train_5,241.44,-0.298432
train_5,241.48000000000002,-0.299081
train_5,241.52,-0.299969
train_5,241.56,-0.301052
train_5,241.6,-0.30234
train_5,241.64000000000001,-0.303674
train_5,241.68,-0.304954
train_5,241.72,-0.306194
train_5,241.76,-0.307271
train_5,241.8,-0.307969
train_5,241.84,-0.308379
train_5,241.88,-0.308606
train_5,241.92000000000002,-0.308744
train_5,241.96,-0.308875
train_5,242.0,-0.309064
train_5,242.04,-0.309433
train_5,242.08,-0.309868
train_5,242.12,-0.310117
train_5,242.16,-0.310495
train_5,242.20000000000002,-0.311185
train_5,242.24,-0.312023
train_5,242.28,-0.313097
train_5,242.32,-0.314295
train_5,242.36,-0.315548
train_5,242.4,-0.316803
train_5,242.44,-0.317527
train_5,242.48000000000002,-0.318055
train_5,242.52,-0.318608
train_5,242.56,-0.319218
train_5,242.6,-0.319706
train_5,242.64000000000001,-0.32003
train_5,242.68,-0.320265
train_5,242.72,-0.320475
train_5,242.76,-0.320734
train_5,242.8,-0.321072
train_5,242.84,-0.321421
train_5,242.88,-0.321784
train_5,242.92000000000002,-0.322263
train_5,242.96,-0.322789
train_5,243.0,-0.323128
train_5,243.04,-0.323605
train_5,243.08,-0.324144
train_5,243.12,-0.324722
train_5,243.16,-0.32546
train_5,243.20000000000002,-0.326429
train_5,243.24,-0.327511
train_5,243.28,-0.328535
train_5,243.32,-0.329383
train_5,243.36,-0.329951
train_5,243.4,-0.330097
train_5,243.44,-0.329956
train_5,243.48000000000002,-0.329952
train_5,243.52,-0.32997
train_5,243.56,-0.330282
train_5,243.6,-0.330883
train_5,243.64000000000001,-0.331419
train_5,243.68,-0.331776
train_5,243.72,-0.331351
train_5,243.76,-0.330671
train_5,243.8,-0.330339
train_5,243.84,-0.329817
train_5,243.88,-0.329029
train_5,243.92000000000002,-0.328379
train_5,243.96,-0.328244
train_5,244.0,-0.328684
train_5,244.04,-0.329358
train_5,244.08,-0.329771
train_5,244.12,-0.329872
train_5,244.16,-0.329815
train_5,244.20000000000002,-0.329609
train_5,244.24,-0.329238
train_5,244.28,-0.328681
train_5,244.32,-0.328026
train_5,244.36,-0.327529
train_5,244.4,-0.327278
train_5,244.44,-0.327087
train_5,244.48000000000002,-0.326624
train_5,244.52,-0.325808
train_5,244.56,-0.324785
train_5,244.6,-0.323775
train_5,244.64000000000001,-0.322968
train_5,244.68,-0.322325
train_5,244.72,-0.321722
train_5,244.76,-0.321328
train_5,244.8,-0.321115
train_5,244.84,-0.320924
train_5,244.88,-0.320813
train_5,244.92000000000002,-0.32063
train_5,244.96,-0.320329
train_5,245.0,-0.319766
train_5,245.04,-0.318763
train_5,245.08,-0.317037
train_5,245.12,-0.314693
train_5,245.16,-0.312003
train_5,245.20000000000002,-0.309052
train_5,245.24,-0.306093
train_5,245.28,-0.303444
train_5,245.32,-0.301412
train_5,245.36,-0.300426
train_5,245.4,-0.300584
train_5,245.44,-0.301602
train_5,245.48000000000002,-0.302972
train_5,245.52,-0.304148
train_5,245.56,-0.304873
train_5,245.6,-0.304919
train_5,245.64000000000001,-0.304258
train_5,245.68,-0.303377
train_5,245.72,-0.302771
train_5,245.76,-0.303343
train_5,245.8,-0.305883
train_5,245.84,-0.309941
train_5,245.88,-0.314167
train_5,245.92000000000002,-0.31767
train_5,245.96,-0.32037
train_5,246.0,-0.322507
train_5,246.04,-0.324016
train_5,246.08,-0.324933
train_5,246.12,-0.325199
train_5,246.16,-0.324329
train_5,246.20000000000002,-0.320741
train_5,246.24,-0.313338
train_5,246.28,-0.30398
train_5,246.32,-0.294834
train_5,246.36,-0.288485
train_5,246.4,-0.289395
train_5,246.44,-0.295864
train_5,246.48000000000002,-0.303938
train_5,246.52,-0.311012
train_5,246.56,-0.316183
train_5,246.6,-0.319615
train_5,246.64000000000001,-0.321936
train_5,246.68,-0.323646
train_5,246.72,-0.324949
train_5,246.76000000000002,-0.326028
train_5,246.8,-0.326967
train_5,246.84,-0.327699
train_5,246.88,-0.327528
train_5,246.92000000000002,-0.326468
train_5,246.96,-0.325136
train_5,247.0,-0.324117
train_5,247.04,-0.323853
train_5,247.08,-0.324373
