train_4,191.36,0.342124
train_4,191.4,0.333974
train_4,191.44,0.323553
train_4,191.48000000000002,0.317189
train_4,191.52,0.317651
train_4,191.56,0.318227
train_4,191.6,0.312404
train_4,191.64000000000001,0.301099
train_4,191.68,0.291345
train_4,191.72,0.287353
train_4,191.76,0.286878
train_4,191.8,0.286959
train_4,191.84,0.287762
train_4,191.88,0.288056
train_4,191.92000000000002,0.288223
train_4,191.96,0.299232
train_4,192.0,0.303678
train_4,192.04,0.29493
train_4,192.08,0.288427
train_4,192.12,0.285416
train_4,192.16,0.281827
train_4,192.20000000000002,0.274074
train_4,192.24,0.25288
train_4,192.28,0.245703
train_4,192.32,0.244242
train_4,192.36,0.242501
train_4,192.4,0.239671
train_4,192.44,0.236999
train_4,192.48000000000002,0.239231
train_4,192.52,0.243831
train_4,192.56,0.247511
train_4,192.6,0.24769
train_4,192.64000000000001,0.245492
train_4,192.68,0.244694
train_4,192.72,0.245763
train_4,192.76,0.248176
train_4,192.8,0.244792
train_4,192.84,0.237103
train_4,192.88,0.232605
train_4,192.92000000000002,0.229826
train_4,192.96,0.230066
train_4,193.0,0.23633
train_4,193.04,0.249206
train_4,193.08,0.26296
train_4,193.12,0.274577
train_4,193.16,0.280096
train_4,193.20000000000002,0.281538
train_4,193.24,0.279141
train_4,193.28,0.274237
train_4,193.32,0.270577
train_4,193.36,0.267887
train_4,193.4,0.264141
train_4,193.44,0.261392
train_4,193.48000000000002,0.260958
train_4,193.52,0.261493
train_4,193.56,0.261875
train_4,193.6,0.260708
train_4,193.64000000000001,0.257234
train_4,193.68,0.251683
train_4,193.72,0.246054
train_4,193.76,0.241714
train_4,193.8,0.239409
train_4,193.84,0.23672
train_4,193.88,0.234496
train_4,193.92000000000002,0.232514
train_4,193.96,0.230605
train_4,194.0,0.230547
train_4,194.04,0.233605
train_4,194.08,0.236874
train_4,194.12,0.235915
train_4,194.16,0.232764
train_4,194.20000000000002,0.235741
train_4,194.24,0.237089
train_4,194.28,0.237458
train_4,194.32,0.237434
train_4,194.36,0.236671
train_4,194.4,0.234972
train_4,194.44,0.232469
train_4,194.48000000000002,0.229512
train_4,194.52,0.227157
train_4,194.56,0.226398
train_4,194.6,0.227214
train_4,194.64000000000001,0.228771
train_4,194.68,0.229836
train_4,194.72,0.229416
train_4,194.76,0.226744
train_4,194.8,0.22609
train_4,194.84,0.227305
train_4,194.88,0.228409
train_4,194.92000000000002,0.229308
train_4,194.96,0.23001
train_4,195.0,0.230338
train_4,195.04,0.229896
train_4,195.08,0.226019
train_4,195.12,0.22103
train_4,195.16,0.220407
train_4,195.20000000000002,0.222242
train_4,195.24,0.223281
train_4,195.28,0.22294
train_4,195.32,0.222029
train_4,195.36,0.220892
train_4,195.4,0.218959
train_4,195.44,0.212777
train_4,195.48000000000002,0.207871
train_4,195.52,0.206609
train_4,195.56,0.201395
train_4,195.6,0.193598
train_4,195.64000000000001,0.186909
train_4,195.68,0.180738
train_4,195.72,0.177101
train_4,195.76,0.17869
train_4,195.8,0.180571
train_4,195.84,0.181756
train_4,195.88,0.182743
train_4,195.92000000000002,0.182162
train_4,195.96,0.181214
train_4,196.0,0.180527
train_4,196.04,0.180961
train_4,196.08,0.183394
train_4,196.12,0.186659
train_4,196.16,0.188982
train_4,196.20000000000002,0.188615
train_4,196.24,0.182961
train_4,196.28,0.175568
train_4,196.32,0.1702
train_4,196.36,0.166654
train_4,196.4,0.164343
train_4,196.44,0.163324
train_4,196.48000000000002,0.165872
train_4,196.52,0.174408
train_4,196.56,0.189226
train_4,196.6,0.205058
train_4,196.64000000000001,0.205624
train_4,196.68,0.1947
train_4,196.72,0.185268
train_4,196.76,0.179893
train_4,196.8,0.177195
train_4,196.84,0.177241
train_4,196.88,0.179616
train_4,196.92000000000002,0.184376
train_4,196.96,0.190648
train_4,197.0,0.195089
train_4,197.04,0.196046
train_4,197.08,0.195044
train_4,197.12,0.194204
train_4,197.16,0.193829
train_4,197.20000000000002,0.194323
train_4,197.24,0.195951
train_4,197.28,0.199032
train_4,197.32,0.204834
train_4,197.36,0.213395
train_4,197.4,0.217824
train_4,197.44,0.21658
train_4,197.48000000000002,0.21269
train_4,197.52,0.212303
train_4,197.56,0.21519
train_4,197.6,0.21874
train_4,197.64000000000001,0.22148
train_4,197.68,0.224721
train_4,197.72,0.227625
train_4,197.76,0.225432
train_4,197.8,0.216674
train_4,197.84,0.20922
train_4,197.88,0.207287
train_4,197.92000000000002,0.206701
train_4,197.96,0.200982
train_4,198.0,0.183389
train_4,198.04,0.170996
train_4,198.08,0.167051
train_4,198.12,0.164452
train_4,198.16,0.1607
train_4,198.20000000000002,0.158181
train_4,198.24,0.157711
train_4,198.28,0.158717
train_4,198.32,0.160235
train_4,198.36,0.161467
train_4,198.4,0.162355
train_4,198.44,0.162914
train_4,198.48000000000002,0.162738
train_4,198.52,0.161549
train_4,198.56,0.16012
train_4,198.6,0.15874
train_4,198.64000000000001,0.157193
train_4,198.68,0.155578
train_4,198.72,0.154275
train_4,198.76,0.153084
train_4,198.8,0.152569
train_4,198.84,0.166696
train_4,198.88,0.179036
train_4,198.92000000000002,0.183582
train_4,198.96,0.186775
train_4,199.0,0.19103
train_4,199.04,0.191961
train_4,199.08,0.191553
train_4,199.12,0.196079
train_4,199.16,0.206246
train_4,199.20000000000002,0.211745
train_4,199.24,0.212905
train_4,199.28,0.209263
train_4,199.32,0.199056
train_4,199.36,0.191882
train_4,199.4,0.193154
train_4,199.44,0.194885
train_4,199.48000000000002,0.188275
train_4,199.52,0.169499
train_4,199.56,0.154701
train_4,199.6,0.149183
train_4,199.64000000000001,0.14674
train_4,199.68,0.145594
train_4,199.72,0.148878
train_4,199.76,0.150126
train_4,199.8,0.152445
train_4,199.84,0.163955
train_4,199.88,0.170403
train_4,199.92000000000002,0.171774
train_4,199.96,0.168676
train_4,200.0,0.161758
train_4,200.04,0.156109
train_4,200.08,0.153861
train_4,200.12,0.153305
train_4,200.16,0.152292
train_4,200.20000000000002,0.150697
train_4,200.24,0.151957
train_4,200.28,0.153087
train_4,200.32,0.152051
train_4,200.36,0.145548
train_4,200.4,0.135191
train_4,200.44,0.128244
train_4,200.48000000000002,0.128984
train_4,200.52,0.138085
train_4,200.56,0.145141
train_4,200.6,0.1517
train_4,200.64000000000001,0.158294
train_4,200.68,0.165613
train_4,200.72,0.17794
train_4,200.76,0.197254
train_4,200.8,0.220205
train_4,200.84,0.237206
train_4,200.88,0.247758
train_4,200.92000000000002,0.255309
train_4,200.96,0.259885
train_4,201.0,0.26242
train_4,201.04,0.264157
train_4,201.08,0.262961
train_4,201.12,0.251285
train_4,201.16,0.228191
train_4,201.20000000000002,0.214884
train_4,201.24,0.210756
train_4,201.28,0.210075
train_4,201.32,0.210287
train_4,201.36,0.210232
train_4,201.4,0.209684
train_4,201.44,0.208658
train_4,201.48000000000002,0.208394
train_4,201.52,0.21061
train_4,201.56,0.215092
train_4,201.6,0.218485
train_4,201.64000000000001,0.216691
train_4,201.68,0.208488
train_4,201.72,0.198953
train_4,201.76,0.194141
train_4,201.8,0.190994
train_4,201.84,0.190135
train_4,201.88,0.191501
train_4,201.92000000000002,0.192393
train_4,201.96,0.191677
train_4,202.0,0.189779
train_4,202.04,0.187619
train_4,202.08,0.185944
train_4,202.12,0.184809
train_4,202.16,0.184073
train_4,202.20000000000002,0.183672
train_4,202.24,0.183509
train_4,202.28,0.182696
train_4,202.32,0.180446
train_4,202.36,0.176857
train_4,202.4,0.172406
train_4,202.44,0.167774
train_4,202.48000000000002,0.162841
train_4,202.52,0.154349
train_4,202.56,0.132342
train_4,202.6,0.113383
train_4,202.64000000000001,0.104842
train_4,202.68,0.100888
train_4,202.72,0.0955964
train_4,202.76,0.0900735
train_4,202.8,0.0850622
train_4,202.84,0.0810793
train_4,202.88,0.0786941
train_4,202.92000000000002,0.0774396
train_4,202.96,0.0764017
train_4,203.0,0.074302
train_4,203.04,0.070462
train_4,203.08,0.0657223
train_4,203.12,0.0614164
train_4,203.16,0.0568472
train_4,203.20000000000002,0.044181
train_4,203.24,0.0211736
train_4,203.28,0.00772599
train_4,203.32,0.00318776
train_4,203.36,0.00134947
train_4,203.4,0.00023438
train_4,203.44,-0.00069106
train_4,203.48000000000002,-0.00143517
train_4,203.52,-0.00200515
train_4,203.56,-0.00255093
train_4,203.6,-0.00319255
train_4,203.64000000000001,-0.0038522
train_4,203.68,-0.0044667
train_4,203.72,-0.00496425
train_4,203.76,-0.00537821
train_4,203.8,-0.00580712
train_4,203.84,-0.00607728
train_4,203.88,-0.00608192
train_4,203.92000000000002,-0.00560228
train_4,203.96,-0.00457212
train_4,204.0,-0.00351177
train_4,204.04,-0.00288263
train_4,204.08,-0.00249757
train_4,204.12,-0.00264004
train_4,204.16,-0.00284064
train_4,204.20000000000002,-0.00183473
train_4,204.24,-3.10205e-05
train_4,204.28,0.00222184
train_4,204.32,0.00515181
train_4,204.36,0.00856346
train_4,204.4,0.0111111
train_4,204.44,0.00831901
train_4,204.48000000000002,0.00589649
train_4,204.52,0.00454018
train_4,204.56,0.00274559
train_4,204.6,-0.00132311
train_4,204.64000000000001,-0.00875927
train_4,204.68,-0.0173749
train_4,204.72,-0.0240146
train_4,204.76,-0.0281298
train_4,204.8,-0.0310097
train_4,204.84,-0.0329247
train_4,204.88,-0.0328077
train_4,204.92000000000002,-0.0302265
train_4,204.96,-0.0262867
train_4,205.0,-0.0244909
train_4,205.04,-0.0248485
train_4,205.08,-0.025104
train_4,205.12,-0.0251788
train_4,205.16,-0.0247341
train_4,205.20000000000002,-0.0236231
train_4,205.24,-0.0224748
train_4,205.28,-0.0219093
train_4,205.32,-0.0220848
train_4,205.36,-0.0224413
train_4,205.4,-0.0228676
train_4,205.44,-0.0237362
train_4,205.48000000000002,-0.0250571
train_4,205.52,-0.02636
train_4,205.56,-0.027103
train_4,205.6,-0.0274192
train_4,205.64000000000001,-0.0276208
train_4,205.68,-0.0277993
train_4,205.72,-0.0279788
train_4,205.76,-0.0283026
train_4,205.8,-0.0288316
train_4,205.84,-0.0293764
train_4,205.88,-0.0296434
train_4,205.92000000000002,-0.0294495
train_4,205.96,-0.0288296
train_4,206.0,-0.0279253
train_4,206.04,-0.0268801
train_4,206.08,-0.0260231
train_4,206.12,-0.0256145
train_4,206.16,-0.0253211
train_4,206.20000000000002,-0.0247856
train_4,206.24,-0.0240504
train_4,206.28,-0.0232831
train_4,206.32,-0.022679
train_4,206.36,-0.0221655
train_4,206.4,-0.0215766
train_4,206.44,-0.0209392
train_4,206.48000000000002,-0.0204267
train_4,206.52,-0.0211352
train_4,206.56,-0.0233238
train_4,206.6,-0.0256903
train_4,206.64000000000001,-0.02724
train_4,206.68,-0.0279538
train_4,206.72,-0.0282199
train_4,206.76,-0.0281675
train_4,206.8,-0.0225028
train_4,206.84,-0.0125257
train_4,206.88,-0.00949313
train_4,206.92000000000002,-0.00929183
train_4,206.96,-0.00974368
train_4,207.0,-0.010475
train_4,207.04,-0.0113914
train_4,207.08,-0.0120333
train_4,207.12,-0.0116764
train_4,207.16,-0.01133
train_4,207.20000000000002,-0.0122354
train_4,207.24,-0.0140432
train_4,207.28,-0.0157731
train_4,207.32,-0.0177751
train_4,207.36,-0.0256684
train_4,207.4,-0.0323158
train_4,207.44,-0.0346533
train_4,207.48000000000002,-0.0363704
train_4,207.52,-0.0369107
train_4,207.56,-0.0356202
train_4,207.6,-0.0328083
train_4,207.64000000000001,-0.0298483
train_4,207.68,-0.028122
train_4,207.72,-0.0285908
train_4,207.76,-0.0304509
train_4,207.8,-0.0320082
train_4,207.84,-0.0325786
train_4,207.88,-0.0331134
train_4,207.92000000000002,-0.0336016
train_4,207.96,-0.0332965
train_4,208.0,-0.0326937
train_4,208.04,-0.0320623
train_4,208.08,-0.0318885
train_4,208.12,-0.0324562
train_4,208.16,-0.0331011
train_4,208.20000000000002,-0.0326294
train_4,208.24,-0.0306323
train_4,208.28,-0.0288076
train_4,208.32,-0.0284372
train_4,208.36,-0.0293796
train_4,208.4,-0.0312592
train_4,208.44,-0.0337325
train_4,208.48000000000002,-0.036516
train_4,208.52,-0.0386713
train_4,208.56,-0.0395687
train_4,208.6,-0.039682
train_4,208.64000000000001,-0.0402443
train_4,208.68,-0.041206
train_4,208.72,-0.0415977
train_4,208.76,-0.0419946
train_4,208.8,-0.0430728
train_4,208.84,-0.0448211
train_4,208.88,-0.0468979
train_4,208.92000000000002,-0.0492425
train_4,208.96,-0.0502176
train_4,209.0,-0.0480296
train_4,209.04,-0.0451915
train_4,209.08,-0.0439211
train_4,209.12,-0.0436063
train_4,209.16,-0.0425996
train_4,209.20000000000002,-0.039266
train_4,209.24,-0.0324293
train_4,209.28,-0.0259318
train_4,209.32,-0.022982
train_4,209.36,-0.0226291
train_4,209.4,-0.0234566
train_4,209.44,-0.0245571
train_4,209.48000000000002,-0.0252406
train_4,209.52,-0.0247753
train_4,209.56,-0.0233201
train_4,209.6,-0.021628
train_4,209.64000000000001,-0.0197994
train_4,209.68,-0.0169187
train_4,209.72,-0.0109857
train_4,209.76,-0.00324798
train_4,209.8,-0.0033201
train_4,209.84,-0.0130904
train_4,209.88,-0.0155631
train_4,209.92000000000002,-0.0119779
train_4,209.96,-0.0163283
train_4,210.0,-0.025165
train_4,210.04,-0.0281672
train_4,210.08,-0.0338722
train_4,210.12,-0.0368972
train_4,210.16,-0.0363988
train_4,210.20000000000002,-0.0328326
train_4,210.24,-0.0306824
train_4,210.28,-0.030318
train_4,210.32,-0.0311987
train_4,210.36,-0.0314685
train_4,210.4,-0.0233601
train_4,210.44,-0.0153406
train_4,210.48000000000002,-0.0147808
train_4,210.52,-0.0155298
train_4,210.56,-0.0135126
train_4,210.6,-0.0108285
train_4,210.64000000000001,-0.00765909
train_4,210.68,-0.00465355
train_4,210.72,-0.00432391
train_4,210.76,-0.00839698
train_4,210.8,-0.0200239
train_4,210.84,-0.0343372
train_4,210.88,-0.038813
train_4,210.92000000000002,-0.0361467
train_4,210.96,-0.0298232
train_4,211.0,-0.0219362
train_4,211.04,-0.015824
train_4,211.08,-0.0130461
train_4,211.12,-0.0125369
train_4,211.16,-0.0131802
train_4,211.20000000000002,-0.0146828
train_4,211.24,-0.0166296
train_4,211.28,-0.0179484
train_4,211.32,-0.0181989
train_4,211.36,-0.0180272
train_4,211.4,-0.0176918
train_4,211.44,-0.0159773
train_4,211.48000000000002,-0.00341476
train_4,211.52,0.0180794
train_4,211.56,0.0295392
train_4,211.6,0.0367444
train_4,211.64000000000001,0.0441362
train_4,211.68,0.0483025
train_4,211.72,0.0514693
train_4,211.76,0.0489349
train_4,211.8,0.0430872
train_4,211.84,0.0375037
train_4,211.88,0.0331645
train_4,211.92000000000002,0.0313797
train_4,211.96,0.0324456
train_4,212.0,0.035333
train_4,212.04,0.0389956
train_4,212.08,0.0425444
train_4,212.12,0.0447733
train_4,212.16,0.0451267
train_4,212.20000000000002,0.0440924
train_4,212.24,0.0423349
train_4,212.28,0.0402069
train_4,212.32,0.0381485
train_4,212.36,0.0372188
train_4,212.4,0.0373613
train_4,212.44,0.0330611
train_4,212.48000000000002,0.0218443
train_4,212.52,0.017537
train_4,212.56,0.0216473
train_4,212.6,0.0290484
train_4,212.64000000000001,0.0354695
train_4,212.68,0.0396866
train_4,212.72,0.0436755
train_4,212.76,0.0501494
train_4,212.8,0.0545518
train_4,212.84,0.0562764
train_4,212.88,0.0571332
train_4,212.92000000000002,0.0568759
train_4,212.96,0.0552177
train_4,213.0,0.0526434
train_4,213.04,0.0499812
train_4,213.08,0.0480811
train_4,213.12,0.0474122
train_4,213.16,0.0479017
train_4,213.20000000000002,0.0491767
train_4,213.24,0.0506118
train_4,213.28,0.0516673
train_4,213.32,0.054217
train_4,213.36,0.058964
train_4,213.4,0.0638199
train_4,213.44,0.0647861
train_4,213.48000000000002,0.0588457
train_4,213.52,0.0587393
train_4,213.56,0.0736542
train_4,213.6,0.0873614
train_4,213.64000000000001,0.097596
train_4,213.68,0.103919
train_4,213.72,0.105436
train_4,213.76,0.102591
train_4,213.8,0.0960078
train_4,213.84,0.0910526
train_4,213.88,0.0848465
train_4,213.92000000000002,0.0786815
train_4,213.96,0.0750876
train_4,214.0,0.0745566
train_4,214.04,0.0758962
train_4,214.08,0.0777681
train_4,214.12,0.0791246
train_4,214.16,0.0796792
train_4,214.20000000000002,0.0799789
train_4,214.24,0.080293
train_4,214.28,0.080558
train_4,214.32,0.0807965
train_4,214.36,0.0803695
train_4,214.4,0.0769487
train_4,214.44,0.0621781
train_4,214.48000000000002,0.0564931
train_4,214.52,0.0854835
train_4,214.56,0.106402
train_4,214.6,0.120561
train_4,214.64000000000001,0.128761
train_4,214.68,0.131933
train_4,214.72,0.126395
train_4,214.76,0.122782
train_4,214.8,0.119875
train_4,214.84,0.113237
train_4,214.88,0.103451
train_4,214.92000000000002,0.0933297
train_4,214.96,0.0838535
train_4,215.0,0.075787
train_4,215.04,0.0822049
train_4,215.08,0.085818
train_4,215.12,0.0909771
train_4,215.16,0.0993547
train_4,215.20000000000002,0.106313
train_4,215.24,0.111246
train_4,215.28,0.114094
train_4,215.32,0.111983
train_4,215.36,0.105559
train_4,215.4,0.0999074
train_4,215.44,0.10501
train_4,215.48000000000002,0.125775
train_4,215.52,0.148313
train_4,215.56,0.165629
train_4,215.6,0.174775
train_4,215.64000000000001,0.179117
train_4,215.68,0.181403
train_4,215.72,0.182593
train_4,215.76,0.18167
train_4,215.8,0.177373
train_4,215.84,0.171269
train_4,215.88,0.166879
train_4,215.92000000000002,0.164976
train_4,215.96,0.163211
train_4,216.0,0.160318
train_4,216.04,0.157049
train_4,216.08,0.154267
train_4,216.12,0.152749
train_4,216.16,0.152514
train_4,216.20000000000002,0.152841
train_4,216.24,0.153177
train_4,216.28,0.153344
train_4,216.32,0.153222
train_4,216.36,0.152994
train_4,216.4,0.15289
train_4,216.44,0.152689
train_4,216.48000000000002,0.152035
train_4,216.52,0.151039
train_4,216.56,0.15043
train_4,216.6,0.149725
train_4,216.64000000000001,0.147601
train_4,216.68,0.141446
train_4,216.72,0.124841
train_4,216.76,0.105236
train_4,216.8,0.0911967
train_4,216.84,0.0803901
train_4,216.88,0.0721
train_4,216.92000000000002,0.0661644
train_4,216.96,0.0631315
train_4,217.0,0.063734
train_4,217.04,0.0669255
train_4,217.08,0.0689329
train_4,217.12,0.0686565
train_4,217.16,0.0670415
train_4,217.20000000000002,0.0661501
train_4,217.24,0.0665399
train_4,217.28,0.0658837
train_4,217.32,0.0616336
train_4,217.36,0.0447532
train_4,217.4,0.0170505
train_4,217.44,0.003023
train_4,217.48000000000002,-0.000377849
train_4,217.52,-0.00115098
train_4,217.56,-0.00160034
train_4,217.6,-0.00190735
train_4,217.64000000000001,-7.76425e-05
train_4,217.68,0.009296
train_4,217.72,0.0191066
train_4,217.76,0.0183511
train_4,217.8,0.00937509
train_4,217.84,0.00206728
train_4,217.88,0.000223713
train_4,217.92000000000002,0.00019937
train_4,217.96,0.000577221
train_4,218.0,0.00145281
train_4,218.04,0.0022136
train_4,218.08,0.00103919
train_4,218.12,-0.000341954
train_4,218.16,-0.000831617
train_4,218.20000000000002,-0.00110609
train_4,218.24,-0.00145103
train_4,218.28,-0.00168337
train_4,218.32,-0.00151129
train_4,218.36,-0.000825878
train_4,218.4,-0.000117036
train_4,218.44,-0.00429266
train_4,218.48000000000002,-0.0135349
train_4,218.52,-0.019814
train_4,218.56,-0.0219864
train_4,218.6,-0.0212922
train_4,218.64000000000001,-0.0159626
train_4,218.68,-0.0067488
train_4,218.72,-0.00398307
train_4,218.76,-0.00287616
train_4,218.8,-0.00203448
train_4,218.84,-0.00108599
train_4,218.88,-7.72364e-05
train_4,218.92000000000002,0.000743559
train_4,218.96,0.00115879
train_4,219.0,0.00139974
train_4,219.04,0.00180017
train_4,219.08,0.00256375
train_4,219.12,0.00382377
train_4,219.16,0.00569152
train_4,219.20000000000002,0.00809361
train_4,219.24,0.0108288
train_4,219.28,0.0135581
train_4,219.32,0.015847
train_4,219.36,0.0173522
train_4,219.4,0.0182043
train_4,219.44,0.0186953
train_4,219.48000000000002,0.0191124
train_4,219.52,0.0197364
train_4,219.56,0.0209549
train_4,219.6,0.0228485
train_4,219.64000000000001,0.0251607
train_4,219.68,0.0274575
train_4,219.72,0.0291675
train_4,219.76,0.0304602
train_4,219.8,0.0318997
train_4,219.84,0.0332577
train_4,219.88,0.0342845
train_4,219.92000000000002,0.0348043
train_4,219.96,0.0347234
train_4,220.0,0.0344819
train_4,220.04,0.0344567
train_4,220.08,0.0345393
train_4,220.12,0.0342965
train_4,220.16,0.0330403
train_4,220.20000000000002,0.0308788
train_4,220.24,0.028762
train_4,220.28,0.0270738
train_4,220.32,0.0260161
train_4,220.36,0.0262202
train_4,220.4,0.0279563
train_4,220.44,0.0305821
train_4,220.48000000000002,0.0320682
train_4,220.52,0.0306042
train_4,220.56,0.0281598
train_4,220.6,0.0262057
train_4,220.64000000000001,0.0249967
train_4,220.68,0.0244403
train_4,220.72,0.0243211
train_4,220.76,0.024156
train_4,220.8,0.0233907
train_4,220.84,0.0220004
train_4,220.88,0.0201317
train_4,220.92000000000002,0.0182423
train_4,220.96,0.0171215
train_4,221.0,0.0172483
train_4,221.04,0.0181568
train_4,221.08,0.0191558
train_4,221.12,0.0206259
train_4,221.16,0.024141
train_4,221.20000000000002,0.0257211
train_4,221.24,0.0260839
train_4,221.28,0.024977
train_4,221.32,0.0220663
train_4,221.36,0.0187569
train_4,221.4,0.0164836
train_4,221.44,0.0164109
train_4,221.48000000000002,0.0169578
train_4,221.52,0.0177617
train_4,221.56,0.0182936
train_4,221.6,0.0179061
train_4,221.64000000000001,0.0171116
train_4,221.68,0.0171293
train_4,221.72,0.0177658
train_4,221.76,0.0181115
train_4,221.8,0.0177374
train_4,221.84,0.0168803
train_4,221.88,0.0158525
train_4,221.92000000000002,0.0155318
train_4,221.96,0.0163179
train_4,222.0,0.0154585
train_4,222.04,0.0153511
train_4,222.08,0.0155839
train_4,222.12,0.0157508
train_4,222.16,0.0158154
train_4,222.20000000000002,0.0157388
train_4,222.24,0.0155647
train_4,222.28,0.0149701
train_4,222.32,0.0151458
train_4,222.36,0.0175913
train_4,222.4,0.0175593
train_4,222.44,0.0154447
train_4,222.48000000000002,0.0144574
train_4,222.52,0.0144409
train_4,222.56,0.014447
train_4,222.6,0.014646
train_4,222.64000000000001,0.0153635
train_4,222.68,0.0198419
train_4,222.72,0.0299271
train_4,222.76,0.0352303
train_4,222.8,0.0348021
train_4,222.84,0.0260149
train_4,222.88,0.0158282
train_4,222.92000000000002,0.0145639
train_4,222.96,0.0146757
train_4,223.0,0.0146251
train_4,223.04,0.0142734
train_4,223.08,0.0143443
train_4,223.12,0.0195515
train_4,223.16,0.0253651
train_4,223.20000000000002,0.0289479
train_4,223.24,0.0307482
train_4,223.28,0.0314544
train_4,223.32,0.0318406
train_4,223.36,0.0321885
train_4,223.4,0.0324019
train_4,223.44,0.0321086
train_4,223.48000000000002,0.0315288
train_4,223.52,0.0314217
train_4,223.56,0.0323447
train_4,223.6,0.0337199
train_4,223.64000000000001,0.0346212
train_4,223.68,0.033827
train_4,223.72,0.0297411
train_4,223.76,0.0238114
train_4,223.8,0.0196877
train_4,223.84,0.0167056
train_4,223.88,0.0151024
train_4,223.92000000000002,0.0162974
train_4,223.96,0.0217385
train_4,224.0,0.0257382
train_4,224.04,0.0233206
train_4,224.08,0.0211418
train_4,224.12,0.0194215
train_4,224.16,0.0179533
train_4,224.20000000000002,0.0163602
train_4,224.24,0.0146638
train_4,224.28,0.0129423
train_4,224.32,0.0113251
train_4,224.36,0.0113963
train_4,224.4,0.0125712
train_4,224.44,0.0118048
train_4,224.48000000000002,0.011553
train_4,224.52,0.0113688
train_4,224.56,0.0127159
train_4,224.6,0.0165731
train_4,224.64000000000001,0.0205211
train_4,224.68,0.0231365
train_4,224.72,0.0249737
train_4,224.76,0.0265263
train_4,224.8,0.026697
train_4,224.84,0.0245302
train_4,224.88,0.0204954
train_4,224.92000000000002,0.016387
train_4,224.96,0.0140782
train_4,225.0,0.0138195
train_4,225.04,0.0162897
train_4,225.08,0.0210779
train_4,225.12,0.0249276
train_4,225.16,0.0269322
train_4,225.20000000000002,0.0280437
train_4,225.24,0.0289959
train_4,225.28,0.0298426
train_4,225.32,0.0305645
train_4,225.36,0.031037
train_4,225.4,0.0311274
train_4,225.44,0.0306714
train_4,225.48000000000002,0.0288024
train_4,225.52,0.0243959
train_4,225.56,0.0196761
train_4,225.6,0.0173541
train_4,225.64000000000001,0.0162539
train_4,225.68,0.0155452
train_4,225.72,0.0154423
train_4,225.76,0.016244
train_4,225.8,0.0175517
train_4,225.84,0.0181225
train_4,225.88,0.0169625
train_4,225.92000000000002,0.0147576
train_4,225.96,0.0134793
train_4,226.0,0.0140062
train_4,226.04,0.017206
train_4,226.08,0.0472604
train_4,226.12,0.0789456
train_4,226.16,0.0877451
train_4,226.20000000000002,0.0914757
train_4,226.24,0.0939792
train_4,226.28,0.0976278
train_4,226.32,0.102989
train_4,226.36,0.100545
train_4,226.4,0.0966357
train_4,226.44,0.0948426
train_4,226.48000000000002,0.0938406
train_4,226.52,0.0924943
train_4,226.56,0.0903135
train_4,226.6,0.0878491
train_4,226.64000000000001,0.0868251
train_4,226.68,0.089105
train_4,226.72,0.0921231
train_4,226.76,0.0939406
train_4,226.8,0.0948109
train_4,226.84,0.0950143
train_4,226.88,0.0944678
train_4,226.92000000000002,0.0934823
train_4,226.96,0.092618
train_4,227.0,0.0919803
train_4,227.04,0.0918178
train_4,227.08,0.0925362
train_4,227.12,0.093818
train_4,227.16,0.094001
train_4,227.20000000000002,0.0913759
train_4,227.24,0.0914192
train_4,227.28,0.101603
train_4,227.32,0.109238
train_4,227.36,0.108208
train_4,227.4,0.105879
train_4,227.44,0.104414
train_4,227.48000000000002,0.103702
train_4,227.52,0.103355
train_4,227.56,0.102854
train_4,227.6,0.10178
train_4,227.64000000000001,0.0999564
train_4,227.68,0.0973574
train_4,227.72,0.093684
train_4,227.76,0.0895401
train_4,227.8,0.0874463
train_4,227.84,0.0865478
train_4,227.88,0.08694
train_4,227.92000000000002,0.0886234
train_4,227.96,0.0915247
train_4,228.0,0.0911444
train_4,228.04,0.0792073
train_4,228.08,0.0654324
train_4,228.12,0.0603716
train_4,228.16,0.0585119
train_4,228.20000000000002,0.0570207
train_4,228.24,0.0554527
train_4,228.28,0.0540375
train_4,228.32,0.0531031
train_4,228.36,0.0526878
train_4,228.4,0.0524847
train_4,228.44,0.0522459
train_4,228.48000000000002,0.0521042
train_4,228.52,0.0522779
train_4,228.56,0.0527991
train_4,228.6,0.0533553
train_4,228.64000000000001,0.0524854
train_4,228.68,0.0499022
train_4,228.72,0.0470209
train_4,228.76,0.044569
train_4,228.8,0.0432708
train_4,228.84,0.0438434
train_4,228.88,0.0455033
train_4,228.92000000000002,0.0471024
train_4,228.96,0.0480453
train_4,229.0,0.0484791
train_4,229.04,0.049084
train_4,229.08,0.0499982
train_4,229.12,0.049985
train_4,229.16,0.0489248
train_4,229.20000000000002,0.0478141
train_4,229.24,0.0468946
train_4,229.28,0.0458257
train_4,229.32,0.0446722
train_4,229.36,0.0433452
train_4,229.4,0.0419811
train_4,229.44,0.0402472
train_4,229.48000000000002,0.0376624
train_4,229.52,0.0355784
train_4,229.56,0.0357691
train_4,229.6,0.0392628
train_4,229.64000000000001,0.0463945
train_4,229.68,0.058895
train_4,229.72,0.0720766
train_4,229.76,0.0814787
train_4,229.8,0.0868069
train_4,229.84,0.0893292
train_4,229.88,0.0921389
train_4,229.92000000000002,0.0956098
train_4,229.96,0.0939396
train_4,230.0,0.0889055
train_4,230.04,0.0856473
