dev_3,193.36,-0.101886
dev_3,193.4,-0.101999
dev_3,193.44,-0.102108
dev_3,193.48000000000002,-0.102214
dev_3,193.52,-0.102316
dev_3,193.56,-0.102415
dev_3,193.6,-0.10251
dev_3,193.64000000000001,-0.102602
dev_3,193.68,-0.102691
dev_3,193.72,-0.102777
dev_3,193.76,-0.102859
dev_3,193.8,-0.102939
dev_3,193.84,-0.103016
dev_3,193.88,-0.10309
dev_3,193.92000000000002,-0.103161
dev_3,193.96,-0.10323
dev_3,194.0,-0.103296
dev_3,194.04,-0.10336
dev_3,194.08,-0.103422
dev_3,194.12,-0.103481
dev_3,194.16,-0.103538
dev_3,194.20000000000002,-0.103593
dev_3,194.24,-0.103646
dev_3,194.28,-0.103697
dev_3,194.32,-0.103747
dev_3,194.36,-0.103794
dev_3,194.4,-0.103839
dev_3,194.44,-0.103883
dev_3,194.48000000000002,-0.103925
dev_3,194.52,-0.103966
dev_3,194.56,-0.104005
dev_3,194.6,-0.104042
dev_3,194.64000000000001,-0.104078
dev_3,194.68,-0.104113
dev_3,194.72,-0.104146
dev_3,194.76,-0.104179
dev_3,194.8,-0.104209
dev_3,194.84,-0.104239
dev_3,194.88,-0.104268
dev_3,194.92000000000002,-0.104295
dev_3,194.96,-0.104321
dev_3,195.0,-0.104347
dev_3,195.04,-0.104371
dev_3,195.08,-0.104395
dev_3,195.12,-0.104417
dev_3,195.16,-0.104439
dev_3,195.20000000000002,-0.10446
dev_3,195.24,-0.10448
dev_3,195.28,-0.104499
dev_3,195.32,-0.104517
dev_3,195.36,-0.104535
dev_3,195.4,-0.104552
dev_3,195.44,-0.104568
dev_3,195.48000000000002,-0.104584
dev_3,195.52,-0.104599
dev_3,195.56,-0.104614
dev_3,195.6,-0.104628
dev_3,195.64000000000001,-0.104641
dev_3,195.68,-0.104654
dev_3,195.72,-0.104666
dev_3,195.76,-0.104678
dev_3,195.8,-0.104689
dev_3,195.84,-0.1047
dev_3,195.88,-0.10471
dev_3,195.92000000000002,-0.10472
dev_3,195.96,-0.10473
dev_3,196.0,-0.104739
dev_3,196.04,-0.104748
dev_3,196.08,-0.104757
dev_3,196.12,-0.104765
dev_3,196.16,-0.104772
dev_3,196.20000000000002,-0.10478
dev_3,196.24,-0.104787
dev_3,196.28,-0.104794
dev_3,196.32,-0.104801
dev_3,196.36,-0.104807
dev_3,196.4,-0.104813
dev_3,196.44,-0.104819
dev_3,196.48000000000002,-0.104824
dev_3,196.52,-0.10483
dev_3,196.56,-0.104835
dev_3,196.6,-0.10484
dev_3,196.64000000000001,-0.104844
dev_3,196.68,-0.104849
dev_3,196.72,-0.104853
dev_3,196.76,-0.104857
dev_3,196.8,-0.104861
dev_3,196.84,-0.104865
dev_3,196.88,-0.104868
dev_3,196.92000000000002,-0.104872
dev_3,196.96,-0.104875
dev_3,197.0,-0.104878
dev_3,197.04,-0.104881
dev_3,197.08,-0.104884
dev_3,197.12,-0.104887
dev_3,197.16,-0.10489
dev_3,197.20000000000002,-0.104892
dev_3,197.24,-0.104894
dev_3,197.28,-0.104897
dev_3,197.32,-0.104899
dev_3,197.36,-0.104901
dev_3,197.4,-0.104903
dev_3,197.44,-0.104905
dev_3,197.48000000000002,-0.104907
dev_3,197.52,-0.104908
dev_3,197.56,-0.10491
dev_3,197.6,-0.104912
dev_3,197.64000000000001,-0.104913
dev_3,197.68,-0.104914
dev_3,197.72,-0.104916
dev_3,197.76,-0.104917
dev_3,197.8,-0.104918
dev_3,197.84,-0.104919
dev_3,197.88,-0.104921
dev_3,197.92000000000002,-0.104922
dev_3,197.96,-0.104923
dev_3,198.0,-0.104924
dev_3,198.04,-0.104924
dev_3,198.08,-0.104925
dev_3,198.12,-0.104926
dev_3,198.16,-0.104927
dev_3,198.20000000000002,-0.104928
dev_3,198.24,-0.104928
dev_3,198.28,-0.104929
dev_3,198.32,-0.10493
dev_3,198.36,-0.10493
dev_3,198.4,-0.104931
dev_3,198.44,-0.104931
dev_3,198.48000000000002,-0.104932
dev_3,198.52,-0.104932
dev_3,198.56,-0.104933
dev_3,198.6,-0.104933
dev_3,198.64000000000001,-0.104933
dev_3,198.68,-0.104934
dev_3,198.72,-0.104934
dev_3,198.76,-0.104934
dev_3,198.8,-0.104935
dev_3,198.84,-0.104935
dev_3,198.88,-0.104935
dev_3,198.92000000000002,-0.104935
dev_3,198.96,-0.104936
dev_3,199.0,-0.104936
dev_3,199.04,-0.104936
dev_3,199.08,-0.104936
dev_3,199.12,-0.104936
dev_3,199.16,-0.104937
dev_3,199.20000000000002,-0.104937
dev_3,199.24,-0.104937
dev_3,199.28,-0.104937
dev_3,199.32,-0.104937
dev_3,199.36,-0.104937
dev_3,199.4,-0.104937
dev_3,199.44,-0.104937
dev_3,199.48000000000002,-0.104937
dev_3,199.52,-0.104937
dev_3,199.56,-0.104937
dev_3,199.6,-0.104937
dev_3,199.64000000000001,-0.104938
dev_3,199.68,-0.104938
dev_3,199.72,-0.104938
dev_3,199.76,-0.104938
dev_3,199.8,-0.104938
dev_3,199.84,-0.104938
dev_3,199.88,-0.104938
dev_3,199.92000000000002,-0.104938
dev_3,199.96,-0.104938
dev_3,200.0,-0.104938
dev_3,200.04,-0.104938
dev_3,200.08,-0.104938
dev_3,200.12,-0.104938
dev_3,200.16,-0.104938
dev_3,200.20000000000002,-0.104938
dev_3,200.24,-0.104937
dev_3,200.28,-0.104938
dev_3,200.32,-0.104937
dev_3,200.36,-0.104937
dev_3,200.4,-0.104937
dev_3,200.44,-0.104937
dev_3,200.48000000000002,-0.104937
dev_3,200.52,-0.104937
dev_3,200.56,-0.104937
dev_3,200.6,-0.104937
dev_3,200.64000000000001,-0.104937
dev_3,200.68,-0.104937
dev_3,200.72,-0.104937
dev_3,200.76,-0.104937
dev_3,200.8,-0.104937
dev_3,200.84,-0.104937
dev_3,200.88,-0.104937
dev_3,200.92000000000002,-0.104937
dev_3,200.96,-0.104937
dev_3,201.0,-0.104937
dev_3,201.04,-0.104937
dev_3,201.08,-0.104937
dev_3,201.12,-0.104937
dev_3,201.16,-0.104937
dev_3,201.20000000000002,-0.104937
dev_3,201.24,-0.104936
dev_3,201.28,-0.104936
dev_3,201.32,-0.104936
dev_3,201.36,-0.104936
dev_3,201.4,-0.104936
dev_3,201.44,-0.104936
dev_3,201.48000000000002,-0.104936
dev_3,201.52,-0.104936
dev_3,201.56,-0.104936
dev_3,201.6,-0.104936
dev_3,201.64000000000001,-0.104936
dev_3,201.68,-0.104935
dev_3,201.72,-0.104935
dev_3,201.76,-0.104935
dev_3,201.8,-0.104935
dev_3,201.84,-0.104935
dev_3,201.88,-0.104935
dev_3,201.92000000000002,-0.104934
dev_3,201.96,-0.104934
dev_3,202.0,-0.104934
dev_3,202.04,-0.104933
dev_3,202.08,-0.104933
dev_3,202.12,-0.104933
dev_3,202.16,-0.104932
dev_3,202.20000000000002,-0.104932
dev_3,202.24,-0.104931
dev_3,202.28,-0.104931
dev_3,202.32,-0.10493
dev_3,202.36,-0.104929
dev_3,202.4,-0.104928
dev_3,202.44,-0.104927
dev_3,202.48000000000002,-0.104926
dev_3,202.52,-0.104924
dev_3,202.56,-0.104922
dev_3,202.6,-0.104919
dev_3,202.64000000000001,-0.104913
dev_3,202.68,-0.104904
dev_3,202.72,-0.104888
dev_3,202.76,-0.104858
dev_3,202.8,-0.104798
dev_3,202.84,-0.104644
dev_3,202.88,-0.104305
dev_3,202.92000000000002,-0.102347
dev_3,202.96,-0.102217
dev_3,203.0,-0.102389
dev_3,203.04,-0.102552
dev_3,203.08,-0.102694
dev_3,203.12,-0.102768
dev_3,203.16,-0.102884
dev_3,203.20000000000002,-0.103155
dev_3,203.24,-0.103511
dev_3,203.28,-0.103869
dev_3,203.32,-0.104159
dev_3,203.36,-0.104299
dev_3,203.4,-0.104351
dev_3,203.44,-0.104416
dev_3,203.48000000000002,-0.10449
dev_3,203.52,-0.104481
dev_3,203.56,-0.104093
dev_3,203.6,-0.103329
dev_3,203.64000000000001,-0.102605
dev_3,203.68,-0.102181
dev_3,203.72,-0.102109
dev_3,203.76,-0.102235
dev_3,203.8,-0.102397
dev_3,203.84,-0.102549
dev_3,203.88,-0.102655
dev_3,203.92000000000002,-0.10276
dev_3,203.96,-0.103153
dev_3,204.0,-0.103982
dev_3,204.04,-0.10509
dev_3,204.08,-0.106094
dev_3,204.12,-0.106562
dev_3,204.16,-0.106333
dev_3,204.20000000000002,-0.105598
dev_3,204.24,-0.104623
dev_3,204.28,-0.103807
dev_3,204.32,-0.103462
dev_3,204.36,-0.103487
dev_3,204.4,-0.103538
dev_3,204.44,-0.103478
dev_3,204.48000000000002,-0.103374
dev_3,204.52,-0.103368
dev_3,204.56,-0.103361
dev_3,204.6,-0.103218
dev_3,204.64000000000001,-0.103014
dev_3,204.68,-0.102882
dev_3,204.72,-0.103032
dev_3,204.76,-0.104777
dev_3,204.8,-0.105025
dev_3,204.84,-0.104998
dev_3,204.88,-0.105008
dev_3,204.92000000000002,-0.105013
dev_3,204.96,-0.105016
dev_3,205.0,-0.105016
dev_3,205.04,-0.105014
dev_3,205.08,-0.105011
dev_3,205.12,-0.105008
dev_3,205.16,-0.105005
dev_3,205.20000000000002,-0.105002
dev_3,205.24,-0.105
dev_3,205.28,-0.104997
dev_3,205.32,-0.104995
dev_3,205.36,-0.104993
dev_3,205.4,-0.104991
dev_3,205.44,-0.104989
dev_3,205.48000000000002,-0.104987
dev_3,205.52,-0.104986
dev_3,205.56,-0.104984
dev_3,205.6,-0.104983
dev_3,205.64000000000001,-0.104981
dev_3,205.68,-0.10498
dev_3,205.72,-0.104978
dev_3,205.76,-0.104976
dev_3,205.8,-0.104975
dev_3,205.84,-0.104973
dev_3,205.88,-0.10497
dev_3,205.92000000000002,-0.104968
dev_3,205.96,-0.104966
dev_3,206.0,-0.104963
dev_3,206.04,-0.10496
dev_3,206.08,-0.104957
dev_3,206.12,-0.104954
dev_3,206.16,-0.10495
dev_3,206.20000000000002,-0.104946
dev_3,206.24,-0.104941
dev_3,206.28,-0.104937
dev_3,206.32,-0.104931
dev_3,206.36,-0.104926
dev_3,206.4,-0.104919
dev_3,206.44,-0.104912
dev_3,206.48000000000002,-0.109836
dev_3,206.52,-0.119835
dev_3,206.56,-0.118085
dev_3,206.6,-0.112059
dev_3,206.64000000000001,-0.106213
dev_3,206.68,-0.101687
dev_3,206.72,-0.097266
dev_3,206.76,-0.0926535
dev_3,206.8,-0.0934271
dev_3,206.84,-0.0949387
dev_3,206.88,-0.0934618
dev_3,206.92000000000002,-0.0885889
dev_3,206.96,-0.0825592
dev_3,207.0,-0.077561
dev_3,207.04,-0.074857
dev_3,207.08,-0.0747318
dev_3,207.12,-0.0773865
dev_3,207.16,-0.0803721
dev_3,207.20000000000002,-0.0784854
dev_3,207.24,-0.0709999
dev_3,207.28,-0.066081
dev_3,207.32,-0.0677488
dev_3,207.36,-0.0727481
dev_3,207.4,-0.0852874
dev_3,207.44,-0.109732
dev_3,207.48000000000002,-0.124616
dev_3,207.52,-0.129071
dev_3,207.56,-0.128203
dev_3,207.6,-0.12542
dev_3,207.64000000000001,-0.122467
dev_3,207.68,-0.120214
dev_3,207.72,-0.119643
dev_3,207.76,-0.119642
dev_3,207.8,-0.11764
dev_3,207.84,-0.112609
dev_3,207.88,-0.107315
dev_3,207.92000000000002,-0.103572
dev_3,207.96,-0.102427
dev_3,208.0,-0.104137
dev_3,208.04,-0.1058
dev_3,208.08,-0.100621
dev_3,208.12,-0.0811562
dev_3,208.16,-0.0588415
dev_3,208.20000000000002,-0.0454049
dev_3,208.24,-0.0365417
dev_3,208.28,-0.0296134
dev_3,208.32,-0.024466
dev_3,208.36,-0.0168125
dev_3,208.4,-0.00343683
dev_3,208.44,0.0117533
dev_3,208.48000000000002,0.0211323
dev_3,208.52,0.0231043
dev_3,208.56,0.0202724
dev_3,208.6,0.0124711
dev_3,208.64000000000001,0.00230751
dev_3,208.68,-0.00470336
dev_3,208.72,-0.00753593
dev_3,208.76,-0.00626769
dev_3,208.8,0.00277612
dev_3,208.84,0.015876
dev_3,208.88,0.0230647
dev_3,208.92000000000002,0.0151489
dev_3,208.96,0.0135128
dev_3,209.0,0.0116194
dev_3,209.04,0.0100009
dev_3,209.08,0.00821382
dev_3,209.12,0.006207
dev_3,209.16,0.00389124
dev_3,209.20000000000002,0.000130118
dev_3,209.24,-0.00978989
dev_3,209.28,-0.0249907
dev_3,209.32,-0.0319954
dev_3,209.36,-0.0347098
dev_3,209.4,-0.0369832
dev_3,209.44,-0.0391481
dev_3,209.48000000000002,-0.0411558
dev_3,209.52,-0.0432604
dev_3,209.56,-0.0448892
dev_3,209.6,-0.0461367
dev_3,209.64000000000001,-0.0478554
dev_3,209.68,-0.0516422
dev_3,209.72,-0.0509907
dev_3,209.76,-0.0402803
dev_3,209.8,-0.0371965
dev_3,209.84,-0.0384781
dev_3,209.88,-0.0484776
dev_3,209.92000000000002,-0.0535535
dev_3,209.96,-0.0595372
dev_3,210.0,-0.0654244
dev_3,210.04,-0.0702851
dev_3,210.08,-0.0740605
dev_3,210.12,-0.0769557
dev_3,210.16,-0.0791961
dev_3,210.20000000000002,-0.081103
dev_3,210.24,-0.0828944
dev_3,210.28,-0.0846081
dev_3,210.32,-0.0862526
dev_3,210.36,-0.0878373
dev_3,210.4,-0.0892817
dev_3,210.44,-0.0904737
dev_3,210.48000000000002,-0.0914246
dev_3,210.52,-0.0922248
dev_3,210.56,-0.0929138
dev_3,210.6,-0.09351
dev_3,210.64000000000001,-0.0940084
dev_3,210.68,-0.094427
dev_3,210.72,-0.115207
dev_3,210.76,-0.139164
dev_3,210.8,-0.149372
dev_3,210.84,-0.151209
dev_3,210.88,-0.158806
dev_3,210.92000000000002,-0.15963
dev_3,210.96,-0.156186
dev_3,211.0,-0.151765
dev_3,211.04,-0.147517
dev_3,211.08,-0.143995
dev_3,211.12,-0.142537
dev_3,211.16,-0.142761
dev_3,211.20000000000002,-0.142965
dev_3,211.24,-0.142752
dev_3,211.28,-0.142168
dev_3,211.32,-0.141629
dev_3,211.36,-0.141645
dev_3,211.4,-0.14248
dev_3,211.44,-0.144524
dev_3,211.48000000000002,-0.147263
dev_3,211.52,-0.149547
dev_3,211.56,-0.15117
dev_3,211.6,-0.152163
dev_3,211.64000000000001,-0.152281
dev_3,211.68,-0.152207
dev_3,211.72,-0.152856
dev_3,211.76,-0.155864
dev_3,211.8,-0.15903
dev_3,211.84,-0.158767
dev_3,211.88,-0.155186
dev_3,211.92000000000002,-0.13068
dev_3,211.96,-0.133063
dev_3,212.0,-0.13666
dev_3,212.04,-0.137688
dev_3,212.08,-0.137151
dev_3,212.12,-0.136579
dev_3,212.16,-0.135694
dev_3,212.20000000000002,-0.135063
dev_3,212.24,-0.134135
dev_3,212.28,-0.133726
dev_3,212.32,-0.134682
dev_3,212.36,-0.133871
dev_3,212.4,-0.130902
dev_3,212.44,-0.127647
dev_3,212.48000000000002,-0.125439
dev_3,212.52,-0.123555
dev_3,212.56,-0.122082
dev_3,212.6,-0.120843
dev_3,212.64000000000001,-0.119745
dev_3,212.68,-0.118717
dev_3,212.72,-0.117592
dev_3,212.76,-0.116361
dev_3,212.8,-0.115288
dev_3,212.84,-0.114531
dev_3,212.88,-0.114046
dev_3,212.92000000000002,-0.113732
dev_3,212.96,-0.11353
dev_3,213.0,-0.113476
dev_3,213.04,-0.113572
dev_3,213.08,-0.113626
dev_3,213.12,-0.113365
dev_3,213.16,-0.112735
dev_3,213.20000000000002,-0.11172
dev_3,213.24,-0.110509
dev_3,213.28,-0.110074
dev_3,213.32,-0.105199
dev_3,213.36,-0.100734
dev_3,213.4,-0.0977753
dev_3,213.44,-0.100284
dev_3,213.48000000000002,-0.102231
dev_3,213.52,-0.102641
dev_3,213.56,-0.103319
dev_3,213.6,-0.104017
dev_3,213.64000000000001,-0.104763
dev_3,213.68,-0.105266
dev_3,213.72,-0.105287
dev_3,213.76,-0.104985
dev_3,213.8,-0.10431
dev_3,213.84,-0.103375
dev_3,213.88,-0.102673
dev_3,213.92000000000002,-0.102405
dev_3,213.96,-0.102254
dev_3,214.0,-0.102338
dev_3,214.04,-0.103084
dev_3,214.08,-0.103751
dev_3,214.12,-0.104163
dev_3,214.16,-0.104705
dev_3,214.20000000000002,-0.105615
dev_3,214.24,-0.106597
dev_3,214.28,-0.107403
dev_3,214.32,-0.107945
dev_3,214.36,-0.108341
dev_3,214.4,-0.108513
dev_3,214.44,-0.108359
dev_3,214.48000000000002,-0.108106
dev_3,214.52,-0.10796
dev_3,214.56,-0.107514
dev_3,214.6,-0.103533
dev_3,214.64000000000001,-0.102952
dev_3,214.68,-0.10357
dev_3,214.72,-0.103687
dev_3,214.76,-0.103047
dev_3,214.8,-0.101716
dev_3,214.84,-0.104209
dev_3,214.88,-0.105057
dev_3,214.92000000000002,-0.105439
dev_3,214.96,-0.105321
dev_3,215.0,-0.104429
dev_3,215.04,-0.102981
dev_3,215.08,-0.101769
dev_3,215.12,-0.101169
dev_3,215.16,-0.101101
dev_3,215.20000000000002,-0.101408
dev_3,215.24,-0.102035
dev_3,215.28,-0.102806
dev_3,215.32,-0.103683
dev_3,215.36,-0.105037
dev_3,215.4,-0.106241
dev_3,215.44,-0.106614
dev_3,215.48000000000002,-0.106496
dev_3,215.52,-0.106186
dev_3,215.56,-0.105695
dev_3,215.6,-0.105129
dev_3,215.64000000000001,-0.104776
dev_3,215.68,-0.104798
dev_3,215.72,-0.105088
dev_3,215.76,-0.105354
dev_3,215.8,-0.105322
dev_3,215.84,-0.105021
dev_3,215.88,-0.104785
dev_3,215.92000000000002,-0.104615
dev_3,215.96,-0.104456
dev_3,216.0,-0.104574
dev_3,216.04,-0.104945
dev_3,216.08,-0.105306
dev_3,216.12,-0.105536
dev_3,216.16,-0.105774
dev_3,216.20000000000002,-0.106103
dev_3,216.24,-0.106398
dev_3,216.28,-0.106559
dev_3,216.32,-0.106537
dev_3,216.36,-0.106312
dev_3,216.4,-0.105968
dev_3,216.44,-0.105639
dev_3,216.48000000000002,-0.105473
dev_3,216.52,-0.105557
dev_3,216.56,-0.105753
dev_3,216.6,-0.105953
dev_3,216.64000000000001,-0.106119
dev_3,216.68,-0.106119
dev_3,216.72,-0.105946
dev_3,216.76,-0.10584
dev_3,216.8,-0.105947
dev_3,216.84,-0.10618
dev_3,216.88,-0.106476
dev_3,216.92000000000002,-0.106779
dev_3,216.96,-0.107049
dev_3,217.0,-0.107292
dev_3,217.04,-0.1074
dev_3,217.08,-0.107098
dev_3,217.12,-0.107145
dev_3,217.16,-0.108319
dev_3,217.20000000000002,-0.109181
dev_3,217.24,-0.109982
dev_3,217.28,-0.111601
dev_3,217.32,-0.11359
dev_3,217.36,-0.113795
dev_3,217.4,-0.111714
dev_3,217.44,-0.110197
dev_3,217.48000000000002,-0.109524
dev_3,217.52,-0.108536
dev_3,217.56,-0.107244
dev_3,217.6,-0.106328
dev_3,217.64000000000001,-0.105863
dev_3,217.68,-0.105392
dev_3,217.72,-0.105017
dev_3,217.76,-0.104854
dev_3,217.8,-0.104734
dev_3,217.84,-0.10449
dev_3,217.88,-0.103815
dev_3,217.92000000000002,-0.102505
dev_3,217.96,-0.101221
dev_3,218.0,-0.0999615
dev_3,218.04,-0.0962807
dev_3,218.08,-0.0891358
dev_3,218.12,-0.0834165
dev_3,218.16,-0.0772791
dev_3,218.20000000000002,-0.0703961
dev_3,218.24,-0.0633683
dev_3,218.28,-0.0568541
dev_3,218.32,-0.0761432
dev_3,218.36,-0.0853981
dev_3,218.4,-0.0831264
dev_3,218.44,-0.0764547
dev_3,218.48000000000002,-0.0750667
dev_3,218.52,-0.0799024
dev_3,218.56,-0.078262
dev_3,218.6,-0.0815839
dev_3,218.64000000000001,-0.0847041
dev_3,218.68,-0.0854564
dev_3,218.72,-0.085266
dev_3,218.76,-0.0865272
dev_3,218.8,-0.0881846
dev_3,218.84,-0.0847753
dev_3,218.88,-0.0785488
dev_3,218.92000000000002,-0.0769789
dev_3,218.96,-0.078203
dev_3,219.0,-0.0805719
dev_3,219.04,-0.0834187
dev_3,219.08,-0.0862491
dev_3,219.12,-0.0887639
dev_3,219.16,-0.0911549
dev_3,219.20000000000002,-0.093846
dev_3,219.24,-0.0971934
dev_3,219.28,-0.101368
dev_3,219.32,-0.106213
dev_3,219.36,-0.110938
dev_3,219.4,-0.114571
dev_3,219.44,-0.117091
dev_3,219.48000000000002,-0.118773
dev_3,219.52,-0.119963
dev_3,219.56,-0.120539
dev_3,219.6,-0.120444
dev_3,219.64000000000001,-0.120026
dev_3,219.68,-0.119749
dev_3,219.72,-0.120294
dev_3,219.76,-0.122244
dev_3,219.8,-0.124813
dev_3,219.84,-0.127059
dev_3,219.88,-0.128668
dev_3,219.92000000000002,-0.129804
dev_3,219.96,-0.130705
dev_3,220.0,-0.131287
dev_3,220.04,-0.131169
dev_3,220.08,-0.130309
dev_3,220.12,-0.129846
dev_3,220.16,-0.130812
dev_3,220.20000000000002,-0.132464
dev_3,220.24,-0.133943
dev_3,220.28,-0.134285
dev_3,220.32,-0.134513
dev_3,220.36,-0.13791
dev_3,220.4,-0.142215
dev_3,220.44,-0.142869
dev_3,220.48000000000002,-0.141843
dev_3,220.52,-0.140923
dev_3,220.56,-0.140324
dev_3,220.6,-0.139913
dev_3,220.64000000000001,-0.139928
dev_3,220.68,-0.140494
dev_3,220.72,-0.141486
dev_3,220.76,-0.142687
dev_3,220.8,-0.144005
dev_3,220.84,-0.145408
dev_3,220.88,-0.146868
dev_3,220.92000000000002,-0.148293
dev_3,220.96,-0.148849
dev_3,221.0,-0.148294
dev_3,221.04,-0.146992
dev_3,221.08,-0.144591
dev_3,221.12,-0.142948
dev_3,221.16,-0.143947
dev_3,221.20000000000002,-0.146519
dev_3,221.24,-0.147778
dev_3,221.28,-0.147103
dev_3,221.32,-0.14606
dev_3,221.36,-0.145969
dev_3,221.4,-0.147139
dev_3,221.44,-0.149233
dev_3,221.48000000000002,-0.151715
dev_3,221.52,-0.153915
dev_3,221.56,-0.155751
dev_3,221.6,-0.159021
dev_3,221.64000000000001,-0.171989
dev_3,221.68,-0.195202
dev_3,221.72,-0.206763
dev_3,221.76,-0.209627
dev_3,221.8,-0.210422
dev_3,221.84,-0.211
dev_3,221.88,-0.211694
dev_3,221.92000000000002,-0.212405
dev_3,221.96,-0.213378
dev_3,222.0,-0.214754
dev_3,222.04,-0.216186
dev_3,222.08,-0.216224
dev_3,222.12,-0.214484
dev_3,222.16,-0.216958
dev_3,222.20000000000002,-0.22012
dev_3,222.24,-0.21857
dev_3,222.28,-0.216747
dev_3,222.32,-0.210137
dev_3,222.36,-0.198725
dev_3,222.4,-0.181365
dev_3,222.44,-0.158225
dev_3,222.48000000000002,-0.130562
dev_3,222.52,-0.112483
dev_3,222.56,-0.14277
dev_3,222.6,-0.155019
dev_3,222.64000000000001,-0.165091
dev_3,222.68,-0.17258
dev_3,222.72,-0.177365
dev_3,222.76,-0.180668
dev_3,222.8,-0.1832
dev_3,222.84,-0.185245
dev_3,222.88,-0.186878
dev_3,222.92000000000002,-0.187982
dev_3,222.96,-0.188091
dev_3,223.0,-0.186015
dev_3,223.04,-0.179526
dev_3,223.08,-0.167185
dev_3,223.12,-0.153555
dev_3,223.16,-0.145431
dev_3,223.20000000000002,-0.142674
dev_3,223.24,-0.142388
dev_3,223.28,-0.142887
dev_3,223.32,-0.143562
dev_3,223.36,-0.144241
dev_3,223.4,-0.144877
dev_3,223.44,-0.145463
dev_3,223.48000000000002,-0.145996
dev_3,223.52,-0.146477
dev_3,223.56,-0.146907
dev_3,223.6,-0.147285
dev_3,223.64000000000001,-0.147611
dev_3,223.68,-0.147885
dev_3,223.72,-0.148106
dev_3,223.76,-0.148273
dev_3,223.8,-0.148385
dev_3,223.84,-0.148443
dev_3,223.88,-0.148444
dev_3,223.92000000000002,-0.14839
dev_3,223.96,-0.148282
dev_3,224.0,-0.14812
dev_3,224.04,-0.147908
dev_3,224.08,-0.147648
dev_3,224.12,-0.147346
dev_3,224.16,-0.147005
dev_3,224.20000000000002,-0.146632
dev_3,224.24,-0.146235
dev_3,224.28,-0.145819
dev_3,224.32,-0.145392
dev_3,224.36,-0.144963
dev_3,224.4,-0.144535
dev_3,224.44,-0.144114
dev_3,224.48000000000002,-0.1437
dev_3,224.52,-0.143292
dev_3,224.56,-0.142885
dev_3,224.6,-0.142473
dev_3,224.64000000000001,-0.142048
dev_3,224.68,-0.141604
dev_3,224.72,-0.141134
dev_3,224.76,-0.140637
dev_3,224.8,-0.140109
dev_3,224.84,-0.139585
dev_3,224.88,-0.138759
dev_3,224.92000000000002,-0.139466
dev_3,224.96,-0.139708
dev_3,225.0,-0.139529
dev_3,225.04,-0.138711
dev_3,225.08,-0.137238
dev_3,225.12,-0.135385
dev_3,225.16,-0.133665
dev_3,225.20000000000002,-0.132205
dev_3,225.24,-0.130894
dev_3,225.28,-0.12969
dev_3,225.32,-0.12849
dev_3,225.36,-0.127125
dev_3,225.4,-0.125796
dev_3,225.44,-0.12485
dev_3,225.48000000000002,-0.124123
dev_3,225.52,-0.123533
dev_3,225.56,-0.123415
dev_3,225.6,-0.123686
dev_3,225.64000000000001,-0.123913
dev_3,225.68,-0.123827
dev_3,225.72,-0.123211
dev_3,225.76,-0.122156
dev_3,225.8,-0.120895
dev_3,225.84,-0.119467
dev_3,225.88,-0.117807
dev_3,225.92000000000002,-0.117727
dev_3,225.96,-0.113251
dev_3,226.0,-0.111876
dev_3,226.04,-0.111166
dev_3,226.08,-0.110724
dev_3,226.12,-0.110481
dev_3,226.16,-0.110465
dev_3,226.20000000000002,-0.110757
dev_3,226.24,-0.111258
dev_3,226.28,-0.111642
dev_3,226.32,-0.111739
dev_3,226.36,-0.111621
dev_3,226.4,-0.111401
dev_3,226.44,-0.111149
dev_3,226.48000000000002,-0.110895
dev_3,226.52,-0.137344
dev_3,226.56,-0.150421
dev_3,226.6,-0.147664
dev_3,226.64000000000001,-0.139253
dev_3,226.68,-0.131918
dev_3,226.72,-0.124973
dev_3,226.76,-0.12201
dev_3,226.8,-0.12327
dev_3,226.84,-0.124675
dev_3,226.88,-0.12192
dev_3,226.92000000000002,-0.11665
dev_3,226.96,-0.115504
dev_3,227.0,-0.115819
dev_3,227.04,-0.116256
dev_3,227.08,-0.11656
dev_3,227.12,-0.116967
dev_3,227.16,-0.118243
dev_3,227.20000000000002,-0.120765
dev_3,227.24,-0.124091
dev_3,227.28,-0.127473
dev_3,227.32,-0.129822
dev_3,227.36,-0.130907
dev_3,227.4,-0.131853
dev_3,227.44,-0.127571
dev_3,227.48000000000002,-0.126281
dev_3,227.52,-0.127436
dev_3,227.56,-0.130886
dev_3,227.6,-0.137635
dev_3,227.64000000000001,-0.142235
dev_3,227.68,-0.144009
dev_3,227.72,-0.143698
dev_3,227.76,-0.143116
dev_3,227.8,-0.142439
dev_3,227.84,-0.14191
dev_3,227.88,-0.141892
dev_3,227.92000000000002,-0.142755
dev_3,227.96,-0.147499
dev_3,228.0,-0.140359
dev_3,228.04,-0.151326
dev_3,228.08,-0.157333
dev_3,228.12,-0.155608
dev_3,228.16,-0.15286
dev_3,228.20000000000002,-0.143084
dev_3,228.24,-0.131697
dev_3,228.28,-0.119622
dev_3,228.32,-0.111512
dev_3,228.36,-0.107073
dev_3,228.4,-0.104814
dev_3,228.44,-0.103742
dev_3,228.48000000000002,-0.103329
dev_3,228.52,-0.0847788
dev_3,228.56,-0.078445
dev_3,228.6,-0.0759196
dev_3,228.64000000000001,-0.0764346
dev_3,228.68,-0.0771638
dev_3,228.72,-0.0772822
dev_3,228.76,-0.0755017
dev_3,228.8,-0.0712115
dev_3,228.84,-0.0686437
dev_3,228.88,-0.0699853
