train_4,57.6,-0.241916
train_4,57.64,-0.232399
train_4,57.68,-0.22642
train_4,57.72,-0.226745
train_4,57.76,-0.232711
train_4,57.800000000000004,-0.245861
train_4,57.84,-0.250886
train_4,57.88,-0.246823
train_4,57.92,-0.239444
train_4,57.96,-0.238807
train_4,58.0,-0.241753
train_4,58.04,-0.245014
train_4,58.08,-0.247021
train_4,58.120000000000005,-0.247591
train_4,58.160000000000004,-0.246696
train_4,58.2,-0.244654
train_4,58.24,-0.241979
train_4,58.28,-0.239148
train_4,58.32,-0.236728
train_4,58.36,-0.23777
train_4,58.4,-0.240019
train_4,58.44,-0.24209
train_4,58.480000000000004,-0.242826
train_4,58.52,-0.242423
train_4,58.56,-0.24089
train_4,58.6,-0.238773
train_4,58.64,-0.236807
train_4,58.68,-0.23521
train_4,58.72,-0.234118
train_4,58.76,-0.233947
train_4,58.800000000000004,-0.234883
train_4,58.84,-0.236621
train_4,58.88,-0.238256
train_4,58.92,-0.239149
train_4,58.96,-0.239334
train_4,59.0,-0.239393
train_4,59.04,-0.239563
train_4,59.08,-0.239391
train_4,59.120000000000005,-0.239655
train_4,59.160000000000004,-0.240984
train_4,59.2,-0.240522
train_4,59.24,-0.23782
train_4,59.28,-0.233941
train_4,59.32,-0.230725
train_4,59.36,-0.229
train_4,59.4,-0.228244
train_4,59.44,-0.228253
train_4,59.480000000000004,-0.227355
train_4,59.52,-0.22772
train_4,59.56,-0.228666
train_4,59.6,-0.229348
train_4,59.64,-0.229891
train_4,59.68,-0.230401
train_4,59.72,-0.231933
train_4,59.76,-0.23732
train_4,59.800000000000004,-0.241766
train_4,59.84,-0.245252
train_4,59.88,-0.249777
train_4,59.92,-0.255142
train_4,59.96,-0.251922
train_4,60.0,-0.247129
train_4,60.04,-0.243036
train_4,60.08,-0.241182
train_4,60.120000000000005,-0.239693
train_4,60.160000000000004,-0.235294
train_4,60.2,-0.228205
train_4,60.24,-0.223349
train_4,60.28,-0.223042
train_4,60.32,-0.226093
train_4,60.36,-0.225923
train_4,60.4,-0.227334
train_4,60.44,-0.22996
train_4,60.480000000000004,-0.232451
train_4,60.52,-0.234195
train_4,60.56,-0.235119
train_4,60.6,-0.235517
train_4,60.64,-0.234532
train_4,60.68,-0.23471
train_4,60.72,-0.233347
train_4,60.76,-0.234717
train_4,60.800000000000004,-0.2386
train_4,60.84,-0.242979
train_4,60.88,-0.245832
train_4,60.92,-0.246912
train_4,60.96,-0.247365
train_4,61.0,-0.246866
train_4,61.04,-0.245402
train_4,61.08,-0.244043
train_4,61.120000000000005,-0.243548
train_4,61.160000000000004,-0.244141
train_4,61.2,-0.247385
train_4,61.24,-0.258871
train_4,61.28,-0.27489
train_4,61.32,-0.292368
train_4,61.36,-0.297605
train_4,61.4,-0.312117
train_4,61.44,-0.303444
train_4,61.480000000000004,-0.322681
train_4,61.52,-0.333438
train_4,61.56,-0.332528
train_4,61.6,-0.329796
train_4,61.64,-0.328191
train_4,61.68,-0.326618
train_4,61.72,-0.325175
train_4,61.76,-0.325048
train_4,61.800000000000004,-0.326763
train_4,61.84,-0.329779
train_4,61.88,-0.331867
train_4,61.92,-0.33069
train_4,61.96,-0.323424
train_4,62.0,-0.309275
train_4,62.04,-0.294549
train_4,62.08,-0.279647
train_4,62.120000000000005,-0.268032
train_4,62.160000000000004,-0.261086
train_4,62.2,-0.251149
train_4,62.24,-0.235521
train_4,62.28,-0.220843
train_4,62.32,-0.212568
train_4,62.36,-0.208331
train_4,62.4,-0.204355
train_4,62.440000000000005,-0.19882
train_4,62.480000000000004,-0.196068
train_4,62.52,-0.198827
train_4,62.56,-0.203467
train_4,62.6,-0.207564
train_4,62.64,-0.209783
train_4,62.68,-0.210018
train_4,62.72,-0.208244
train_4,62.76,-0.200998
train_4,62.800000000000004,-0.178929
train_4,62.84,-0.160398
train_4,62.88,-0.154422
train_4,62.92,-0.153173
train_4,62.96,-0.153149
train_4,63.0,-0.153209
train_4,63.04,-0.153597
train_4,63.08,-0.154348
train_4,63.120000000000005,-0.154362
train_4,63.160000000000004,-0.153006
train_4,63.2,-0.151615
train_4,63.24,-0.151493
train_4,63.28,-0.152373
train_4,63.32,-0.15296
train_4,63.36,-0.151778
train_4,63.4,-0.149291
train_4,63.440000000000005,-0.146339
train_4,63.480000000000004,-0.143005
train_4,63.52,-0.139706
train_4,63.56,-0.137106
train_4,63.6,-0.135738
train_4,63.64,-0.136109
train_4,63.68,-0.137607
train_4,63.72,-0.138507
train_4,63.76,-0.137666
train_4,63.800000000000004,-0.135821
train_4,63.84,-0.134567
train_4,63.88,-0.133812
train_4,63.92,-0.133101
train_4,63.96,-0.132511
train_4,64.0,-0.132348
train_4,64.04,-0.132501
train_4,64.08,-0.132409
train_4,64.12,-0.131842
train_4,64.16,-0.130593
train_4,64.2,-0.12914
train_4,64.24,-0.127879
train_4,64.28,-0.126305
train_4,64.32000000000001,-0.123868
train_4,64.36,-0.120724
train_4,64.4,-0.117962
train_4,64.44,-0.116675
train_4,64.48,-0.113414
train_4,64.52,-0.106896
train_4,64.56,-0.10432
train_4,64.6,-0.105619
train_4,64.64,-0.109306
train_4,64.68,-0.112352
train_4,64.72,-0.111987
train_4,64.76,-0.106947
train_4,64.8,-0.100281
train_4,64.84,-0.0955836
train_4,64.88,-0.0933286
train_4,64.92,-0.0926744
train_4,64.96000000000001,-0.0931934
train_4,65.0,-0.0943521
train_4,65.04,-0.0962394
train_4,65.08,-0.10484
train_4,65.12,-0.123351
train_4,65.16,-0.139692
train_4,65.2,-0.146208
train_4,65.24,-0.140774
train_4,65.28,-0.125131
train_4,65.32000000000001,-0.112085
train_4,65.36,-0.106844
train_4,65.4,-0.106612
train_4,65.44,-0.109186
train_4,65.48,-0.112774
train_4,65.52,-0.11599
train_4,65.56,-0.118022
train_4,65.6,-0.118973
train_4,65.64,-0.119859
train_4,65.68,-0.122813
train_4,65.72,-0.132832
train_4,65.76,-0.157026
train_4,65.8,-0.179386
train_4,65.84,-0.187743
train_4,65.88,-0.187814
train_4,65.92,-0.183079
train_4,65.96000000000001,-0.177379
train_4,66.0,-0.174708
train_4,66.04,-0.174941
train_4,66.08,-0.176495
train_4,66.12,-0.178152
train_4,66.16,-0.178852
train_4,66.2,-0.17821
train_4,66.24,-0.176386
train_4,66.28,-0.173543
train_4,66.32000000000001,-0.170489
train_4,66.36,-0.168261
train_4,66.4,-0.1676
train_4,66.44,-0.168431
train_4,66.48,-0.170181
train_4,66.52,-0.171184
train_4,66.56,-0.168078
train_4,66.6,-0.161915
train_4,66.64,-0.159968
train_4,66.68,-0.158675
train_4,66.72,-0.152402
train_4,66.76,-0.143966
train_4,66.8,-0.136945
train_4,66.84,-0.129149
train_4,66.88,-0.116882
train_4,66.92,-0.106677
train_4,66.96000000000001,-0.0965771
train_4,67.0,-0.0857886
train_4,67.04,-0.0991263
train_4,67.08,-0.128357
train_4,67.12,-0.149812
train_4,67.16,-0.162421
train_4,67.2,-0.172487
train_4,67.24,-0.176124
train_4,67.28,-0.170612
train_4,67.32000000000001,-0.162252
train_4,67.36,-0.157436
train_4,67.4,-0.155969
train_4,67.44,-0.156293
train_4,67.48,-0.157726
train_4,67.52,-0.15974
train_4,67.56,-0.16191
train_4,67.6,-0.164266
train_4,67.64,-0.167182
train_4,67.68,-0.171543
train_4,67.72,-0.178595
train_4,67.76,-0.188789
train_4,67.8,-0.197392
train_4,67.84,-0.195816
train_4,67.88,-0.183593
train_4,67.92,-0.16924
train_4,67.96000000000001,-0.159781
train_4,68.0,-0.156964
train_4,68.04,-0.15645
train_4,68.08,-0.155408
train_4,68.12,-0.153526
train_4,68.16,-0.151647
train_4,68.2,-0.15068
train_4,68.24,-0.150859
train_4,68.28,-0.151733
train_4,68.32000000000001,-0.152937
train_4,68.36,-0.154374
train_4,68.4,-0.155478
train_4,68.44,-0.155978
train_4,68.48,-0.156295
train_4,68.52,-0.156166
train_4,68.56,-0.15506
train_4,68.60000000000001,-0.15417
train_4,68.64,-0.154165
train_4,68.68,-0.154691
train_4,68.72,-0.155351
train_4,68.76,-0.155973
train_4,68.8,-0.156531
train_4,68.84,-0.15699
train_4,68.88,-0.157356
train_4,68.92,-0.157678
train_4,68.96000000000001,-0.157953
train_4,69.0,-0.158108
train_4,69.04,-0.157992
train_4,69.08,-0.157795
train_4,69.12,-0.157734
train_4,69.16,-0.157593
train_4,69.2,-0.157267
train_4,69.24,-0.156747
train_4,69.28,-0.155873
train_4,69.32000000000001,-0.154821
train_4,69.36,-0.153658
train_4,69.4,-0.152709
train_4,69.44,-0.152734
train_4,69.48,-0.153597
train_4,69.52,-0.154565
train_4,69.56,-0.155067
train_4,69.60000000000001,-0.154841
train_4,69.64,-0.153938
train_4,69.68,-0.152293
train_4,69.72,-0.150329
train_4,69.76,-0.148957
train_4,69.8,-0.147956
train_4,69.84,-0.147183
train_4,69.88,-0.147298
train_4,69.92,-0.148427
train_4,69.96000000000001,-0.149057
train_4,70.0,-0.148875
train_4,70.04,-0.15039
train_4,70.08,-0.152257
train_4,70.12,-0.149373
train_4,70.16,-0.142534
train_4,70.2,-0.136622
train_4,70.24,-0.133461
train_4,70.28,-0.138623
train_4,70.32000000000001,-0.144842
train_4,70.36,-0.143082
train_4,70.4,-0.139588
train_4,70.44,-0.134843
train_4,70.48,-0.130144
train_4,70.52,-0.127218
train_4,70.56,-0.125779
train_4,70.60000000000001,-0.125844
train_4,70.64,-0.125311
train_4,70.68,-0.124793
train_4,70.72,-0.12534
train_4,70.76,-0.126085
train_4,70.8,-0.12674
train_4,70.84,-0.127878
train_4,70.88,-0.129797
train_4,70.92,-0.132224
train_4,70.96000000000001,-0.134183
train_4,71.0,-0.134996
train_4,71.04,-0.135619
train_4,71.08,-0.136485
train_4,71.12,-0.137186
train_4,71.16,-0.137123
train_4,71.2,-0.135892
train_4,71.24,-0.134192
train_4,71.28,-0.132991
train_4,71.32000000000001,-0.13289
train_4,71.36,-0.134344
train_4,71.4,-0.13663
train_4,71.44,-0.137922
train_4,71.48,-0.138071
train_4,71.52,-0.137396
train_4,71.56,-0.136479
train_4,71.60000000000001,-0.13586
train_4,71.64,-0.135279
train_4,71.68,-0.134577
train_4,71.72,-0.133966
train_4,71.76,-0.133442
train_4,71.8,-0.133029
train_4,71.84,-0.133638
train_4,71.88,-0.135368
train_4,71.92,-0.136953
train_4,71.96000000000001,-0.137977
train_4,72.0,-0.138651
train_4,72.04,-0.139102
train_4,72.08,-0.139299
train_4,72.12,-0.139287
train_4,72.16,-0.139131
train_4,72.2,-0.138965
train_4,72.24,-0.139085
train_4,72.28,-0.139569
train_4,72.32000000000001,-0.140306
train_4,72.36,-0.14111
train_4,72.4,-0.141738
train_4,72.44,-0.14212
train_4,72.48,-0.142382
train_4,72.52,-0.142529
train_4,72.56,-0.142755
train_4,72.60000000000001,-0.143412
train_4,72.64,-0.14465
train_4,72.68,-0.145874
train_4,72.72,-0.146542
train_4,72.76,-0.146803
train_4,72.8,-0.147037
train_4,72.84,-0.147051
train_4,72.88,-0.146412
train_4,72.92,-0.14496
train_4,72.96000000000001,-0.142797
train_4,73.0,-0.1406
train_4,73.04,-0.139638
train_4,73.08,-0.141569
train_4,73.12,-0.143797
train_4,73.16,-0.144264
train_4,73.2,-0.144472
train_4,73.24,-0.144777
train_4,73.28,-0.145138
train_4,73.32000000000001,-0.145462
train_4,73.36,-0.145771
train_4,73.4,-0.146011
train_4,73.44,-0.14643
train_4,73.48,-0.146989
train_4,73.52,-0.147149
train_4,73.56,-0.146472
train_4,73.60000000000001,-0.14545
train_4,73.64,-0.145172
train_4,73.68,-0.145316
train_4,73.72,-0.145474
train_4,73.76,-0.145925
train_4,73.8,-0.147561
train_4,73.84,-0.147227
train_4,73.88,-0.144338
train_4,73.92,-0.143466
train_4,73.96000000000001,-0.142706
train_4,74.0,-0.141723
train_4,74.04,-0.140828
train_4,74.08,-0.139942
train_4,74.12,-0.136311
train_4,74.16,-0.135949
train_4,74.2,-0.136065
train_4,74.24,-0.136087
train_4,74.28,-0.139164
train_4,74.32000000000001,-0.143656
train_4,74.36,-0.146999
train_4,74.4,-0.149306
train_4,74.44,-0.151047
train_4,74.48,-0.152384
train_4,74.52,-0.152773
train_4,74.56,-0.152071
train_4,74.60000000000001,-0.151524
train_4,74.64,-0.151801
train_4,74.68,-0.152516
train_4,74.72,-0.153511
train_4,74.76,-0.154759
train_4,74.8,-0.155932
train_4,74.84,-0.157032
train_4,74.88,-0.158555
train_4,74.92,-0.160297
train_4,74.96000000000001,-0.161599
train_4,75.0,-0.161839
train_4,75.04,-0.161548
train_4,75.08,-0.16195
train_4,75.12,-0.162722
train_4,75.16,-0.163191
train_4,75.2,-0.163409
train_4,75.24,-0.163289
train_4,75.28,-0.162816
train_4,75.32000000000001,-0.162795
train_4,75.36,-0.165309
train_4,75.4,-0.166671
train_4,75.44,-0.166838
train_4,75.48,-0.165516
train_4,75.52,-0.163951
train_4,75.56,-0.16033
train_4,75.60000000000001,-0.158611
train_4,75.64,-0.157955
train_4,75.68,-0.15682
train_4,75.72,-0.155657
train_4,75.76,-0.155605
train_4,75.8,-0.152919
train_4,75.84,-0.144664
train_4,75.88,-0.13999
train_4,75.92,-0.135346
train_4,75.96000000000001,-0.127672
train_4,76.0,-0.120346
train_4,76.04,-0.112729
train_4,76.08,-0.103238
train_4,76.12,-0.0917697
train_4,76.16,-0.0800367
train_4,76.2,-0.0706329
train_4,76.24,-0.0639669
train_4,76.28,-0.0589207
train_4,76.32000000000001,-0.054785
train_4,76.36,-0.0526602
train_4,76.4,-0.0543149
train_4,76.44,-0.0541059
train_4,76.48,-0.0489344
train_4,76.52,-0.040721
train_4,76.56,-0.0329683
train_4,76.60000000000001,-0.0289777
train_4,76.64,-0.0281919
train_4,76.68,-0.0284336
train_4,76.72,-0.0291732
train_4,76.76,-0.0322859
train_4,76.8,-0.0413494
train_4,76.84,-0.0491725
train_4,76.88,-0.0527857
train_4,76.92,-0.055313
train_4,76.96000000000001,-0.0571893
train_4,77.0,-0.0578343
train_4,77.04,-0.0572872
train_4,77.08,-0.0578341
train_4,77.12,-0.0605943
train_4,77.16,-0.0644955
train_4,77.2,-0.0711428
train_4,77.24,-0.0790495
train_4,77.28,-0.0849978
train_4,77.32000000000001,-0.0897505
train_4,77.36,-0.0948075
train_4,77.4,-0.0999304
train_4,77.44,-0.10417
train_4,77.48,-0.106429
train_4,77.52,-0.107241
train_4,77.56,-0.108714
train_4,77.60000000000001,-0.109959
train_4,77.64,-0.110487
train_4,77.68,-0.11064
train_4,77.72,-0.110021
train_4,77.76,-0.108441
train_4,77.8,-0.106226
train_4,77.84,-0.101939
train_4,77.88,-0.100143
train_4,77.92,-0.103939
train_4,77.96000000000001,-0.10826
train_4,78.0,-0.110229
train_4,78.04,-0.109991
train_4,78.08,-0.108464
train_4,78.12,-0.106253
train_4,78.16,-0.104407
train_4,78.2,-0.103822
train_4,78.24,-0.104755
train_4,78.28,-0.106236
train_4,78.32000000000001,-0.106623
train_4,78.36,-0.105059
train_4,78.4,-0.102187
train_4,78.44,-0.0994481
train_4,78.48,-0.0981008
train_4,78.52,-0.0976144
train_4,78.56,-0.0971985
train_4,78.60000000000001,-0.0971959
train_4,78.64,-0.0979656
train_4,78.68,-0.0993833
train_4,78.72,-0.100693
train_4,78.76,-0.10127
train_4,78.8,-0.101503
train_4,78.84,-0.101535
train_4,78.88,-0.101831
train_4,78.92,-0.102903
train_4,78.96000000000001,-0.104792
train_4,79.0,-0.105604
train_4,79.04,-0.101856
train_4,79.08,-0.0873048
train_4,79.12,-0.0561976
train_4,79.16,-0.0216832
train_4,79.2,-0.00239201
train_4,79.24,0.00448637
train_4,79.28,0.00671259
train_4,79.32000000000001,0.00805718
train_4,79.36,0.00906027
train_4,79.4,0.00906619
train_4,79.44,0.00788109
train_4,79.48,0.00645737
train_4,79.52,0.005031
train_4,79.56,0.00354954
train_4,79.60000000000001,0.00229693
train_4,79.64,0.00157547
train_4,79.68,0.00162957
train_4,79.72,0.00290413
train_4,79.76,0.00370358
train_4,79.8,0.00285174
train_4,79.84,0.00210733
train_4,79.88,0.00213339
train_4,79.92,0.00251802
train_4,79.96000000000001,0.00320074
train_4,80.0,0.00316598
train_4,80.04,0.000774104
train_4,80.08,-0.00485616
train_4,80.12,-0.0133059
train_4,80.16,-0.0215119
train_4,80.2,-0.0283924
train_4,80.24,-0.033191
train_4,80.28,-0.0362462
train_4,80.32000000000001,-0.0356797
train_4,80.36,-0.0343571
train_4,80.4,-0.0328734
train_4,80.44,-0.0314538
train_4,80.48,-0.0305166
train_4,80.52,-0.0308562
train_4,80.56,-0.0316644
train_4,80.60000000000001,-0.0311874
train_4,80.64,-0.0298864
train_4,80.68,-0.0282225
train_4,80.72,-0.0276973
train_4,80.76,-0.0285763
train_4,80.8,-0.0308173
train_4,80.84,-0.0355151
train_4,80.88,-0.0444468
train_4,80.92,-0.0528759
train_4,80.96000000000001,-0.0566972
train_4,81.0,-0.0570132
train_4,81.04,-0.0554318
train_4,81.08,-0.053298
train_4,81.12,-0.0507174
train_4,81.16,-0.0482187
train_4,81.2,-0.0474967
train_4,81.24,-0.0484448
train_4,81.28,-0.0495467
train_4,81.32000000000001,-0.0499699
train_4,81.36,-0.0515926
train_4,81.4,-0.0583392
train_4,81.44,-0.0710412
train_4,81.48,-0.0742735
train_4,81.52,-0.074709
train_4,81.56,-0.0774706
train_4,81.60000000000001,-0.0849105
train_4,81.64,-0.0982071
train_4,81.68,-0.111745
train_4,81.72,-0.11954
train_4,81.76,-0.121801
train_4,81.8,-0.119601
train_4,81.84,-0.113496
train_4,81.88,-0.105384
train_4,81.92,-0.0976695
train_4,81.96000000000001,-0.0915162
train_4,82.0,-0.0878004
train_4,82.04,-0.0861392
train_4,82.08,-0.0854506
train_4,82.12,-0.0850079
train_4,82.16,-0.0846267
train_4,82.2,-0.0844596
train_4,82.24,-0.0846204
train_4,82.28,-0.0849709
train_4,82.32000000000001,-0.0841325
train_4,82.36,-0.0814864
train_4,82.4,-0.0782816
train_4,82.44,-0.0759326
train_4,82.48,-0.0757356
train_4,82.52,-0.0794671
train_4,82.56,-0.08867
train_4,82.60000000000001,-0.101659
train_4,82.64,-0.11351
train_4,82.68,-0.120817
train_4,82.72,-0.123988
train_4,82.76,-0.124534
train_4,82.8,-0.123019
train_4,82.84,-0.119943
train_4,82.88,-0.115762
train_4,82.92,-0.109354
train_4,82.96000000000001,-0.101579
train_4,83.0,-0.0965374
train_4,83.04,-0.0967002
train_4,83.08,-0.101243
train_4,83.12,-0.107303
train_4,83.16,-0.113489
train_4,83.2,-0.119705
train_4,83.24,-0.125526
train_4,83.28,-0.129474
train_4,83.32000000000001,-0.130958
train_4,83.36,-0.131147
train_4,83.4,-0.130597
train_4,83.44,-0.129773
train_4,83.48,-0.12906
train_4,83.52,-0.128745
train_4,83.56,-0.128746
train_4,83.60000000000001,-0.128666
train_4,83.64,-0.127897
train_4,83.68,-0.125167
train_4,83.72,-0.118969
train_4,83.76,-0.109626
train_4,83.8,-0.0999937
train_4,83.84,-0.0923994
train_4,83.88,-0.0868234
train_4,83.92,-0.0824765
train_4,83.96000000000001,-0.0797148
train_4,84.0,-0.0783732
train_4,84.04,-0.0774209
train_4,84.08,-0.0763586
train_4,84.12,-0.0731649
train_4,84.16,-0.0649637
train_4,84.2,-0.0588607
train_4,84.24,-0.0566291
train_4,84.28,-0.0556611
train_4,84.32000000000001,-0.0562817
train_4,84.36,-0.058122
train_4,84.4,-0.0610704
train_4,84.44,-0.0687786
train_4,84.48,-0.08325
train_4,84.52,-0.0972723
train_4,84.56,-0.107362
train_4,84.60000000000001,-0.115121
train_4,84.64,-0.120682
train_4,84.68,-0.122986
train_4,84.72,-0.12205
train_4,84.76,-0.119544
train_4,84.8,-0.112908
train_4,84.84,-0.0997502
train_4,84.88,-0.088663
train_4,84.92,-0.0821909
train_4,84.96000000000001,-0.0773953
train_4,85.0,-0.0730668
train_4,85.04,-0.0695569
train_4,85.08,-0.0668855
train_4,85.12,-0.0643291
train_4,85.16,-0.0621932
train_4,85.2,-0.0617834
train_4,85.24,-0.0630962
train_4,85.28,-0.0654216
train_4,85.32000000000001,-0.0685194
train_4,85.36,-0.0723596
train_4,85.4,-0.0770945
train_4,85.44,-0.0844019
train_4,85.48,-0.0956315
train_4,85.52,-0.106258
train_4,85.56,-0.113585
train_4,85.60000000000001,-0.117468
train_4,85.64,-0.118793
train_4,85.68,-0.119774
train_4,85.72,-0.121237
train_4,85.76,-0.122293
train_4,85.8,-0.12222
train_4,85.84,-0.121285
train_4,85.88,-0.120351
train_4,85.92,-0.119986
train_4,85.96000000000001,-0.119192
train_4,86.0,-0.119009
train_4,86.04,-0.119768
train_4,86.08,-0.121176
train_4,86.12,-0.124703
train_4,86.16,-0.131202
train_4,86.2,-0.137862
train_4,86.24,-0.142913
train_4,86.28,-0.146611
train_4,86.32000000000001,-0.149673
train_4,86.36,-0.151856
train_4,86.4,-0.152662
train_4,86.44,-0.151742
train_4,86.48,-0.150707
train_4,86.52,-0.151693
train_4,86.56,-0.15344
train_4,86.60000000000001,-0.155035
train_4,86.64,-0.157967
train_4,86.68,-0.162749
train_4,86.72,-0.163952
train_4,86.76,-0.166616
train_4,86.8,-0.171188
train_4,86.84,-0.174985
train_4,86.88,-0.175783
train_4,86.92,-0.174491
train_4,86.96000000000001,-0.173177
train_4,87.0,-0.172116
train_4,87.04,-0.170819
train_4,87.08,-0.169287
train_4,87.12,-0.168488
train_4,87.16,-0.168958
train_4,87.2,-0.169247
train_4,87.24,-0.169117
train_4,87.28,-0.169445
train_4,87.32000000000001,-0.16958
train_4,87.36,-0.169249
train_4,87.4,-0.168114
train_4,87.44,-0.166346
train_4,87.48,-0.165155
train_4,87.52,-0.16475
train_4,87.56,-0.164749
train_4,87.60000000000001,-0.167939
train_4,87.64,-0.190163
train_4,87.68,-0.200311
train_4,87.72,-0.204293
train_4,87.76,-0.206266
train_4,87.8,-0.206975
train_4,87.84,-0.206229
train_4,87.88,-0.204523
train_4,87.92,-0.203228
train_4,87.96000000000001,-0.204155
train_4,88.0,-0.20846
train_4,88.04,-0.213944
train_4,88.08,-0.219192
train_4,88.12,-0.223029
train_4,88.16,-0.224614
train_4,88.2,-0.222372
train_4,88.24,-0.215308
train_4,88.28,-0.20926
train_4,88.32000000000001,-0.208479
train_4,88.36,-0.207765
train_4,88.4,-0.2135
train_4,88.44,-0.221934
train_4,88.48,-0.226895
train_4,88.52,-0.2187
train_4,88.56,-0.212768
train_4,88.60000000000001,-0.207899
train_4,88.64,-0.204926
train_4,88.68,-0.205763
train_4,88.72,-0.212242
train_4,88.76,-0.220554
train_4,88.8,-0.228758
train_4,88.84,-0.235879
train_4,88.88,-0.241961
train_4,88.92,-0.24583
train_4,88.96000000000001,-0.245062
train_4,89.0,-0.240252
train_4,89.04,-0.234155
train_4,89.08,-0.22965
train_4,89.12,-0.227111
train_4,89.16,-0.224673
train_4,89.2,-0.220823
train_4,89.24,-0.215467
train_4,89.28,-0.210846
train_4,89.32000000000001,-0.21434
train_4,89.36,-0.231816
train_4,89.4,-0.242973
train_4,89.44,-0.245504
train_4,89.48,-0.246024
train_4,89.52,-0.247107
train_4,89.56,-0.248292
train_4,89.60000000000001,-0.247307
train_4,89.64,-0.246913
train_4,89.68,-0.249425
train_4,89.72,-0.249606
train_4,89.76,-0.252143
train_4,89.8,-0.256193
train_4,89.84,-0.258648
train_4,89.88,-0.260299
train_4,89.92,-0.262351
train_4,89.96000000000001,-0.263805
train_4,90.0,-0.262948
train_4,90.04,-0.259617
train_4,90.08,-0.255084
train_4,90.12,-0.251077
train_4,90.16,-0.247748
train_4,90.2,-0.245337
train_4,90.24,-0.245389
train_4,90.28,-0.247071
train_4,90.32000000000001,-0.249554
train_4,90.36,-0.248875
train_4,90.4,-0.249227
train_4,90.44,-0.254063
train_4,90.48,-0.257299
train_4,90.52,-0.259173
train_4,90.56,-0.259673
train_4,90.60000000000001,-0.258847
train_4,90.64,-0.256701
train_4,90.68,-0.254682
train_4,90.72,-0.25323
train_4,90.76,-0.251983
train_4,90.8,-0.250569
train_4,90.84,-0.24908
train_4,90.88,-0.246648
train_4,90.92,-0.243486
train_4,90.96000000000001,-0.246226
train_4,91.0,-0.254973
train_4,91.04,-0.267553
train_4,91.08,-0.282149
train_4,91.12,-0.29912
train_4,91.16,-0.319234
train_4,91.2,-0.341358
train_4,91.24,-0.361699
train_4,91.28,-0.37965
train_4,91.32000000000001,-0.391654
train_4,91.36,-0.400216
train_4,91.4,-0.407491
train_4,91.44,-0.41318
train_4,91.48,-0.41541
train_4,91.52,-0.41366
train_4,91.56,-0.408243
train_4,91.60000000000001,-0.40509
train_4,91.64,-0.404712
train_4,91.68,-0.407791
train_4,91.72,-0.411472
train_4,91.76,-0.413895
train_4,91.8,-0.414021
train_4,91.84,-0.412635
train_4,91.88,-0.410902
train_4,91.92,-0.409735
train_4,91.96000000000001,-0.409871
train_4,92.0,-0.411144
train_4,92.04,-0.413006
train_4,92.08,-0.414765
train_4,92.12,-0.415582
train_4,92.16,-0.415475
train_4,92.2,-0.415149
train_4,92.24,-0.41477
train_4,92.28,-0.414446
train_4,92.32000000000001,-0.414312
train_4,92.36,-0.414238
train_4,92.4,-0.414101
train_4,92.44,-0.414137
train_4,92.48,-0.41341
train_4,92.52,-0.41205
train_4,92.56,-0.41151
train_4,92.60000000000001,-0.412661
train_4,92.64,-0.415549
train_4,92.68,-0.418257
train_4,92.72,-0.419707
train_4,92.76,-0.42105
train_4,92.8,-0.42277
train_4,92.84,-0.423559
train_4,92.88,-0.422039
train_4,92.92,-0.4189
train_4,92.96000000000001,-0.416196
train_4,93.0,-0.414453
train_4,93.04,-0.412625
train_4,93.08,-0.40794
train_4,93.12,-0.389112
train_4,93.16,-0.362634
train_4,93.2,-0.34878
train_4,93.24,-0.339721
train_4,93.28,-0.325453
train_4,93.32000000000001,-0.320536
train_4,93.36,-0.321234
train_4,93.4,-0.31863
train_4,93.44,-0.317361
train_4,93.48,-0.318197
train_4,93.52,-0.318279
train_4,93.56,-0.317435
train_4,93.60000000000001,-0.316442
train_4,93.64,-0.315269
train_4,93.68,-0.314049
train_4,93.72,-0.313106
train_4,93.76,-0.312684
train_4,93.8,-0.312488
train_4,93.84,-0.311509
train_4,93.88,-0.309971
train_4,93.92,-0.309685
train_4,93.96000000000001,-0.3114
train_4,94.0,-0.313996
train_4,94.04,-0.316562
train_4,94.08,-0.318933
train_4,94.12,-0.320499
train_4,94.16,-0.321077
train_4,94.2,-0.321179
train_4,94.24,-0.321228
train_4,94.28,-0.32122
train_4,94.32000000000001,-0.32138
train_4,94.36,-0.322
train_4,94.4,-0.322713
train_4,94.44,-0.323037
train_4,94.48,-0.322991
train_4,94.52,-0.322742
train_4,94.56,-0.321542
train_4,94.60000000000001,-0.318596
train_4,94.64,-0.314383
train_4,94.68,-0.311002
train_4,94.72,-0.308521
train_4,94.76,-0.306246
train_4,94.8,-0.305658
train_4,94.84,-0.30755
train_4,94.88,-0.309529
train_4,94.92,-0.311662
train_4,94.96000000000001,-0.314425
train_4,95.0,-0.317648
train_4,95.04,-0.320912
train_4,95.08,-0.323242
train_4,95.12,-0.323534
train_4,95.16,-0.322404
train_4,95.2,-0.322619
train_4,95.24,-0.323434
train_4,95.28,-0.32318
train_4,95.32000000000001,-0.322419
train_4,95.36,-0.321357
train_4,95.4,-0.320761
train_4,95.44,-0.320349
train_4,95.48,-0.319135
train_4,95.52,-0.316991
train_4,95.56,-0.313931
train_4,95.60000000000001,-0.310216
train_4,95.64,-0.305234
train_4,95.68,-0.300697
train_4,95.72,-0.298575
train_4,95.76,-0.297966
train_4,95.8,-0.298001
