dev_5,219.76,-0.0128014
dev_5,219.8,-0.00844479
dev_5,219.84,-0.00352275
dev_5,219.88,0.00134724
dev_5,219.92000000000002,0.00526581
dev_5,219.96,0.00826724
dev_5,220.0,0.0105355
dev_5,220.04,0.0110788
dev_5,220.08,0.0116818
dev_5,220.12,0.0137948
dev_5,220.16,0.0158709
dev_5,220.20000000000002,0.016564
dev_5,220.24,0.0156991
dev_5,220.28,0.0145817
dev_5,220.32,0.0134133
dev_5,220.36,0.0113455
dev_5,220.4,0.00814532
dev_5,220.44,0.00428015
dev_5,220.48000000000002,0.000191335
dev_5,220.52,-0.00323013
dev_5,220.56,-0.00423236
dev_5,220.6,-0.00269652
dev_5,220.64000000000001,0.000218477
dev_5,220.68,0.00248066
dev_5,220.72,0.00223203
dev_5,220.76,0.00183952
dev_5,220.8,0.00341488
dev_5,220.84,0.00550384
dev_5,220.88,0.00739251
dev_5,220.92000000000002,0.0084957
dev_5,220.96,0.0100422
dev_5,221.0,0.0126174
dev_5,221.04,0.0140262
dev_5,221.08,0.013281
dev_5,221.12,0.0103457
dev_5,221.16,0.00557238
dev_5,221.20000000000002,0.000194389
dev_5,221.24,-0.00255562
dev_5,221.28,-0.00331346
dev_5,221.32,-0.00288113
dev_5,221.36,-0.00185359
dev_5,221.4,-5.01052e-05
dev_5,221.44,0.00390809
dev_5,221.48000000000002,0.0148373
dev_5,221.52,0.0217463
dev_5,221.56,0.0243894
dev_5,221.6,0.026049
dev_5,221.64000000000001,0.0261372
dev_5,221.68,0.023282
dev_5,221.72,0.0198154
dev_5,221.76,0.0154069
dev_5,221.8,0.00724069
dev_5,221.84,-0.00674033
dev_5,221.88,-0.0151325
dev_5,221.92000000000002,-0.0166479
dev_5,221.96,-0.0145889
dev_5,222.0,-0.012142
dev_5,222.04,-0.00962129
dev_5,222.08,-0.00611714
dev_5,222.12,-0.00667986
dev_5,222.16,-0.00837328
dev_5,222.20000000000002,-0.00918982
dev_5,222.24,-0.00988408
dev_5,222.28,-0.0108119
dev_5,222.32,-0.0115556
dev_5,222.36,-0.0114121
dev_5,222.4,-0.0104358
dev_5,222.44,-0.0100947
dev_5,222.48000000000002,-0.0105972
dev_5,222.52,-0.00987912
dev_5,222.56,-0.00784412
dev_5,222.6,-0.00451314
dev_5,222.64000000000001,-0.00150233
dev_5,222.68,-0.000150952
dev_5,222.72,0.00139309
dev_5,222.76,0.00218286
dev_5,222.8,0.000876743
dev_5,222.84,-0.00267684
dev_5,222.88,-0.00777761
dev_5,222.92000000000002,-0.0111906
dev_5,222.96,-0.0103363
dev_5,223.0,-0.00616889
dev_5,223.04,-0.0025704
dev_5,223.08,0.000810757
dev_5,223.12,0.00416433
dev_5,223.16,0.00816427
dev_5,223.20000000000002,0.0118774
dev_5,223.24,0.0135679
dev_5,223.28,0.0132646
dev_5,223.32,0.0132169
dev_5,223.36,0.0137086
dev_5,223.4,0.0140271
dev_5,223.44,0.0137519
dev_5,223.48000000000002,0.0127657
dev_5,223.52,0.0116866
dev_5,223.56,0.0116611
dev_5,223.6,0.0128585
dev_5,223.64000000000001,0.0147112
dev_5,223.68,0.0167392
dev_5,223.72,0.0182678
dev_5,223.76,0.0184836
dev_5,223.8,0.0172152
dev_5,223.84,0.0152187
dev_5,223.88,0.013254
dev_5,223.92000000000002,0.0117861
dev_5,223.96,0.0108663
dev_5,224.0,0.0100249
dev_5,224.04,0.00902008
dev_5,224.08,0.00802622
dev_5,224.12,0.00734729
dev_5,224.16,0.00741763
dev_5,224.20000000000002,0.00832875
dev_5,224.24,0.00980693
dev_5,224.28,0.0120052
dev_5,224.32,0.0141186
dev_5,224.36,0.0162127
dev_5,224.4,0.0194796
dev_5,224.44,0.0228285
dev_5,224.48000000000002,0.023712
dev_5,224.52,0.0217232
dev_5,224.56,0.017801
dev_5,224.6,0.0156261
dev_5,224.64000000000001,0.0167314
dev_5,224.68,0.0177236
dev_5,224.72,0.0169858
dev_5,224.76,0.0161748
dev_5,224.8,0.0151978
dev_5,224.84,0.0140585
dev_5,224.88,0.0135793
dev_5,224.92000000000002,0.0152899
dev_5,224.96,0.0234189
dev_5,225.0,0.034656
dev_5,225.04,0.0425599
dev_5,225.08,0.0483976
dev_5,225.12,0.0529463
dev_5,225.16,0.0533014
dev_5,225.20000000000002,0.046923
dev_5,225.24,0.0349982
dev_5,225.28,0.0218215
dev_5,225.32,0.0121628
dev_5,225.36,0.00864978
dev_5,225.4,0.00769004
dev_5,225.44,0.00770355
dev_5,225.48000000000002,0.00891128
dev_5,225.52,0.0105318
dev_5,225.56,0.0109317
dev_5,225.6,0.0100301
dev_5,225.64000000000001,0.0087563
dev_5,225.68,0.00778685
dev_5,225.72,0.00727347
dev_5,225.76,0.00719879
dev_5,225.8,0.00780806
dev_5,225.84,0.00853283
dev_5,225.88,0.00829586
dev_5,225.92000000000002,0.00684432
dev_5,225.96,0.00384066
dev_5,226.0,0.00433639
dev_5,226.04,0.0102778
dev_5,226.08,0.0101294
dev_5,226.12,0.0106716
dev_5,226.16,0.0115678
dev_5,226.20000000000002,0.0128401
dev_5,226.24,0.014466
dev_5,226.28,0.0162048
dev_5,226.32,0.0168476
dev_5,226.36,0.0164792
dev_5,226.4,0.0161615
dev_5,226.44,0.0159476
dev_5,226.48000000000002,0.0160139
dev_5,226.52,0.0166946
dev_5,226.56,0.018952
dev_5,226.6,0.0239057
dev_5,226.64000000000001,0.0298432
dev_5,226.68,0.0336958
dev_5,226.72,0.0340758
dev_5,226.76,0.0333842
dev_5,226.8,0.0335612
dev_5,226.84,0.034047
dev_5,226.88,0.0342485
dev_5,226.92000000000002,0.0332371
dev_5,226.96,0.0308734
dev_5,227.0,0.0268886
dev_5,227.04,0.0216677
dev_5,227.08,0.0170473
dev_5,227.12,0.0139346
dev_5,227.16,0.0126819
dev_5,227.20000000000002,0.0130716
dev_5,227.24,0.0142926
dev_5,227.28,0.0158601
dev_5,227.32,0.017302
dev_5,227.36,0.0181972
dev_5,227.4,0.0183881
dev_5,227.44,0.0181556
dev_5,227.48000000000002,0.0197181
dev_5,227.52,0.0230156
dev_5,227.56,0.0241678
dev_5,227.6,0.0226901
dev_5,227.64000000000001,0.0200006
dev_5,227.68,0.0169512
dev_5,227.72,0.0144919
dev_5,227.76,0.0144105
dev_5,227.8,0.0169216
dev_5,227.84,0.0208635
dev_5,227.88,0.0254332
dev_5,227.92000000000002,0.0294858
dev_5,227.96,0.0314003
dev_5,228.0,0.0306075
dev_5,228.04,0.0272242
dev_5,228.08,0.0225793
dev_5,228.12,0.0189598
dev_5,228.16,0.0173571
dev_5,228.20000000000002,0.0170308
dev_5,228.24,0.0174241
dev_5,228.28,0.0180844
dev_5,228.32,0.0183999
dev_5,228.36,0.0179729
dev_5,228.4,0.0170947
dev_5,228.44,0.0162462
dev_5,228.48000000000002,0.015705
dev_5,228.52,0.0149441
dev_5,228.56,0.0127496
dev_5,228.6,0.00931051
dev_5,228.64000000000001,0.00675261
dev_5,228.68,0.00540942
dev_5,228.72,0.00570602
dev_5,228.76,0.00721371
dev_5,228.8,0.00861131
dev_5,228.84,0.00906997
dev_5,228.88,0.00873979
dev_5,228.92000000000002,0.00793448
dev_5,228.96,0.00679366
dev_5,229.0,0.00529501
dev_5,229.04,0.00401413
dev_5,229.08,0.0033397
dev_5,229.12,0.00342412
dev_5,229.16,0.00569903
dev_5,229.20000000000002,0.0111395
dev_5,229.24,0.0157573
dev_5,229.28,0.0163959
dev_5,229.32,0.0147257
dev_5,229.36,0.013696
dev_5,229.4,0.0136521
dev_5,229.44,0.0144475
dev_5,229.48000000000002,0.0161903
dev_5,229.52,0.0170275
dev_5,229.56,0.015642
dev_5,229.6,0.0132914
dev_5,229.64000000000001,0.0106786
dev_5,229.68,0.0084107
dev_5,229.72,0.00753533
dev_5,229.76,0.00695727
dev_5,229.8,0.00546226
dev_5,229.84,0.00383294
dev_5,229.88,0.00212795
dev_5,229.92000000000002,0.000686541
dev_5,229.96,-0.000904631
dev_5,230.0,-0.00279894
dev_5,230.04,-0.00470329
dev_5,230.08,-0.00614496
dev_5,230.12,-0.00665978
dev_5,230.16,-0.00628689
dev_5,230.20000000000002,-0.00506321
dev_5,230.24,-0.00267729
dev_5,230.28,1.53631e-05
dev_5,230.32,0.00130766
dev_5,230.36,0.000168461
dev_5,230.4,-0.00288485
dev_5,230.44,-0.00613325
dev_5,230.48000000000002,-0.00806031
dev_5,230.52,-0.00882549
dev_5,230.56,-0.0089416
dev_5,230.6,-0.00836603
dev_5,230.64000000000001,-0.00653145
dev_5,230.68,-0.00328527
dev_5,230.72,7.02105e-05
dev_5,230.76,0.00435857
dev_5,230.8,0.0110439
dev_5,230.84,0.0182107
dev_5,230.88,0.0243748
dev_5,230.92000000000002,0.0285489
dev_5,230.96,0.0286433
dev_5,231.0,0.0228926
dev_5,231.04,0.012571
dev_5,231.08,0.00328456
dev_5,231.12,-0.00135214
dev_5,231.16,-0.00154854
dev_5,231.20000000000002,0.00167622
dev_5,231.24,0.00615704
dev_5,231.28,0.00956053
dev_5,231.32,0.0114274
dev_5,231.36,0.0127567
dev_5,231.4,0.0152759
dev_5,231.44,0.0207105
dev_5,231.48000000000002,0.0261594
dev_5,231.52,0.0285245
dev_5,231.56,0.0300909
dev_5,231.6,0.0322522
dev_5,231.64000000000001,0.033914
dev_5,231.68,0.0342863
dev_5,231.72,0.0343481
dev_5,231.76,0.0358639
dev_5,231.8,0.039827
dev_5,231.84,0.0440905
dev_5,231.88,0.045908
dev_5,231.92000000000002,0.0480335
dev_5,231.96,0.0518399
dev_5,232.0,0.0566299
dev_5,232.04,0.0592821
dev_5,232.08,0.0568547
dev_5,232.12,0.0537042
dev_5,232.16,0.0518229
dev_5,232.20000000000002,0.0473759
dev_5,232.24,0.0404561
dev_5,232.28,0.0325829
dev_5,232.32,0.0229041
dev_5,232.36,0.0092817
dev_5,232.4,-0.00762954
dev_5,232.44,-0.0236955
dev_5,232.48000000000002,-0.0352858
dev_5,232.52,-0.0412013
dev_5,232.56,-0.0458022
dev_5,232.6,-0.0535787
dev_5,232.64000000000001,-0.0607644
dev_5,232.68,-0.0640235
dev_5,232.72,-0.0650737
dev_5,232.76,-0.0641671
dev_5,232.8,-0.0600514
dev_5,232.84,-0.0528242
dev_5,232.88,-0.0463449
dev_5,232.92000000000002,-0.0417299
dev_5,232.96,-0.0387106
dev_5,233.0,-0.037671
dev_5,233.04,-0.0383137
dev_5,233.08,-0.0395135
dev_5,233.12,-0.0403734
dev_5,233.16,-0.0408636
dev_5,233.20000000000002,-0.0408389
dev_5,233.24,-0.0402241
dev_5,233.28,-0.0392797
dev_5,233.32,-0.0383552
dev_5,233.36,-0.0376524
dev_5,233.4,-0.0373066
dev_5,233.44,-0.0377306
dev_5,233.48000000000002,-0.0392653
dev_5,233.52,-0.0411877
dev_5,233.56,-0.0426718
dev_5,233.6,-0.044181
dev_5,233.64000000000001,-0.0453683
dev_5,233.68,-0.0463956
dev_5,233.72,-0.0503608
dev_5,233.76,-0.0549798
dev_5,233.8,-0.05237
dev_5,233.84,-0.0474497
dev_5,233.88,-0.0432367
dev_5,233.92000000000002,-0.0409921
dev_5,233.96,-0.0403778
dev_5,234.0,-0.0399887
dev_5,234.04,-0.0393571
dev_5,234.08,-0.0384487
dev_5,234.12,-0.0367688
dev_5,234.16,-0.0328117
dev_5,234.20000000000002,-0.0329455
dev_5,234.24,-0.0354032
dev_5,234.28,-0.0373871
dev_5,234.32,-0.0389239
dev_5,234.36,-0.0405035
dev_5,234.4,-0.0417611
dev_5,234.44,-0.0426372
dev_5,234.48000000000002,-0.0442968
dev_5,234.52,-0.0467318
dev_5,234.56,-0.0487495
dev_5,234.6,-0.0509405
dev_5,234.64000000000001,-0.0554705
dev_5,234.68,-0.0618105
dev_5,234.72,-0.0661123
dev_5,234.76,-0.0681842
dev_5,234.8,-0.0683455
dev_5,234.84,-0.0676397
dev_5,234.88,-0.0660069
dev_5,234.92000000000002,-0.062858
dev_5,234.96,-0.0595265
dev_5,235.0,-0.0576589
dev_5,235.04,-0.0566813
dev_5,235.08,-0.0532476
dev_5,235.12,-0.0445976
dev_5,235.16,-0.0394083
dev_5,235.20000000000002,-0.0380134
dev_5,235.24,-0.0373597
dev_5,235.28,-0.0367181
dev_5,235.32,-0.0360615
dev_5,235.36,-0.0354338
dev_5,235.4,-0.0348665
dev_5,235.44,-0.0344041
dev_5,235.48000000000002,-0.0341112
dev_5,235.52,-0.034015
dev_5,235.56,-0.03406
dev_5,235.6,-0.0341871
dev_5,235.64000000000001,-0.0344069
dev_5,235.68,-0.0347292
dev_5,235.72,-0.035063
dev_5,235.76,-0.0352818
dev_5,235.8,-0.0354398
dev_5,235.84,-0.035619
dev_5,235.88,-0.0358041
dev_5,235.92000000000002,-0.0359316
dev_5,235.96,-0.035898
dev_5,236.0,-0.0357118
dev_5,236.04,-0.0355036
dev_5,236.08,-0.0354376
dev_5,236.12,-0.0356419
dev_5,236.16,-0.0361577
dev_5,236.20000000000002,-0.0369091
dev_5,236.24,-0.0377582
dev_5,236.28,-0.03851
dev_5,236.32,-0.0389952
dev_5,236.36,-0.039214
dev_5,236.4,-0.0392826
dev_5,236.44,-0.039315
dev_5,236.48000000000002,-0.0394924
dev_5,236.52,-0.0397943
dev_5,236.56,-0.0398277
dev_5,236.6,-0.0395567
dev_5,236.64000000000001,-0.0394479
dev_5,236.68,-0.0395363
dev_5,236.72,-0.0395894
dev_5,236.76,-0.0396453
dev_5,236.8,-0.0398259
dev_5,236.84,-0.0401628
dev_5,236.88,-0.0406755
dev_5,236.92000000000002,-0.0413527
dev_5,236.96,-0.031984
dev_5,237.0,-0.0279811
dev_5,237.04,-0.0265267
dev_5,237.08,-0.0275698
dev_5,237.12,-0.0296
dev_5,237.16,-0.0314765
dev_5,237.20000000000002,-0.032061
dev_5,237.24,-0.0307093
dev_5,237.28,-0.0269512
dev_5,237.32,-0.0274274
dev_5,237.36,-0.0275523
dev_5,237.4,-0.0265883
dev_5,237.44,-0.0254488
dev_5,237.48000000000002,-0.0254821
dev_5,237.52,-0.0286634
dev_5,237.56,-0.0330239
dev_5,237.6,-0.0260079
dev_5,237.64000000000001,-0.00106724
dev_5,237.68,0.0136864
dev_5,237.72,0.0152642
dev_5,237.76,0.011441
dev_5,237.8,0.0041536
dev_5,237.84,-0.00757194
dev_5,237.88,-0.0185768
dev_5,237.92000000000002,-0.0212394
dev_5,237.96,-0.0202306
dev_5,238.0,-0.0187157
dev_5,238.04,-0.0168143
dev_5,238.08,-0.0148381
dev_5,238.12,-0.0132316
dev_5,238.16,-0.0116066
dev_5,238.20000000000002,-0.00977503
dev_5,238.24,-0.00772256
dev_5,238.28,-0.00662549
dev_5,238.32,-0.0071938
dev_5,238.36,-0.0068884
dev_5,238.4,-0.00481789
dev_5,238.44,-0.00169038
dev_5,238.48000000000002,-0.00254305
dev_5,238.52,-0.00248966
dev_5,238.56,-0.00328536
dev_5,238.6,-0.00496275
dev_5,238.64000000000001,-0.00638277
dev_5,238.68,-0.00641323
dev_5,238.72,-0.00512711
dev_5,238.76,-0.003668
dev_5,238.8,-0.0029264
dev_5,238.84,-0.00247252
dev_5,238.88,-0.00133351
dev_5,238.92000000000002,8.066e-05
dev_5,238.96,0.000366472
dev_5,239.0,-0.000374101
dev_5,239.04,-0.00140937
dev_5,239.08,-0.001503
dev_5,239.12,-0.000737503
dev_5,239.16,-0.000618476
dev_5,239.20000000000002,-0.00112398
dev_5,239.24,-0.0014936
dev_5,239.28,-0.00181318
dev_5,239.32,-0.00208026
dev_5,239.36,-0.00212554
dev_5,239.4,-0.00205528
dev_5,239.44,-0.00193961
dev_5,239.48000000000002,-0.00164109
dev_5,239.52,-0.00123848
dev_5,239.56,-0.00100382
dev_5,239.6,-0.00144266
dev_5,239.64000000000001,-0.00270688
dev_5,239.68,-0.00478334
dev_5,239.72,-0.00737993
dev_5,239.76,-0.0100367
dev_5,239.8,-0.0124444
dev_5,239.84,-0.0139624
dev_5,239.88,-0.014619
dev_5,239.92000000000002,-0.0145952
dev_5,239.96,-0.0144113
dev_5,240.0,-0.0106243
dev_5,240.04,-0.00434304
dev_5,240.08,-0.00193578
dev_5,240.12,-0.00127393
dev_5,240.16,-0.00160033
dev_5,240.20000000000002,-0.00279789
dev_5,240.24,-0.00451544
dev_5,240.28,-0.00640751
dev_5,240.32,-0.00833443
dev_5,240.36,-0.0105178
dev_5,240.4,-0.0127998
dev_5,240.44,-0.0161576
dev_5,240.48000000000002,-0.0196402
dev_5,240.52,-0.0206775
dev_5,240.56,-0.020849
dev_5,240.6,-0.0199424
dev_5,240.64000000000001,-0.0164757
dev_5,240.68,-0.0109454
dev_5,240.72,-0.00643821
dev_5,240.76,-0.00378325
dev_5,240.8,-0.00331452
dev_5,240.84,-0.00481261
dev_5,240.88,-0.00668073
dev_5,240.92000000000002,-0.0080232
dev_5,240.96,-0.0085095
dev_5,241.0,-0.00833743
dev_5,241.04,-0.00817518
dev_5,241.08,-0.00845604
dev_5,241.12,-0.00922869
dev_5,241.16,-0.0102176
dev_5,241.20000000000002,-0.010862
dev_5,241.24,-0.0113068
dev_5,241.28,-0.0123219
dev_5,241.32,-0.0148545
dev_5,241.36,-0.0175584
dev_5,241.4,-0.0179329
dev_5,241.44,-0.0157136
dev_5,241.48000000000002,-0.012515
dev_5,241.52,-0.0110929
dev_5,241.56,-0.0113346
dev_5,241.6,-0.0120913
dev_5,241.64000000000001,-0.0125841
dev_5,241.68,-0.0123195
dev_5,241.72,-0.0121054
dev_5,241.76,-0.0128127
dev_5,241.8,-0.0113376
dev_5,241.84,-0.00564511
dev_5,241.88,-0.00200216
dev_5,241.92000000000002,-0.000636511
dev_5,241.96,-0.00102851
dev_5,242.0,-0.00423249
dev_5,242.04,-0.0097797
dev_5,242.08,-0.014912
dev_5,242.12,-0.017528
dev_5,242.16,-0.0165663
dev_5,242.20000000000002,-0.0154383
dev_5,242.24,-0.0153292
dev_5,242.28,-0.0156425
dev_5,242.32,-0.0108206
dev_5,242.36,-0.00652941
dev_5,242.4,-0.00488114
dev_5,242.44,-0.00397012
dev_5,242.48000000000002,-0.00271047
dev_5,242.52,-0.00200155
dev_5,242.56,-0.00316854
dev_5,242.6,-0.00459276
dev_5,242.64000000000001,-0.00509182
dev_5,242.68,-0.00351622
dev_5,242.72,-0.00156843
dev_5,242.76,-0.000520501
dev_5,242.8,-0.000753656
dev_5,242.84,-0.00201913
dev_5,242.88,-0.0042905
dev_5,242.92000000000002,-0.00670499
dev_5,242.96,-0.0082828
dev_5,243.0,-0.00893648
dev_5,243.04,-0.00899828
dev_5,243.08,-0.00875583
dev_5,243.12,-0.00857547
dev_5,243.16,-0.00892799
dev_5,243.20000000000002,-0.0103837
dev_5,243.24,-0.0131632
dev_5,243.28,-0.0166515
dev_5,243.32,-0.0197172
dev_5,243.36,-0.0213931
dev_5,243.4,-0.0197846
dev_5,243.44,-0.0241906
dev_5,243.48000000000002,-0.0266472
dev_5,243.52,-0.0268955
dev_5,243.56,-0.026241
dev_5,243.6,-0.0260858
dev_5,243.64000000000001,-0.0259223
dev_5,243.68,-0.0190393
dev_5,243.72,-0.010779
dev_5,243.76,-0.0092752
dev_5,243.8,-0.00942547
dev_5,243.84,-0.00938314
dev_5,243.88,-0.00861668
dev_5,243.92000000000002,-0.0073093
dev_5,243.96,-0.00604367
dev_5,244.0,-0.00520652
dev_5,244.04,-0.00472044
dev_5,244.08,-0.00441412
dev_5,244.12,-0.0046796
dev_5,244.16,-0.00713557
dev_5,244.20000000000002,-0.0094992
dev_5,244.24,-0.0103838
dev_5,244.28,-0.00961831
dev_5,244.32,-0.00609379
dev_5,244.36,-0.000403084
dev_5,244.4,0.00319831
dev_5,244.44,0.00428755
dev_5,244.48000000000002,0.00262325
dev_5,244.52,0.00036766
dev_5,244.56,-0.00745973
dev_5,244.6,-0.0176459
dev_5,244.64000000000001,-0.0236649
dev_5,244.68,-0.0277497
dev_5,244.72,-0.0284508
dev_5,244.76,-0.0346516
dev_5,244.8,-0.0355584
dev_5,244.84,-0.0350621
dev_5,244.88,-0.0364682
dev_5,244.92000000000002,-0.0346291
dev_5,244.96,-0.0315615
dev_5,245.0,-0.0301042
dev_5,245.04,-0.0306581
dev_5,245.08,-0.0317899
dev_5,245.12,-0.0320942
dev_5,245.16,-0.0306
dev_5,245.20000000000002,-0.0267743
dev_5,245.24,-0.0232116
dev_5,245.28,-0.0220749
dev_5,245.32,-0.0227498
dev_5,245.36,-0.0243406
dev_5,245.4,-0.0271733
dev_5,245.44,-0.0307052
dev_5,245.48000000000002,-0.0334868
dev_5,245.52,-0.034737
dev_5,245.56,-0.0345739
dev_5,245.6,-0.0328472
dev_5,245.64000000000001,-0.0304144
dev_5,245.68,-0.0284017
dev_5,245.72,-0.0272978
dev_5,245.76,-0.027164
dev_5,245.8,-0.0281526
dev_5,245.84,-0.0298333
dev_5,245.88,-0.0317962
dev_5,245.92000000000002,-0.0336788
dev_5,245.96,-0.0347993
dev_5,246.0,-0.034156
dev_5,246.04,-0.0318584
dev_5,246.08,-0.0288313
dev_5,246.12,-0.0261779
dev_5,246.16,-0.0245621
dev_5,246.20000000000002,-0.0243514
dev_5,246.24,-0.0254129
dev_5,246.28,-0.027411
dev_5,246.32,-0.0294723
dev_5,246.36,-0.0305399
dev_5,246.4,-0.0297533
dev_5,246.44,-0.0273856
dev_5,246.48000000000002,-0.0243309
dev_5,246.52,-0.0215862
dev_5,246.56,-0.020102
dev_5,246.6,-0.0197925
dev_5,246.64000000000001,-0.0197079
dev_5,246.68,-0.0198458
dev_5,246.72,-0.0205383
dev_5,246.76000000000002,-0.0216586
dev_5,246.8,-0.0223437
dev_5,246.84,-0.0221138
dev_5,246.88,-0.0214668
dev_5,246.92000000000002,-0.0210315
dev_5,246.96,-0.0208353
dev_5,247.0,-0.0211297
dev_5,247.04,-0.022483
dev_5,247.08,-0.0254285
dev_5,247.12,-0.0300701
dev_5,247.16,-0.0340845
dev_5,247.20000000000002,-0.0335212
dev_5,247.24,-0.0286213
dev_5,247.28,-0.0243295
dev_5,247.32,-0.0237123
dev_5,247.36,-0.0252212
dev_5,247.4,-0.0261547
dev_5,247.44,-0.0262608
dev_5,247.48000000000002,-0.0270231
dev_5,247.52,-0.029189
dev_5,247.56,-0.0306865
dev_5,247.6,-0.0292496
dev_5,247.64000000000001,-0.0260171
dev_5,247.68,-0.0258263
dev_5,247.72,-0.0250009
dev_5,247.76000000000002,-0.0237145
dev_5,247.8,-0.0226581
dev_5,247.84,-0.0231083
dev_5,247.88,-0.0251829
dev_5,247.92000000000002,-0.0278985
dev_5,247.96,-0.0297637
dev_5,248.0,-0.0299961
dev_5,248.04,-0.0289673
dev_5,248.08,-0.0272273
dev_5,248.12,-0.0249002
dev_5,248.16,-0.0218081
dev_5,248.20000000000002,-0.0184007
dev_5,248.24,-0.0153378
dev_5,248.28,-0.0124037
dev_5,248.32,-0.0107652
dev_5,248.36,-0.0115467
dev_5,248.4,-0.0152634
dev_5,248.44,-0.0221042
dev_5,248.48000000000002,-0.0303505
dev_5,248.52,-0.0369015
dev_5,248.56,-0.0398497
dev_5,248.6,-0.0391051
dev_5,248.64000000000001,-0.0363966
dev_5,248.68,-0.033757
dev_5,248.72,-0.0300448
dev_5,248.76000000000002,-0.024605
dev_5,248.8,-0.0187952
dev_5,248.84,-0.0145542
dev_5,248.88,-0.0122563
dev_5,248.92000000000002,-0.0122232
dev_5,248.96,-0.0147803
dev_5,249.0,-0.0178382
dev_5,249.04,-0.0180904
dev_5,249.08,-0.0145114
dev_5,249.12,-0.00817323
dev_5,249.16,-0.00262451
dev_5,249.20000000000002,-0.00227694
dev_5,249.24,-0.00602893
dev_5,249.28,-0.0133814
dev_5,249.32,-0.0175362
dev_5,249.36,-0.0150908
dev_5,249.4,-0.0134244
dev_5,249.44,-0.0131702
dev_5,249.48000000000002,-0.0133218
dev_5,249.52,-0.0137776
dev_5,249.56,-0.0143031
dev_5,249.6,-0.0147538
dev_5,249.64000000000001,-0.0150832
dev_5,249.68,-0.0149711
dev_5,249.72,-0.0141968
dev_5,249.76000000000002,-0.0130359
dev_5,249.8,-0.0119571
dev_5,249.84,-0.0112752
dev_5,249.88,-0.0107677
dev_5,249.92000000000002,-0.0103378
dev_5,249.96,-0.0105748
dev_5,250.0,-0.0102686
dev_5,250.04,-0.00921285
dev_5,250.08,-0.00805628
dev_5,250.12,-0.00736305
dev_5,250.16,-0.00720129
dev_5,250.20000000000002,-0.00669832
dev_5,250.24,-0.00619825
dev_5,250.28,-0.00633436
dev_5,250.32,-0.00693268
dev_5,250.36,-0.00769537
dev_5,250.4,-0.00841465
dev_5,250.44,-0.00867437
dev_5,250.48000000000002,-0.0091822
dev_5,250.52,-0.01066
dev_5,250.56,-0.012316
dev_5,250.6,-0.013438
dev_5,250.64000000000001,-0.0137641
dev_5,250.68,-0.0134974
dev_5,250.72,-0.0130234
dev_5,250.76000000000002,-0.0121627
dev_5,250.8,-0.011191
dev_5,250.84,-0.0105063
dev_5,250.88,-0.010044
dev_5,250.92000000000002,-0.00961753
dev_5,250.96,-0.00914716
dev_5,251.0,-0.00864003
dev_5,251.04,-0.00911993
dev_5,251.08,-0.00945401
dev_5,251.12,-0.0103964
dev_5,251.16,-0.0117831
dev_5,251.20000000000002,-0.0131836
dev_5,251.24,-0.0138276
dev_5,251.28,-0.013722
dev_5,251.32,-0.0135989
dev_5,251.36,-0.0167228
dev_5,251.4,-0.0213112
dev_5,251.44,-0.0227498
dev_5,251.48000000000002,-0.0212988
dev_5,251.52,-0.0163972
dev_5,251.56,-0.0124167
dev_5,251.6,-0.0109261
dev_5,251.64000000000001,-0.0106015
dev_5,251.68,-0.0123297
dev_5,251.72,-0.0174195
dev_5,251.76000000000002,-0.0207812
dev_5,251.8,-0.0234311
dev_5,251.84,-0.0427235
dev_5,251.88,-0.0451822
dev_5,251.92000000000002,-0.0426603
dev_5,251.96,-0.0387578
dev_5,252.0,-0.0338062
dev_5,252.04,-0.0244769
dev_5,252.08,-0.014626
dev_5,252.12,-0.00706516
dev_5,252.16,-0.00667713
dev_5,252.20000000000002,-0.00602581
dev_5,252.24,-0.00402605
dev_5,252.28,-0.000948422
dev_5,252.32,0.00318398
dev_5,252.36,0.00738744
dev_5,252.4,0.00976649
dev_5,252.44,0.011266
dev_5,252.48000000000002,0.0124118
dev_5,252.52,0.0131432
dev_5,252.56,0.0137288
dev_5,252.6,0.0136597
dev_5,252.64000000000001,0.0128506
dev_5,252.68,0.0124473
dev_5,252.72,0.0125459
dev_5,252.76000000000002,0.0127882
dev_5,252.8,0.0122555
dev_5,252.84,0.0100768
dev_5,252.88,0.00790256
dev_5,252.92000000000002,0.00855288
dev_5,252.96,0.0120003
dev_5,253.0,0.0182933
dev_5,253.04,0.022856
dev_5,253.08,0.0194886
dev_5,253.12,0.0111004
dev_5,253.16,0.00235542
dev_5,253.20000000000002,-0.00240789
dev_5,253.24,-0.00541624
dev_5,253.28,-0.00930274
dev_5,253.32,-0.0125054
dev_5,253.36,-0.013637
dev_5,253.4,-0.013718
dev_5,253.44,-0.0141834
dev_5,253.48000000000002,-0.0152309
dev_5,253.52,-0.0157186
dev_5,253.56,-0.0148958
dev_5,253.6,-0.0145225
dev_5,253.64000000000001,-0.0162934
dev_5,253.68,-0.0189555
dev_5,253.72,-0.0209449
dev_5,253.76000000000002,-0.0216839
dev_5,253.8,-0.0213245
dev_5,253.84,-0.0204213
dev_5,253.88,-0.0200756
dev_5,253.92000000000002,-0.0205524
dev_5,253.96,-0.0208402
dev_5,254.0,-0.0208379
dev_5,254.04,-0.0213441
dev_5,254.08,-0.0229035
dev_5,254.12,-0.0253723
