dev_5,120.56,0.163969
dev_5,120.60000000000001,0.133142
dev_5,120.64,0.0559589
dev_5,120.68,0.0765679
dev_5,120.72,0.00297358
dev_5,120.76,-0.0161897
dev_5,120.8,-0.0752496
dev_5,120.84,-0.0890615
dev_5,120.88,-0.0700295
dev_5,120.92,-0.127132
dev_5,120.96000000000001,-0.135174
dev_5,121.0,-0.104656
dev_5,121.04,0.0102614
dev_5,121.08,0.054064
dev_5,121.12,-0.00757864
dev_5,121.16,-0.0183214
dev_5,121.2,0.0277972
dev_5,121.24000000000001,0.0349465
dev_5,121.28,0.0390817
dev_5,121.32000000000001,-0.0786672
dev_5,121.36,-0.0209835
dev_5,121.4,0.0673973
dev_5,121.44,0.0621865
dev_5,121.48,0.032017
dev_5,121.52,0.0769458
dev_5,121.56,0.109049
dev_5,121.60000000000001,0.08177
dev_5,121.64,0.0243105
dev_5,121.68,-0.00200897
dev_5,121.72,-0.0295171
dev_5,121.76,-0.0161278
dev_5,121.8,-0.00403847
dev_5,121.84,0.0266896
dev_5,121.88,0.0536012
dev_5,121.92,0.0240675
dev_5,121.96000000000001,-0.0595048
dev_5,122.0,-0.0148169
dev_5,122.04,-0.0574871
dev_5,122.08,-0.101554
dev_5,122.12,-0.00632807
dev_5,122.16,-0.0560997
dev_5,122.2,-0.0376852
dev_5,122.24000000000001,-0.0464706
dev_5,122.28,-0.0277246
dev_5,122.32000000000001,-0.0852998
dev_5,122.36,-0.0564158
dev_5,122.4,0.0581088
dev_5,122.44,0.0251491
dev_5,122.48,-0.0508434
dev_5,122.52,-0.0505219
dev_5,122.56,-0.10325
dev_5,122.60000000000001,0.0105256
dev_5,122.64,0.0522197
dev_5,122.68,0.0548492
dev_5,122.72,0.0480681
dev_5,122.76,-0.0277116
dev_5,122.8,-0.0570361
dev_5,122.84,0.00740149
dev_5,122.88,0.00824045
dev_5,122.92,0.00922
dev_5,122.96000000000001,-0.039014
dev_5,123.0,-0.0390355
dev_5,123.04,-0.0488728
dev_5,123.08,-0.0112556
dev_5,123.12,0.0674694
dev_5,123.16,0.0860656
dev_5,123.2,0.0924987
dev_5,123.24000000000001,0.0477386
dev_5,123.28,0.0338811
dev_5,123.32000000000001,0.0393577
dev_5,123.36,0.0732028
dev_5,123.4,0.0796907
dev_5,123.44,0.103642
dev_5,123.48,0.0819668
dev_5,123.52,0.0713231
dev_5,123.56,0.0946032
dev_5,123.60000000000001,0.112901
dev_5,123.64,-0.0209676
dev_5,123.68,-0.0101935
dev_5,123.72,0.0207851
dev_5,123.76,0.0518011
dev_5,123.8,0.0331605
dev_5,123.84,0.000727466
dev_5,123.88000000000001,-0.000732241
dev_5,123.92,0.0202513
dev_5,123.96000000000001,-0.00598771
dev_5,124.0,-0.0117122
dev_5,124.04,-0.0799522
dev_5,124.08,-0.0290762
dev_5,124.12,-0.0198804
dev_5,124.16,-0.0661411
dev_5,124.2,0.0115708
dev_5,124.24000000000001,-0.0209759
dev_5,124.28,0.0282202
dev_5,124.32000000000001,0.0130404
dev_5,124.36,-0.0665367
dev_5,124.4,0.0196755
dev_5,124.44,0.025184
dev_5,124.48,0.0956871
dev_5,124.52,0.132089
dev_5,124.56,-0.00823871
dev_5,124.60000000000001,0.00617568
dev_5,124.64,0.0227309
dev_5,124.68,0.0234826
dev_5,124.72,0.0415163
dev_5,124.76,0.0513344
dev_5,124.8,0.0104347
dev_5,124.84,0.042879
dev_5,124.88000000000001,0.0946465
dev_5,124.92,0.128365
dev_5,124.96000000000001,0.105424
dev_5,125.0,0.104897
dev_5,125.04,0.158265
dev_5,125.08,0.127679
dev_5,125.12,0.0509674
dev_5,125.16,0.0663962
dev_5,125.2,0.0701457
dev_5,125.24000000000001,0.05685
dev_5,125.28,0.0498365
dev_5,125.32000000000001,0.012797
dev_5,125.36,-0.0323537
dev_5,125.4,-0.0630237
dev_5,125.44,-0.0967527
dev_5,125.48,-0.0346971
dev_5,125.52,0.0167601
dev_5,125.56,-0.0203448
dev_5,125.60000000000001,-0.0580386
dev_5,125.64,0.0241488
dev_5,125.68,0.0602363
dev_5,125.72,0.0855003
dev_5,125.76,0.220654
dev_5,125.8,0.242939
dev_5,125.84,0.231029
dev_5,125.88000000000001,0.177746
dev_5,125.92,0.144271
dev_5,125.96000000000001,0.089094
dev_5,126.0,0.0659711
dev_5,126.04,0.103149
dev_5,126.08,0.0566599
dev_5,126.12,-0.0431287
dev_5,126.16,-0.0575184
dev_5,126.2,-0.0542931
dev_5,126.24000000000001,-0.0917541
dev_5,126.28,-0.0382436
dev_5,126.32000000000001,0.031896
dev_5,126.36,0.0772899
dev_5,126.4,0.0172839
dev_5,126.44,-0.0127389
dev_5,126.48,-0.0367452
dev_5,126.52,0.00684108
dev_5,126.56,0.0425584
dev_5,126.60000000000001,0.0214033
dev_5,126.64,-0.0223264
dev_5,126.68,0.0723195
dev_5,126.72,0.0797767
dev_5,126.76,0.0915099
dev_5,126.8,0.0240803
dev_5,126.84,0.0527057
dev_5,126.88000000000001,0.0383789
dev_5,126.92,0.0193508
dev_5,126.96000000000001,0.0166115
dev_5,127.0,0.0515242
dev_5,127.04,0.0426027
dev_5,127.08,0.187235
dev_5,127.12,0.187211
dev_5,127.16,0.185399
dev_5,127.2,0.148597
dev_5,127.24000000000001,0.106674
dev_5,127.28,0.0976642
dev_5,127.32000000000001,0.0622077
dev_5,127.36,0.0610332
dev_5,127.4,0.0239421
dev_5,127.44,-0.0298784
dev_5,127.48,0.0137242
dev_5,127.52,0.101111
dev_5,127.56,0.0355707
dev_5,127.60000000000001,-0.0727949
dev_5,127.64,-0.10007
dev_5,127.68,-0.036641
dev_5,127.72,-0.02382
dev_5,127.76,-0.0174747
dev_5,127.8,0.0268647
dev_5,127.84,0.0696107
dev_5,127.88000000000001,0.0286561
dev_5,127.92,0.020694
dev_5,127.96000000000001,0.0646221
dev_5,128.0,-0.0121941
dev_5,128.04,0.0801336
dev_5,128.08,0.101952
dev_5,128.12,0.098495
dev_5,128.16,0.0512705
dev_5,128.2,0.0554145
dev_5,128.24,0.13573
dev_5,128.28,0.215967
dev_5,128.32,0.251173
dev_5,128.36,0.262468
dev_5,128.4,0.303331
dev_5,128.44,0.297437
dev_5,128.48,0.275908
dev_5,128.52,0.213953
dev_5,128.56,0.124005
dev_5,128.6,0.0388341
dev_5,128.64000000000001,0.0241123
dev_5,128.68,0.0545246
dev_5,128.72,0.0163406
dev_5,128.76,-0.027584
dev_5,128.8,-0.0739009
dev_5,128.84,0.0629341
dev_5,128.88,-0.000416142
dev_5,128.92000000000002,-0.101862
dev_5,128.96,-0.136667
dev_5,129.0,-0.116247
dev_5,129.04,-0.115801
dev_5,129.08,-0.0594514
dev_5,129.12,-0.0518508
dev_5,129.16,-0.0999534
dev_5,129.2,-0.132475
dev_5,129.24,-0.145391
dev_5,129.28,-0.0701464
dev_5,129.32,-0.0113068
dev_5,129.36,-0.0186642
dev_5,129.4,0.0357029
dev_5,129.44,0.102344
dev_5,129.48,0.0477376
dev_5,129.52,0.0442268
dev_5,129.56,0.0855524
dev_5,129.6,0.0778873
dev_5,129.64000000000001,0.0255068
dev_5,129.68,-0.093435
dev_5,129.72,-0.0490165
dev_5,129.76,-0.0365735
dev_5,129.8,-0.0415793
dev_5,129.84,0.0643316
dev_5,129.88,0.147829
dev_5,129.92000000000002,0.0486829
dev_5,129.96,0.0712771
dev_5,130.0,0.0985929
dev_5,130.04,0.0419846
dev_5,130.08,0.0251052
dev_5,130.12,0.0537541
dev_5,130.16,0.0781937
dev_5,130.2,0.0774183
dev_5,130.24,-0.00956111
dev_5,130.28,-0.0391233
dev_5,130.32,0.00629029
dev_5,130.36,0.0816414
dev_5,130.4,0.0349992
dev_5,130.44,0.0311536
dev_5,130.48,0.0569178
dev_5,130.52,0.0183174
dev_5,130.56,-0.0273641
dev_5,130.6,-0.0436632
dev_5,130.64000000000001,-0.0364757
dev_5,130.68,-0.0402654
dev_5,130.72,-0.0588128
dev_5,130.76,-0.0727522
dev_5,130.8,-0.0501413
dev_5,130.84,-0.0452019
dev_5,130.88,-0.0652147
dev_5,130.92000000000002,-0.0215384
dev_5,130.96,0.0220071
dev_5,131.0,-0.00320092
dev_5,131.04,-0.0511294
dev_5,131.08,-0.0918686
dev_5,131.12,-0.130647
dev_5,131.16,-0.147299
dev_5,131.2,-0.106343
dev_5,131.24,-0.120557
dev_5,131.28,-0.0908295
dev_5,131.32,-0.0707128
dev_5,131.36,-0.0363873
dev_5,131.4,-0.0348316
dev_5,131.44,-0.019056
dev_5,131.48,-0.039057
dev_5,131.52,0.0442973
dev_5,131.56,0.100708
dev_5,131.6,0.112596
dev_5,131.64000000000001,0.108489
dev_5,131.68,0.0345101
dev_5,131.72,-0.0175141
dev_5,131.76,-0.0455553
dev_5,131.8,-0.0826255
dev_5,131.84,-0.0691361
dev_5,131.88,0.00646841
dev_5,131.92000000000002,0.0383011
dev_5,131.96,0.0113843
dev_5,132.0,-0.0508728
dev_5,132.04,-0.0397329
dev_5,132.08,0.0162803
dev_5,132.12,0.067141
dev_5,132.16,0.0389713
dev_5,132.2,0.0436186
dev_5,132.24,-0.0253213
dev_5,132.28,-0.0391073
dev_5,132.32,-0.0315938
dev_5,132.36,-0.0394497
dev_5,132.4,-0.0655998
dev_5,132.44,-0.145423
dev_5,132.48,-0.148218
dev_5,132.52,-0.110098
dev_5,132.56,-0.0976362
dev_5,132.6,-0.10099
dev_5,132.64000000000001,-0.0529786
dev_5,132.68,-0.0425476
dev_5,132.72,0.018811
dev_5,132.76,0.0470319
dev_5,132.8,0.137046
dev_5,132.84,0.198364
dev_5,132.88,0.241928
dev_5,132.92000000000002,0.252144
dev_5,132.96,0.244165
dev_5,133.0,0.206328
dev_5,133.04,0.20366
dev_5,133.08,0.198908
dev_5,133.12,0.240075
dev_5,133.16,0.230782
dev_5,133.2,0.172648
dev_5,133.24,0.187202
dev_5,133.28,0.300744
dev_5,133.32,0.339877
dev_5,133.36,0.334838
dev_5,133.4,0.297756
dev_5,133.44,0.297918
dev_5,133.48,0.215794
dev_5,133.52,0.204301
dev_5,133.56,0.130436
dev_5,133.6,0.0715943
dev_5,133.64000000000001,0.114389
dev_5,133.68,0.0892301
dev_5,133.72,0.0552022
dev_5,133.76,0.0980568
dev_5,133.8,0.122946
dev_5,133.84,0.134852
dev_5,133.88,0.0116361
dev_5,133.92000000000002,-0.0486917
dev_5,133.96,-0.0393615
dev_5,134.0,-0.0077471
dev_5,134.04,0.00428655
dev_5,134.08,-0.0212584
dev_5,134.12,-0.0386416
dev_5,134.16,-0.0477893
dev_5,134.2,-0.0786361
dev_5,134.24,-0.078139
dev_5,134.28,0.00462859
dev_5,134.32,-0.0404451
dev_5,134.36,-0.122429
dev_5,134.4,-0.171565
dev_5,134.44,-0.189259
dev_5,134.48,-0.216434
dev_5,134.52,-0.213785
dev_5,134.56,-0.22083
dev_5,134.6,-0.193435
dev_5,134.64000000000001,-0.171611
dev_5,134.68,-0.182868
dev_5,134.72,-0.202977
dev_5,134.76,-0.224015
dev_5,134.8,-0.2335
dev_5,134.84,-0.215301
dev_5,134.88,-0.183151
dev_5,134.92000000000002,-0.153267
dev_5,134.96,-0.148731
dev_5,135.0,-0.153515
dev_5,135.04,-0.193736
dev_5,135.08,-0.261039
dev_5,135.12,-0.290999
dev_5,135.16,-0.296282
dev_5,135.2,-0.295084
dev_5,135.24,-0.29333
dev_5,135.28,-0.292258
dev_5,135.32,-0.292078
dev_5,135.36,-0.292732
dev_5,135.4,-0.29398
dev_5,135.44,-0.295491
dev_5,135.48,-0.296907
dev_5,135.52,-0.298154
dev_5,135.56,-0.299294
dev_5,135.6,-0.300366
dev_5,135.64000000000001,-0.301377
dev_5,135.68,-0.302324
dev_5,135.72,-0.303203
dev_5,135.76,-0.304011
dev_5,135.8,-0.30475
dev_5,135.84,-0.305419
dev_5,135.88,-0.306022
dev_5,135.92000000000002,-0.306562
dev_5,135.96,-0.307041
dev_5,136.0,-0.307461
dev_5,136.04,-0.307824
dev_5,136.08,-0.308124
dev_5,136.12,-0.308354
dev_5,136.16,-0.308493
dev_5,136.2,-0.308509
dev_5,136.24,-0.308358
dev_5,136.28,-0.308012
dev_5,136.32,-0.307489
dev_5,136.36,-0.306867
dev_5,136.4,-0.306237
dev_5,136.44,-0.305662
dev_5,136.48,-0.305165
dev_5,136.52,-0.304741
dev_5,136.56,-0.304377
dev_5,136.6,-0.304057
dev_5,136.64000000000001,-0.303771
dev_5,136.68,-0.303507
dev_5,136.72,-0.303259
dev_5,136.76,-0.303024
dev_5,136.8,-0.302798
dev_5,136.84,-0.30258
dev_5,136.88,-0.30237
dev_5,136.92000000000002,-0.302168
dev_5,136.96,-0.301976
dev_5,137.0,-0.301796
dev_5,137.04,-0.30163
dev_5,137.08,-0.301483
dev_5,137.12,-0.301356
dev_5,137.16,-0.301256
dev_5,137.20000000000002,-0.301185
dev_5,137.24,-0.301149
dev_5,137.28,-0.301152
dev_5,137.32,-0.301198
dev_5,137.36,-0.301291
dev_5,137.4,-0.301433
dev_5,137.44,-0.301627
dev_5,137.48,-0.301872
dev_5,137.52,-0.302168
dev_5,137.56,-0.302512
dev_5,137.6,-0.302901
dev_5,137.64000000000001,-0.303332
dev_5,137.68,-0.303799
dev_5,137.72,-0.304289
dev_5,137.76,-0.304785
dev_5,137.8,-0.305274
dev_5,137.84,-0.305748
dev_5,137.88,-0.306204
dev_5,137.92000000000002,-0.306643
dev_5,137.96,-0.307069
dev_5,138.0,-0.307511
dev_5,138.04,-0.308101
dev_5,138.08,-0.309348
dev_5,138.12,-0.31279
dev_5,138.16,-0.319739
dev_5,138.20000000000002,-0.326406
dev_5,138.24,-0.329012
dev_5,138.28,-0.331075
dev_5,138.32,-0.335557
dev_5,138.36,-0.343993
dev_5,138.4,-0.356278
dev_5,138.44,-0.366999
dev_5,138.48,-0.372241
dev_5,138.52,-0.373646
dev_5,138.56,-0.372224
dev_5,138.6,-0.371133
dev_5,138.64000000000001,-0.368544
dev_5,138.68,-0.364335
dev_5,138.72,-0.361547
dev_5,138.76,-0.358772
dev_5,138.8,-0.355896
dev_5,138.84,-0.354685
dev_5,138.88,-0.354305
dev_5,138.92000000000002,-0.348877
dev_5,138.96,-0.340489
dev_5,139.0,-0.333371
dev_5,139.04,-0.328781
dev_5,139.08,-0.324473
dev_5,139.12,-0.316389
dev_5,139.16,-0.306611
dev_5,139.20000000000002,-0.299087
dev_5,139.24,-0.30622
dev_5,139.28,-0.348253
dev_5,139.32,-0.334715
dev_5,139.36,-0.281708
dev_5,139.4,-0.239358
dev_5,139.44,-0.200971
dev_5,139.48,-0.193991
dev_5,139.52,-0.192812
dev_5,139.56,-0.217741
dev_5,139.6,-0.14338
dev_5,139.64000000000001,-0.0709074
dev_5,139.68,0.00607593
dev_5,139.72,0.012085
dev_5,139.76,-0.0157541
dev_5,139.8,-0.0451302
dev_5,139.84,0.00535009
dev_5,139.88,-0.0165469
dev_5,139.92000000000002,-0.0476571
dev_5,139.96,-0.0745514
dev_5,140.0,-0.132509
dev_5,140.04,-0.0618359
dev_5,140.08,0.015045
dev_5,140.12,0.0623713
dev_5,140.16,0.119727
dev_5,140.20000000000002,0.144359
dev_5,140.24,-0.00386689
dev_5,140.28,-0.0480439
dev_5,140.32,-0.0682786
dev_5,140.36,-0.0596699
dev_5,140.4,0.00788349
dev_5,140.44,-0.0543384
dev_5,140.48,-0.0575397
dev_5,140.52,-0.0435456
dev_5,140.56,-0.0582908
dev_5,140.6,-0.0490084
dev_5,140.64000000000001,-0.0413659
dev_5,140.68,-0.0155465
dev_5,140.72,0.030056
dev_5,140.76,0.044578
dev_5,140.8,0.0493879
dev_5,140.84,0.0086643
dev_5,140.88,-0.0761184
dev_5,140.92000000000002,-0.172171
dev_5,140.96,-0.123358
dev_5,141.0,-0.031326
dev_5,141.04,-0.00331337
dev_5,141.08,-0.0217676
dev_5,141.12,-0.0252098
dev_5,141.16,-0.0189638
dev_5,141.20000000000002,-0.0118844
dev_5,141.24,0.030444
dev_5,141.28,0.0618235
dev_5,141.32,0.0610237
dev_5,141.36,0.0648928
dev_5,141.4,0.0596006
dev_5,141.44,0.158824
dev_5,141.48,0.14586
dev_5,141.52,0.134963
dev_5,141.56,0.0645948
dev_5,141.6,0.00367998
dev_5,141.64000000000001,0.0284987
dev_5,141.68,0.086825
dev_5,141.72,0.128737
dev_5,141.76,0.174868
dev_5,141.8,0.160296
dev_5,141.84,0.168291
dev_5,141.88,0.224101
dev_5,141.92000000000002,0.224098
dev_5,141.96,0.181377
dev_5,142.0,0.11416
dev_5,142.04,0.0542767
dev_5,142.08,0.0562044
dev_5,142.12,0.0841127
dev_5,142.16,0.113912
dev_5,142.20000000000002,0.089237
dev_5,142.24,-0.0766747
dev_5,142.28,-0.0674148
dev_5,142.32,-0.0150925
dev_5,142.36,-0.0251955
dev_5,142.4,0.0196654
dev_5,142.44,-0.0016809
dev_5,142.48,-0.0291187
dev_5,142.52,-0.0569797
dev_5,142.56,-0.034013
dev_5,142.6,-0.00369934
dev_5,142.64000000000001,-0.0340857
dev_5,142.68,-0.0212081
dev_5,142.72,-0.0653495
dev_5,142.76,-0.0662715
dev_5,142.8,-0.0415561
dev_5,142.84,0.0225034
dev_5,142.88,0.0741712
dev_5,142.92000000000002,0.0916804
dev_5,142.96,0.0710314
dev_5,143.0,0.0568976
dev_5,143.04,0.029455
dev_5,143.08,-0.0253864
dev_5,143.12,-0.0700159
dev_5,143.16,-0.0777321
dev_5,143.20000000000002,-0.0423682
dev_5,143.24,-0.081009
dev_5,143.28,-0.0523678
dev_5,143.32,-0.0431292
dev_5,143.36,-0.0690725
dev_5,143.4,-0.0518486
dev_5,143.44,-0.113134
dev_5,143.48,-0.100478
dev_5,143.52,-0.0587672
dev_5,143.56,-0.0347218
dev_5,143.6,-0.0353087
dev_5,143.64000000000001,-0.152141
dev_5,143.68,-0.15319
dev_5,143.72,-0.200479
dev_5,143.76,-0.222483
dev_5,143.8,-0.19625
dev_5,143.84,-0.121646
dev_5,143.88,-0.0892256
dev_5,143.92000000000002,-0.101017
dev_5,143.96,-0.100314
dev_5,144.0,-0.05878
dev_5,144.04,-0.0396652
dev_5,144.08,-0.0499954
dev_5,144.12,-0.0762839
dev_5,144.16,-0.114768
dev_5,144.20000000000002,-0.166323
dev_5,144.24,-0.115609
dev_5,144.28,-0.13287
dev_5,144.32,-0.0819226
dev_5,144.36,-0.0532224
dev_5,144.4,-0.0196543
dev_5,144.44,-0.00363508
dev_5,144.48,-0.0248763
dev_5,144.52,-0.00254097
dev_5,144.56,0.100846
dev_5,144.6,0.0797391
dev_5,144.64000000000001,0.0663588
dev_5,144.68,0.138676
dev_5,144.72,0.131106
dev_5,144.76,0.118392
dev_5,144.8,0.100105
dev_5,144.84,0.0954401
dev_5,144.88,0.142206
dev_5,144.92000000000002,0.147864
dev_5,144.96,0.170059
dev_5,145.0,0.137207
dev_5,145.04,0.0977589
dev_5,145.08,0.109735
dev_5,145.12,0.129296
dev_5,145.16,0.147358
dev_5,145.20000000000002,0.113066
dev_5,145.24,0.136377
dev_5,145.28,0.160841
dev_5,145.32,0.184067
dev_5,145.36,0.159852
dev_5,145.4,0.106229
dev_5,145.44,0.0539046
dev_5,145.48,0.079317
dev_5,145.52,0.0961771
dev_5,145.56,0.0904315
dev_5,145.6,0.109164
dev_5,145.64000000000001,0.111211
dev_5,145.68,0.0812769
dev_5,145.72,0.101955
dev_5,145.76,0.145954
dev_5,145.8,0.109978
dev_5,145.84,0.122924
dev_5,145.88,0.0601665
dev_5,145.92000000000002,0.0610944
dev_5,145.96,0.146478
dev_5,146.0,0.0528914
dev_5,146.04,0.0881338
dev_5,146.08,0.0483058
dev_5,146.12,0.0676816
dev_5,146.16,0.139909
dev_5,146.20000000000002,0.202841
dev_5,146.24,0.157768
dev_5,146.28,0.100122
dev_5,146.32,0.111806
dev_5,146.36,0.100994
dev_5,146.4,0.100089
dev_5,146.44,0.0772907
dev_5,146.48,0.0503576
dev_5,146.52,0.0873942
dev_5,146.56,0.0809807
dev_5,146.6,0.0819821
dev_5,146.64000000000001,0.0615058
dev_5,146.68,-0.00586255
dev_5,146.72,-0.0676025
dev_5,146.76,-0.0278569
dev_5,146.8,-0.00130347
dev_5,146.84,-0.0018594
dev_5,146.88,0.000815498
dev_5,146.92000000000002,-0.0733168
dev_5,146.96,-0.0448082
dev_5,147.0,-0.101135
dev_5,147.04,-0.0693946
dev_5,147.08,-0.0166583
dev_5,147.12,-0.0475731
dev_5,147.16,-0.0593913
dev_5,147.20000000000002,-0.0500256
dev_5,147.24,-0.0916289
dev_5,147.28,0.0480161
dev_5,147.32,-0.0137368
dev_5,147.36,0.033817
dev_5,147.4,0.0338965
dev_5,147.44,0.0665252
dev_5,147.48,0.0752174
dev_5,147.52,0.0416129
dev_5,147.56,0.0226951
dev_5,147.6,-0.071322
dev_5,147.64000000000001,0.00534269
dev_5,147.68,0.0292729
dev_5,147.72,0.0140346
dev_5,147.76,0.0206644
dev_5,147.8,-0.00470498
dev_5,147.84,0.0401221
dev_5,147.88,0.0899826
dev_5,147.92000000000002,0.128058
dev_5,147.96,0.144621
dev_5,148.0,0.138607
dev_5,148.04,0.100454
dev_5,148.08,0.0353205
dev_5,148.12,0.0985995
dev_5,148.16,0.175669
dev_5,148.20000000000002,0.180246
dev_5,148.24,0.198994
dev_5,148.28,0.173291
dev_5,148.32,0.0639126
dev_5,148.36,0.000146537
dev_5,148.4,0.00897271
dev_5,148.44,0.12369
dev_5,148.48,0.129741
dev_5,148.52,0.0545526
dev_5,148.56,0.108388
dev_5,148.6,0.0912898
dev_5,148.64000000000001,0.0633006
dev_5,148.68,0.0810175
dev_5,148.72,0.06171
dev_5,148.76,0.0413843
dev_5,148.8,0.0376639
dev_5,148.84,0.0446178
dev_5,148.88,0.00449185
dev_5,148.92000000000002,0.0255488
dev_5,148.96,0.0277538
dev_5,149.0,0.0620335
dev_5,149.04,0.0323423
dev_5,149.08,0.0430642
dev_5,149.12,-0.0225655
dev_5,149.16,-0.0368673
dev_5,149.20000000000002,0.0212269
dev_5,149.24,-0.130411
dev_5,149.28,-0.160969
dev_5,149.32,-0.211571
dev_5,149.36,-0.239695
dev_5,149.4,-0.153718
dev_5,149.44,-0.0962714
dev_5,149.48,-0.0714791
dev_5,149.52,-0.0461558
dev_5,149.56,-0.0200367
dev_5,149.6,0.0248419
dev_5,149.64000000000001,0.0997089
dev_5,149.68,0.0695951
dev_5,149.72,0.00172084
dev_5,149.76,-0.0224337
dev_5,149.8,0.00598823
dev_5,149.84,0.0588815
dev_5,149.88,0.0736676
dev_5,149.92000000000002,0.102252
dev_5,149.96,0.0247067
dev_5,150.0,0.0187121
dev_5,150.04,0.0514967
dev_5,150.08,0.076947
dev_5,150.12,0.105138
dev_5,150.16,0.062695
dev_5,150.20000000000002,0.0348162
dev_5,150.24,5.36204e-05
dev_5,150.28,0.021453
dev_5,150.32,0.0205034
dev_5,150.36,0.0538064
dev_5,150.4,0.0123229
dev_5,150.44,-0.0564489
dev_5,150.48,0.0168909
dev_5,150.52,0.0682411
dev_5,150.56,0.0692072
dev_5,150.6,-0.014982
dev_5,150.64000000000001,0.028574
dev_5,150.68,0.0421854
dev_5,150.72,-0.0156152
dev_5,150.76,-0.00425186
dev_5,150.8,0.0377684
dev_5,150.84,0.0529346
dev_5,150.88,0.0572258
dev_5,150.92000000000002,0.0873839
dev_5,150.96,0.0938989
dev_5,151.0,0.0792562
dev_5,151.04,0.110342
dev_5,151.08,0.105256
dev_5,151.12,0.145018
dev_5,151.16,0.0809865
dev_5,151.20000000000002,0.0148901
dev_5,151.24,0.0787637
dev_5,151.28,0.0922487
dev_5,151.32,0.0598318
dev_5,151.36,0.00618623
dev_5,151.4,-0.0312247
dev_5,151.44,0.00429545
dev_5,151.48,-0.0119763
dev_5,151.52,-0.0559241
dev_5,151.56,-0.031532
dev_5,151.6,-0.0356654
dev_5,151.64000000000001,-0.178636
dev_5,151.68,-0.135866
dev_5,151.72,-0.0988721
dev_5,151.76,-0.0274729
dev_5,151.8,-0.0207031
dev_5,151.84,-0.0705481
dev_5,151.88,-0.0278358
dev_5,151.92000000000002,-0.00824102
dev_5,151.96,-0.046809
dev_5,152.0,0.013948
dev_5,152.04,0.0200864
dev_5,152.08,0.0394755
dev_5,152.12,0.0411759
dev_5,152.16,0.0159668
dev_5,152.20000000000002,0.0236238
dev_5,152.24,0.00766157
dev_5,152.28,0.0303591
dev_5,152.32,0.0646545
dev_5,152.36,0.0921946
dev_5,152.4,0.108598
dev_5,152.44,0.0638597
dev_5,152.48,0.0175557
dev_5,152.52,0.0283001
dev_5,152.56,0.0816704
dev_5,152.6,0.0161459
dev_5,152.64000000000001,0.0951826
dev_5,152.68,0.156069
dev_5,152.72,0.145023
dev_5,152.76,0.131386
dev_5,152.8,0.149987
dev_5,152.84,0.185586
dev_5,152.88,0.0883955
dev_5,152.92000000000002,0.0137723
dev_5,152.96,0.0253978
dev_5,153.0,-0.0208294
dev_5,153.04,-0.0307522
dev_5,153.08,-0.0339675
dev_5,153.12,0.0254012
dev_5,153.16,0.00852781
dev_5,153.20000000000002,0.037496
dev_5,153.24,0.0558198
dev_5,153.28,0.0361007
dev_5,153.32,0.00561032
dev_5,153.36,-0.00091043
dev_5,153.4,0.0208481
dev_5,153.44,-0.0101509
dev_5,153.48,-0.0738325
dev_5,153.52,-0.088809
dev_5,153.56,-0.0777032
dev_5,153.6,-0.0692674
dev_5,153.64000000000001,-0.0833372
dev_5,153.68,-0.0134892
dev_5,153.72,0.0180152
dev_5,153.76,0.0518468
dev_5,153.8,0.0498797
dev_5,153.84,0.0572161
dev_5,153.88,0.0355123
dev_5,153.92000000000002,0.0352543
dev_5,153.96,0.0339276
dev_5,154.0,0.0285181
dev_5,154.04,-0.0234575
dev_5,154.08,-0.0227466
dev_5,154.12,-0.0691536
dev_5,154.16,-0.0826692
dev_5,154.20000000000002,-0.0846212
dev_5,154.24,-0.0567651
dev_5,154.28,-0.114946
dev_5,154.32,-0.0950222
dev_5,154.36,-0.0107263
dev_5,154.4,-0.0776156
dev_5,154.44,-0.0640626
dev_5,154.48,-0.103077
dev_5,154.52,-0.102101
dev_5,154.56,-0.182553
dev_5,154.6,-0.185395
dev_5,154.64000000000001,-0.132389
dev_5,154.68,-0.0535659
dev_5,154.72,0.0363633
dev_5,154.76,0.089678
dev_5,154.8,0.0865925
dev_5,154.84,0.0425228
dev_5,154.88,0.0817683
dev_5,154.92000000000002,0.0478084
dev_5,154.96,0.0777896
dev_5,155.0,0.170044
dev_5,155.04,0.207137
dev_5,155.08,0.233051
dev_5,155.12,0.2079
dev_5,155.16,0.219088
dev_5,155.20000000000002,0.228418
dev_5,155.24,0.258445
dev_5,155.28,0.209613
dev_5,155.32,0.217574
dev_5,155.36,0.22336
dev_5,155.4,0.276556
dev_5,155.44,0.233465
dev_5,155.48,0.173246
dev_5,155.52,0.10845
dev_5,155.56,0.00553763
dev_5,155.6,0.0412477
dev_5,155.64000000000001,0.0989071
dev_5,155.68,0.117782
dev_5,155.72,0.0536025
dev_5,155.76,0.0933273
dev_5,155.8,0.121601
dev_5,155.84,0.169387
dev_5,155.88,0.162591
dev_5,155.92000000000002,0.199196
dev_5,155.96,0.185458
dev_5,156.0,0.128977
dev_5,156.04,0.0678634
dev_5,156.08,0.0714444
dev_5,156.12,0.0681149
dev_5,156.16,0.0876535
dev_5,156.20000000000002,0.0666733
dev_5,156.24,0.0539159
dev_5,156.28,0.0333452
dev_5,156.32,0.0468662
dev_5,156.36,0.0554525
dev_5,156.4,0.0796783
dev_5,156.44,0.0345829
dev_5,156.48,-0.00699251
dev_5,156.52,0.0365498
