dev_4,83.52,0.203343
dev_4,83.56,0.183447
dev_4,83.60000000000001,0.188274
dev_4,83.64,0.162299
dev_4,83.68,0.206602
dev_4,83.72,0.217094
dev_4,83.76,0.20179
dev_4,83.8,0.179228
dev_4,83.84,0.180307
dev_4,83.88,0.152009
dev_4,83.92,0.0837108
dev_4,83.96000000000001,0.0772926
dev_4,84.0,0.0853078
dev_4,84.04,0.068094
dev_4,84.08,0.0781115
dev_4,84.12,0.0610684
dev_4,84.16,0.0562661
dev_4,84.2,0.144596
dev_4,84.24,0.213821
dev_4,84.28,0.194072
dev_4,84.32000000000001,0.207873
dev_4,84.36,0.233294
dev_4,84.4,0.252736
dev_4,84.44,0.163181
dev_4,84.48,0.111828
dev_4,84.52,0.0948576
dev_4,84.56,0.0544564
dev_4,84.60000000000001,0.0339545
dev_4,84.64,0.0411543
dev_4,84.68,0.0700886
dev_4,84.72,0.044252
dev_4,84.76,0.00938008
dev_4,84.8,0.040093
dev_4,84.84,0.0208275
dev_4,84.88,0.0154148
dev_4,84.92,0.0222419
dev_4,84.96000000000001,0.0249537
dev_4,85.0,0.0846
dev_4,85.04,0.0745613
dev_4,85.08,0.0831668
dev_4,85.12,0.0803526
dev_4,85.16,0.110163
dev_4,85.2,0.14628
dev_4,85.24,0.0962139
dev_4,85.28,0.10162
dev_4,85.32000000000001,0.0547569
dev_4,85.36,0.0846066
dev_4,85.4,0.0928071
dev_4,85.44,0.123298
dev_4,85.48,0.135444
dev_4,85.52,0.155589
dev_4,85.56,0.160636
dev_4,85.60000000000001,0.0732033
dev_4,85.64,0.0584999
dev_4,85.68,0.0743481
dev_4,85.72,0.0806665
dev_4,85.76,0.0988099
dev_4,85.8,0.10689
dev_4,85.84,0.1615
dev_4,85.88,0.132757
dev_4,85.92,0.113826
dev_4,85.96000000000001,0.095584
dev_4,86.0,0.106539
dev_4,86.04,0.0647198
dev_4,86.08,0.0152342
dev_4,86.12,0.0231734
dev_4,86.16,0.0163896
dev_4,86.2,0.0669688
dev_4,86.24,0.0776409
dev_4,86.28,0.0969811
dev_4,86.32000000000001,0.183728
dev_4,86.36,0.172687
dev_4,86.4,0.0895577
dev_4,86.44,0.099891
dev_4,86.48,0.130297
dev_4,86.52,0.190083
dev_4,86.56,0.167773
dev_4,86.60000000000001,0.156744
dev_4,86.64,0.119248
dev_4,86.68,0.117235
dev_4,86.72,0.0780426
dev_4,86.76,0.0944904
dev_4,86.8,0.124464
dev_4,86.84,0.142338
dev_4,86.88,0.166009
dev_4,86.92,0.183012
dev_4,86.96000000000001,0.227542
dev_4,87.0,0.218814
dev_4,87.04,0.177011
dev_4,87.08,0.125221
dev_4,87.12,0.161519
dev_4,87.16,0.156492
dev_4,87.2,0.128548
dev_4,87.24,0.164712
dev_4,87.28,0.168117
dev_4,87.32000000000001,0.194525
dev_4,87.36,0.174982
dev_4,87.4,0.178228
dev_4,87.44,0.27926
dev_4,87.48,0.17511
dev_4,87.52,0.144978
dev_4,87.56,0.0826039
dev_4,87.60000000000001,0.0314728
dev_4,87.64,0.0637517
dev_4,87.68,0.121222
dev_4,87.72,0.139953
dev_4,87.76,0.137442
dev_4,87.8,0.0968969
dev_4,87.84,0.120281
dev_4,87.88,0.16658
dev_4,87.92,0.120147
dev_4,87.96000000000001,0.150611
dev_4,88.0,0.144751
dev_4,88.04,0.0975576
dev_4,88.08,0.0497285
dev_4,88.12,0.10308
dev_4,88.16,0.129947
dev_4,88.2,0.150616
dev_4,88.24,0.142241
dev_4,88.28,0.11833
dev_4,88.32000000000001,0.127885
dev_4,88.36,0.139873
dev_4,88.4,0.154665
dev_4,88.44,0.148026
dev_4,88.48,0.161142
dev_4,88.52,0.166036
dev_4,88.56,0.115877
dev_4,88.60000000000001,0.104349
dev_4,88.64,0.117858
dev_4,88.68,0.176499
dev_4,88.72,0.189086
dev_4,88.76,0.154925
dev_4,88.8,0.142643
dev_4,88.84,0.142218
dev_4,88.88,0.16423
dev_4,88.92,0.196697
dev_4,88.96000000000001,0.184743
dev_4,89.0,0.202367
dev_4,89.04,0.183715
dev_4,89.08,0.212887
dev_4,89.12,0.193696
dev_4,89.16,0.154822
dev_4,89.2,0.206333
dev_4,89.24,0.232022
dev_4,89.28,0.230878
dev_4,89.32000000000001,0.211254
dev_4,89.36,0.246224
dev_4,89.4,0.300677
dev_4,89.44,0.307925
dev_4,89.48,0.292655
dev_4,89.52,0.279
dev_4,89.56,0.208942
dev_4,89.60000000000001,0.255935
dev_4,89.64,0.197955
dev_4,89.68,0.127151
dev_4,89.72,0.0873381
dev_4,89.76,0.0360342
dev_4,89.8,0.0185155
dev_4,89.84,0.0570293
dev_4,89.88,0.116897
dev_4,89.92,0.136216
dev_4,89.96000000000001,0.118087
dev_4,90.0,0.12699
dev_4,90.04,0.171718
dev_4,90.08,0.189395
dev_4,90.12,0.130682
dev_4,90.16,0.0904876
dev_4,90.2,0.0585672
dev_4,90.24,0.0644489
dev_4,90.28,0.0963645
dev_4,90.32000000000001,0.127892
dev_4,90.36,0.152211
dev_4,90.4,0.127298
dev_4,90.44,0.13606
dev_4,90.48,0.135577
dev_4,90.52,0.151482
dev_4,90.56,0.186575
dev_4,90.60000000000001,0.200253
dev_4,90.64,0.202092
dev_4,90.68,0.185009
dev_4,90.72,0.183809
dev_4,90.76,0.191322
dev_4,90.8,0.235308
dev_4,90.84,0.222899
dev_4,90.88,0.199555
dev_4,90.92,0.219587
dev_4,90.96000000000001,0.250649
dev_4,91.0,0.279346
dev_4,91.04,0.295423
dev_4,91.08,0.251086
dev_4,91.12,0.194817
dev_4,91.16,0.13461
dev_4,91.2,0.113567
dev_4,91.24,0.175562
dev_4,91.28,0.190112
dev_4,91.32000000000001,0.166887
dev_4,91.36,0.127689
dev_4,91.4,0.0850546
dev_4,91.44,0.0688153
dev_4,91.48,0.0802127
dev_4,91.52,0.0838704
dev_4,91.56,0.0728959
dev_4,91.60000000000001,0.0890511
dev_4,91.64,0.129323
dev_4,91.68,0.154446
dev_4,91.72,0.104504
dev_4,91.76,0.0619679
dev_4,91.8,0.0180757
dev_4,91.84,0.055252
dev_4,91.88,0.0179781
dev_4,91.92,0.0449736
dev_4,91.96000000000001,0.0336506
dev_4,92.0,0.0793657
dev_4,92.04,0.11863
dev_4,92.08,0.144964
dev_4,92.12,0.163676
dev_4,92.16,0.238409
dev_4,92.2,0.224577
dev_4,92.24,0.229542
dev_4,92.28,0.206383
dev_4,92.32000000000001,0.249732
dev_4,92.36,0.251362
dev_4,92.4,0.250087
dev_4,92.44,0.269078
dev_4,92.48,0.276037
dev_4,92.52,0.229034
dev_4,92.56,0.241263
dev_4,92.60000000000001,0.199203
dev_4,92.64,0.220361
dev_4,92.68,0.235607
dev_4,92.72,0.254368
dev_4,92.76,0.158368
dev_4,92.8,0.078241
dev_4,92.84,0.092765
dev_4,92.88,0.121396
dev_4,92.92,0.121166
dev_4,92.96000000000001,0.14413
dev_4,93.0,0.189875
dev_4,93.04,0.0855072
dev_4,93.08,0.0869084
dev_4,93.12,0.029257
dev_4,93.16,-0.0210448
dev_4,93.2,-0.0192995
dev_4,93.24,-0.0115671
dev_4,93.28,0.0353017
dev_4,93.32000000000001,0.0851236
dev_4,93.36,0.140573
dev_4,93.4,0.146062
dev_4,93.44,0.133235
dev_4,93.48,0.126076
dev_4,93.52,0.16139
dev_4,93.56,0.168234
dev_4,93.60000000000001,0.111371
dev_4,93.64,0.120541
dev_4,93.68,0.130067
dev_4,93.72,0.134771
dev_4,93.76,0.135484
dev_4,93.8,0.123598
dev_4,93.84,0.214136
dev_4,93.88,0.222468
dev_4,93.92,0.231707
dev_4,93.96000000000001,0.228474
dev_4,94.0,0.13614
dev_4,94.04,0.124881
dev_4,94.08,0.119168
dev_4,94.12,0.121645
dev_4,94.16,0.116869
dev_4,94.2,0.153179
dev_4,94.24,0.097636
dev_4,94.28,0.143452
dev_4,94.32000000000001,0.173338
dev_4,94.36,0.194871
dev_4,94.4,0.149274
dev_4,94.44,0.127496
dev_4,94.48,0.0791216
dev_4,94.52,0.0424118
dev_4,94.56,0.0435802
dev_4,94.60000000000001,-0.023792
dev_4,94.64,-0.0289768
dev_4,94.68,-0.00790053
dev_4,94.72,-0.0266358
dev_4,94.76,-0.020409
dev_4,94.8,-0.0485139
dev_4,94.84,-0.0583693
dev_4,94.88,-0.0622831
dev_4,94.92,-0.0629256
dev_4,94.96000000000001,-0.0178572
dev_4,95.0,0.0604935
dev_4,95.04,0.0774623
dev_4,95.08,0.0405238
dev_4,95.12,0.0353774
dev_4,95.16,0.0717995
dev_4,95.2,0.0423855
dev_4,95.24,0.0413285
dev_4,95.28,0.0278975
dev_4,95.32000000000001,-0.000224376
dev_4,95.36,-0.0477842
dev_4,95.4,0.0839731
dev_4,95.44,0.155735
dev_4,95.48,0.164861
dev_4,95.52,0.122663
dev_4,95.56,0.0776108
dev_4,95.60000000000001,0.0920492
dev_4,95.64,0.0755431
dev_4,95.68,0.0230244
dev_4,95.72,-0.0189247
dev_4,95.76,-0.0247528
dev_4,95.8,-0.0451856
dev_4,95.84,-0.0047517
dev_4,95.88,0.0422869
dev_4,95.92,0.0131017
dev_4,95.96000000000001,0.010029
dev_4,96.0,0.0757729
dev_4,96.04,0.088781
dev_4,96.08,0.0417976
dev_4,96.12,0.025934
dev_4,96.16,0.0341217
dev_4,96.2,0.104413
dev_4,96.24000000000001,0.0734398
dev_4,96.28,0.0855575
dev_4,96.32000000000001,0.0605414
dev_4,96.36,0.0472443
dev_4,96.4,0.0396396
dev_4,96.44,0.036812
dev_4,96.48,0.078
dev_4,96.52,0.0864517
dev_4,96.56,0.104016
dev_4,96.60000000000001,0.099686
dev_4,96.64,0.119573
dev_4,96.68,0.151467
dev_4,96.72,0.163236
dev_4,96.76,0.141526
dev_4,96.8,0.128284
dev_4,96.84,0.0838563
dev_4,96.88,0.076192
dev_4,96.92,0.0877476
dev_4,96.96000000000001,0.0813253
dev_4,97.0,0.0610305
dev_4,97.04,0.073521
dev_4,97.08,0.0731174
dev_4,97.12,0.0784576
dev_4,97.16,0.0786219
dev_4,97.2,0.0545874
dev_4,97.24000000000001,0.0101021
dev_4,97.28,-0.0139685
dev_4,97.32000000000001,-0.0192125
dev_4,97.36,0.0346906
dev_4,97.4,0.000555106
dev_4,97.44,0.0401629
dev_4,97.48,0.115223
dev_4,97.52,0.0951123
dev_4,97.56,0.0853014
dev_4,97.60000000000001,0.0758521
dev_4,97.64,0.109799
dev_4,97.68,0.060395
dev_4,97.72,0.0856234
dev_4,97.76,0.0288635
dev_4,97.8,0.038807
dev_4,97.84,0.0718202
dev_4,97.88,0.0693488
dev_4,97.92,0.0801585
dev_4,97.96000000000001,0.119522
dev_4,98.0,0.136907
dev_4,98.04,0.176627
dev_4,98.08,0.224984
dev_4,98.12,0.209538
dev_4,98.16,0.224019
dev_4,98.2,0.277222
dev_4,98.24000000000001,0.226268
dev_4,98.28,0.222546
dev_4,98.32000000000001,0.19566
dev_4,98.36,0.243633
dev_4,98.4,0.218251
dev_4,98.44,0.172641
dev_4,98.48,0.158303
dev_4,98.52,0.193937
dev_4,98.56,0.21912
dev_4,98.60000000000001,0.245637
dev_4,98.64,0.220252
dev_4,98.68,0.189606
dev_4,98.72,0.140839
dev_4,98.76,0.106859
dev_4,98.8,0.0890375
dev_4,98.84,0.0959163
dev_4,98.88,0.144023
dev_4,98.92,0.156715
dev_4,98.96000000000001,0.113748
dev_4,99.0,0.122669
dev_4,99.04,0.131332
dev_4,99.08,0.10305
dev_4,99.12,0.116487
dev_4,99.16,0.178807
dev_4,99.2,0.242716
dev_4,99.24000000000001,0.206154
dev_4,99.28,0.12385
dev_4,99.32000000000001,0.111769
dev_4,99.36,0.0855423
dev_4,99.4,0.0887576
dev_4,99.44,0.0812274
dev_4,99.48,0.0825727
dev_4,99.52,0.0498649
dev_4,99.56,0.0283676
dev_4,99.60000000000001,-0.013231
dev_4,99.64,-0.0323397
dev_4,99.68,-0.00161613
dev_4,99.72,-0.0158147
dev_4,99.76,-0.00016496
dev_4,99.8,0.0502132
dev_4,99.84,0.0751058
dev_4,99.88,0.078864
dev_4,99.92,0.0962012
dev_4,99.96000000000001,0.0690896
dev_4,100.0,0.0523449
dev_4,100.04,0.110667
dev_4,100.08,0.124611
dev_4,100.12,0.0868318
dev_4,100.16,0.0852417
dev_4,100.2,0.0296723
dev_4,100.24000000000001,-0.00960275
dev_4,100.28,0.0484172
dev_4,100.32000000000001,0.0252708
dev_4,100.36,0.0778914
dev_4,100.4,0.164626
dev_4,100.44,0.179145
dev_4,100.48,0.190695
dev_4,100.52,0.174445
dev_4,100.56,0.151327
dev_4,100.60000000000001,0.118099
dev_4,100.64,0.0906318
dev_4,100.68,0.0942106
dev_4,100.72,0.151
dev_4,100.76,0.155741
dev_4,100.8,0.206588
dev_4,100.84,0.251752
dev_4,100.88,0.194102
dev_4,100.92,0.1798
dev_4,100.96000000000001,0.13231
dev_4,101.0,0.144145
dev_4,101.04,0.166339
dev_4,101.08,0.206205
dev_4,101.12,0.217882
dev_4,101.16,0.187111
dev_4,101.2,0.160879
dev_4,101.24000000000001,0.124285
dev_4,101.28,0.132174
dev_4,101.32000000000001,0.13825
dev_4,101.36,0.157971
dev_4,101.4,0.174742
dev_4,101.44,0.204855
dev_4,101.48,0.111101
dev_4,101.52,0.0780097
dev_4,101.56,0.129965
dev_4,101.60000000000001,0.161538
dev_4,101.64,0.162882
dev_4,101.68,0.131293
dev_4,101.72,0.139302
dev_4,101.76,0.172203
dev_4,101.8,0.218267
dev_4,101.84,0.27484
dev_4,101.88,0.249714
dev_4,101.92,0.211476
dev_4,101.96000000000001,0.183685
dev_4,102.0,0.157322
dev_4,102.04,0.147719
dev_4,102.08,0.151919
dev_4,102.12,0.22778
dev_4,102.16,0.200076
dev_4,102.2,0.197875
dev_4,102.24000000000001,0.172964
dev_4,102.28,0.161545
dev_4,102.32000000000001,0.111048
dev_4,102.36,0.0755205
dev_4,102.4,0.051294
dev_4,102.44,0.0335512
dev_4,102.48,-0.0189871
dev_4,102.52,0.0227904
dev_4,102.56,0.059717
dev_4,102.60000000000001,0.0600831
dev_4,102.64,0.136738
dev_4,102.68,0.120359
dev_4,102.72,0.0575957
dev_4,102.76,0.0863548
dev_4,102.8,0.0682019
dev_4,102.84,0.0650935
dev_4,102.88,0.0179128
dev_4,102.92,0.0782785
dev_4,102.96000000000001,0.123352
dev_4,103.0,0.191021
dev_4,103.04,0.234993
dev_4,103.08,0.192318
dev_4,103.12,0.174348
dev_4,103.16,0.188421
dev_4,103.2,0.264995
dev_4,103.24000000000001,0.28576
dev_4,103.28,0.271195
dev_4,103.32000000000001,0.28412
dev_4,103.36,0.322692
dev_4,103.4,0.28286
dev_4,103.44,0.264571
dev_4,103.48,0.228962
dev_4,103.52,0.125492
dev_4,103.56,0.109293
dev_4,103.60000000000001,0.133521
dev_4,103.64,0.153336
dev_4,103.68,0.21197
dev_4,103.72,0.205234
dev_4,103.76,0.189051
dev_4,103.8,0.130168
dev_4,103.84,0.133391
dev_4,103.88,0.136308
dev_4,103.92,0.170363
dev_4,103.96000000000001,0.16441
dev_4,104.0,0.0770981
dev_4,104.04,0.0820337
dev_4,104.08,0.147549
dev_4,104.12,0.141851
dev_4,104.16,0.074881
dev_4,104.2,0.0302304
dev_4,104.24000000000001,-0.0546308
dev_4,104.28,-0.0407765
dev_4,104.32000000000001,-0.0278719
dev_4,104.36,0.0501603
dev_4,104.4,0.0317444
dev_4,104.44,0.0307953
dev_4,104.48,0.0335585
dev_4,104.52,0.0747792
dev_4,104.56,0.120749
dev_4,104.60000000000001,0.15829
dev_4,104.64,0.150719
dev_4,104.68,0.141377
dev_4,104.72,0.132827
dev_4,104.76,0.137565
dev_4,104.8,0.168564
dev_4,104.84,0.159875
dev_4,104.88,0.12448
dev_4,104.92,0.0817458
dev_4,104.96000000000001,0.0584626
dev_4,105.0,0.0654212
dev_4,105.04,0.0920702
dev_4,105.08,0.115427
dev_4,105.12,0.185
dev_4,105.16,0.216249
dev_4,105.2,0.175255
dev_4,105.24000000000001,0.12868
dev_4,105.28,0.169617
dev_4,105.32000000000001,0.192729
dev_4,105.36,0.164687
dev_4,105.4,0.155715
dev_4,105.44,0.126955
dev_4,105.48,0.18547
dev_4,105.52,0.11683
dev_4,105.56,0.106296
dev_4,105.60000000000001,0.124223
dev_4,105.64,0.0947008
dev_4,105.68,0.0801398
dev_4,105.72,0.105549
dev_4,105.76,0.130914
dev_4,105.8,0.120983
dev_4,105.84,0.105644
dev_4,105.88,0.0749696
dev_4,105.92,0.0515429
dev_4,105.96000000000001,0.0525772
dev_4,106.0,0.0680124
dev_4,106.04,0.0357951
dev_4,106.08,0.103992
dev_4,106.12,0.0249366
dev_4,106.16,0.048584
dev_4,106.2,0.0791004
dev_4,106.24000000000001,0.0828145
dev_4,106.28,0.0648329
dev_4,106.32000000000001,0.0144624
dev_4,106.36,0.0121071
dev_4,106.4,0.0542242
dev_4,106.44,0.101088
dev_4,106.48,0.0894134
dev_4,106.52,0.0743469
dev_4,106.56,0.148021
dev_4,106.60000000000001,0.224569
dev_4,106.64,0.191792
dev_4,106.68,0.234125
dev_4,106.72,0.203107
dev_4,106.76,0.164971
dev_4,106.8,0.155422
dev_4,106.84,0.154196
dev_4,106.88,0.106823
dev_4,106.92,0.0569239
dev_4,106.96000000000001,0.0357893
dev_4,107.0,0.0487504
dev_4,107.04,0.0600507
dev_4,107.08,0.101664
dev_4,107.12,0.152321
dev_4,107.16,0.182277
dev_4,107.2,0.221151
dev_4,107.24000000000001,0.183306
dev_4,107.28,0.276606
dev_4,107.32000000000001,0.283527
dev_4,107.36,0.221243
dev_4,107.4,0.211498
dev_4,107.44,0.183177
dev_4,107.48,0.158982
dev_4,107.52,0.137788
dev_4,107.56,0.112963
dev_4,107.60000000000001,0.118144
dev_4,107.64,0.05693
dev_4,107.68,0.0784638
dev_4,107.72,0.0958761
dev_4,107.76,0.0788162
dev_4,107.8,0.040049
dev_4,107.84,0.0198437
dev_4,107.88,0.0214401
dev_4,107.92,0.056521
dev_4,107.96000000000001,0.0877793
dev_4,108.0,0.0562978
dev_4,108.04,0.100286
dev_4,108.08,0.0425448
dev_4,108.12,0.0150009
dev_4,108.16,0.0442406
dev_4,108.2,0.0851678
dev_4,108.24000000000001,0.10511
dev_4,108.28,0.138566
dev_4,108.32000000000001,0.147
dev_4,108.36,0.125896
dev_4,108.4,0.187448
dev_4,108.44,0.227229
dev_4,108.48,0.305608
dev_4,108.52,0.295102
dev_4,108.56,0.206363
dev_4,108.60000000000001,0.188814
dev_4,108.64,0.203748
dev_4,108.68,0.201804
dev_4,108.72,0.195173
dev_4,108.76,0.212425
dev_4,108.8,0.230808
dev_4,108.84,0.16283
dev_4,108.88,0.1233
dev_4,108.92,0.115145
dev_4,108.96000000000001,0.156135
dev_4,109.0,0.181378
dev_4,109.04,0.167356
dev_4,109.08,0.213488
dev_4,109.12,0.177766
dev_4,109.16,0.158712
dev_4,109.2,0.186218
dev_4,109.24000000000001,0.178506
dev_4,109.28,0.200388
dev_4,109.32000000000001,0.182391
dev_4,109.36,0.192128
dev_4,109.4,0.205539
dev_4,109.44,0.235206
dev_4,109.48,0.235068
dev_4,109.52,0.146729
dev_4,109.56,0.0693277
dev_4,109.60000000000001,0.063471
dev_4,109.64,0.127677
dev_4,109.68,0.161898
dev_4,109.72,0.13446
dev_4,109.76,0.133313
dev_4,109.8,0.121955
dev_4,109.84,0.181446
dev_4,109.88,0.175164
dev_4,109.92,0.197316
dev_4,109.96000000000001,0.265538
dev_4,110.0,0.276582
dev_4,110.04,0.305868
dev_4,110.08,0.268812
dev_4,110.12,0.264746
dev_4,110.16,0.184114
dev_4,110.2,0.17179
dev_4,110.24000000000001,0.117742
dev_4,110.28,0.155198
dev_4,110.32000000000001,0.189683
dev_4,110.36,0.2159
dev_4,110.4,0.25105
dev_4,110.44,0.263427
dev_4,110.48,0.270066
dev_4,110.52,0.260741
dev_4,110.56,0.272541
dev_4,110.60000000000001,0.296785
dev_4,110.64,0.273607
dev_4,110.68,0.21693
dev_4,110.72,0.204131
dev_4,110.76,0.184878
dev_4,110.8,0.199636
dev_4,110.84,0.224765
dev_4,110.88,0.197428
dev_4,110.92,0.107937
dev_4,110.96000000000001,0.094883
dev_4,111.0,0.106446
dev_4,111.04,0.207219
dev_4,111.08,0.272012
dev_4,111.12,0.249181
dev_4,111.16,0.230425
dev_4,111.2,0.174526
dev_4,111.24000000000001,0.140489
dev_4,111.28,0.11857
dev_4,111.32000000000001,0.133325
dev_4,111.36,0.148234
dev_4,111.4,0.162363
dev_4,111.44,0.109
dev_4,111.48,0.118779
dev_4,111.52,0.127039
dev_4,111.56,0.0812578
dev_4,111.60000000000001,0.0459394
dev_4,111.64,0.0115231
dev_4,111.68,0.0202942
dev_4,111.72,0.115765
dev_4,111.76,0.115512
dev_4,111.8,0.100444
dev_4,111.84,0.0575292
dev_4,111.88,0.0874183
dev_4,111.92,0.100734
dev_4,111.96000000000001,0.109042
dev_4,112.0,0.131767
dev_4,112.04,0.115807
dev_4,112.08,0.135659
dev_4,112.12,0.154217
dev_4,112.16,0.147908
dev_4,112.2,0.11653
dev_4,112.24000000000001,0.142017
dev_4,112.28,0.152857
dev_4,112.32000000000001,0.174194
dev_4,112.36,0.182793
dev_4,112.4,0.194638
dev_4,112.44,0.160648
dev_4,112.48,0.161342
dev_4,112.52,0.146015
dev_4,112.56,0.169727
dev_4,112.60000000000001,0.141542
dev_4,112.64,0.133468
dev_4,112.68,0.207472
dev_4,112.72,0.163922
dev_4,112.76,0.127594
dev_4,112.8,0.129611
dev_4,112.84,0.140437
dev_4,112.88,0.150437
dev_4,112.92,0.177832
dev_4,112.96000000000001,0.191772
dev_4,113.0,0.114582
dev_4,113.04,0.0894555
dev_4,113.08,0.0412126
dev_4,113.12,0.121599
dev_4,113.16,0.152677
dev_4,113.2,0.157801
dev_4,113.24000000000001,0.201523
dev_4,113.28,0.224407
dev_4,113.32000000000001,0.216035
dev_4,113.36,0.151889
dev_4,113.4,0.166899
dev_4,113.44,0.268084
dev_4,113.48,0.221391
dev_4,113.52,0.169017
dev_4,113.56,0.129121
dev_4,113.60000000000001,0.206233
dev_4,113.64,0.188043
dev_4,113.68,0.208396
dev_4,113.72,0.275463
dev_4,113.76,0.241036
dev_4,113.8,0.247979
dev_4,113.84,0.243929
dev_4,113.88,0.112086
dev_4,113.92,0.0770791
dev_4,113.96000000000001,0.0576972
dev_4,114.0,0.0901905
dev_4,114.04,0.0757297
dev_4,114.08,0.099473
dev_4,114.12,0.126374
dev_4,114.16,0.14479
dev_4,114.2,0.141945
dev_4,114.24000000000001,0.145856
dev_4,114.28,0.123619
dev_4,114.32000000000001,0.123673
dev_4,114.36,0.159344
dev_4,114.4,0.178204
dev_4,114.44,0.250542
dev_4,114.48,0.230871
dev_4,114.52,0.248445
dev_4,114.56,0.23726
dev_4,114.60000000000001,0.172817
dev_4,114.64,0.213328
dev_4,114.68,0.130469
dev_4,114.72,0.0845109
dev_4,114.76,0.121665
dev_4,114.8,0.15156
dev_4,114.84,0.103594
dev_4,114.88,0.138304
dev_4,114.92,0.0874648
dev_4,114.96000000000001,0.0937613
dev_4,115.0,0.117031
dev_4,115.04,0.147148
dev_4,115.08,0.190269
dev_4,115.12,0.196989
dev_4,115.16,0.180399
dev_4,115.2,0.212747
dev_4,115.24000000000001,0.239107
dev_4,115.28,0.226078
dev_4,115.32000000000001,0.156545
dev_4,115.36,0.138043
dev_4,115.4,0.16516
dev_4,115.44,0.22605
dev_4,115.48,0.153613
dev_4,115.52,0.101469
dev_4,115.56,0.099801
dev_4,115.60000000000001,0.0951145
dev_4,115.64,0.0950853
dev_4,115.68,0.104908
dev_4,115.72,0.123995
dev_4,115.76,0.0866948
dev_4,115.8,0.0556524
dev_4,115.84,0.0499848
dev_4,115.88,0.0977198
dev_4,115.92,0.102731
dev_4,115.96000000000001,0.11375
dev_4,116.0,0.0544874
dev_4,116.04,0.0170721
dev_4,116.08,0.0737136
dev_4,116.12,0.0851597
dev_4,116.16,0.116248
dev_4,116.2,0.123664
dev_4,116.24000000000001,0.174988
dev_4,116.28,0.170839
dev_4,116.32000000000001,0.110348
dev_4,116.36,0.0280103
dev_4,116.4,0.0012015
dev_4,116.44,0.0272318
dev_4,116.48,0.0758762
dev_4,116.52,0.0741984
dev_4,116.56,0.0917482
dev_4,116.60000000000001,0.0655939
dev_4,116.64,0.114916
dev_4,116.68,0.0513309
dev_4,116.72,0.0209642
dev_4,116.76,-0.0127628
dev_4,116.8,0.0232531
dev_4,116.84,0.0440128
dev_4,116.88,0.0153611
dev_4,116.92,-0.0029788
dev_4,116.96000000000001,0.00179696
dev_4,117.0,0.0268093
dev_4,117.04,-0.00699086
dev_4,117.08,-0.00944245
dev_4,117.12,0.0392069
dev_4,117.16,0.0475039
dev_4,117.2,0.0145665
dev_4,117.24000000000001,0.0321254
dev_4,117.28,-0.0262088
dev_4,117.32000000000001,-0.0577841
dev_4,117.36,-0.100032
dev_4,117.4,-0.0402198
dev_4,117.44,0.0418427
dev_4,117.48,-0.00983845
dev_4,117.52,-0.0282941
dev_4,117.56,0.00611148
dev_4,117.60000000000001,0.00612618
dev_4,117.64,-0.0493941
dev_4,117.68,0.0115447
dev_4,117.72,0.0494672
dev_4,117.76,0.0263033
dev_4,117.8,0.0994733
dev_4,117.84,0.158308
dev_4,117.88,0.221882
dev_4,117.92,0.232233
dev_4,117.96000000000001,0.167143
dev_4,118.0,0.145751
dev_4,118.04,0.138575
dev_4,118.08,0.11731
dev_4,118.12,0.162974
dev_4,118.16,0.196082
dev_4,118.2,0.173489
dev_4,118.24000000000001,0.114793
dev_4,118.28,0.141645
dev_4,118.32000000000001,0.197856
dev_4,118.36,0.136376
dev_4,118.4,0.12717
dev_4,118.44,0.164606
dev_4,118.48,0.135438
dev_4,118.52,0.143328
dev_4,118.56,0.149397
dev_4,118.60000000000001,0.0378878
dev_4,118.64,0.0637878
dev_4,118.68,0.0687117
dev_4,118.72,0.0849733
dev_4,118.76,0.0308085
dev_4,118.8,0.0578383
dev_4,118.84,0.0965881
dev_4,118.88,0.149676
dev_4,118.92,0.173033
dev_4,118.96000000000001,0.181522
dev_4,119.0,0.136656
dev_4,119.04,0.147262
dev_4,119.08,0.146676
dev_4,119.12,0.139917
dev_4,119.16,0.173108
dev_4,119.2,0.122464
dev_4,119.24000000000001,0.150916
dev_4,119.28,0.162985
dev_4,119.32000000000001,0.093643
dev_4,119.36,0.160135
dev_4,119.4,0.282939
dev_4,119.44,0.0958086
dev_4,119.48,0.0762842
dev_4,119.52,0.0833919
dev_4,119.56,0.10748
dev_4,119.60000000000001,0.0734067
dev_4,119.64,0.0594302
dev_4,119.68,0.121167
dev_4,119.72,0.0629838
dev_4,119.76,0.139745
dev_4,119.8,0.214885
dev_4,119.84,0.196352
dev_4,119.88,0.17832
dev_4,119.92,0.140334
dev_4,119.96000000000001,0.143713
dev_4,120.0,0.143904
dev_4,120.04,0.122663
dev_4,120.08,0.063745
dev_4,120.12,0.0696648
dev_4,120.16,0.0921963
dev_4,120.2,0.135631
dev_4,120.24000000000001,0.154931
dev_4,120.28,0.147856
dev_4,120.32000000000001,0.117462
dev_4,120.36,0.115955
dev_4,120.4,0.0808991
dev_4,120.44,0.0980816
dev_4,120.48,0.0515871
dev_4,120.52,0.0332753
dev_4,120.56,0.0317143
dev_4,120.60000000000001,0.0170734
dev_4,120.64,0.0341579
dev_4,120.68,0.0295232
dev_4,120.72,0.0236212
dev_4,120.76,-0.0028814
dev_4,120.8,-0.00399713
dev_4,120.84,0.00990793
dev_4,120.88,0.0686075
dev_4,120.92,0.0336059
