train_3,159.20000000000002,0.0468812
train_3,159.24,0.0260991
train_3,159.28,0.0498218
train_3,159.32,0.0966325
train_3,159.36,0.0604762
train_3,159.4,0.0447301
train_3,159.44,0.0480359
train_3,159.48,0.104228
train_3,159.52,0.0802998
train_3,159.56,0.0784696
train_3,159.6,0.0467758
train_3,159.64000000000001,0.0255462
train_3,159.68,0.0554041
train_3,159.72,0.052501
train_3,159.76,0.0618019
train_3,159.8,0.0773523
train_3,159.84,0.0510532
train_3,159.88,0.0600666
train_3,159.92000000000002,0.0137251
train_3,159.96,-0.00443762
train_3,160.0,-0.000229289
train_3,160.04,-0.0290467
train_3,160.08,-0.000537684
train_3,160.12,-0.0164141
train_3,160.16,-0.0372562
train_3,160.20000000000002,-0.0300094
train_3,160.24,-0.0875232
train_3,160.28,-0.113143
train_3,160.32,-0.123355
train_3,160.36,-0.119637
train_3,160.4,-0.128264
train_3,160.44,-0.160737
train_3,160.48,-0.166531
train_3,160.52,-0.153985
train_3,160.56,-0.188419
train_3,160.6,-0.18231
train_3,160.64000000000001,-0.204059
train_3,160.68,-0.152236
train_3,160.72,-0.120293
train_3,160.76,-0.13778
train_3,160.8,-0.184059
train_3,160.84,-0.188588
train_3,160.88,-0.11274
train_3,160.92000000000002,-0.142163
train_3,160.96,-0.15483
train_3,161.0,-0.122597
train_3,161.04,-0.180249
train_3,161.08,-0.204542
train_3,161.12,-0.162298
train_3,161.16,-0.0845391
train_3,161.20000000000002,-0.0589914
train_3,161.24,-0.0525903
train_3,161.28,-0.0954577
train_3,161.32,-0.105346
train_3,161.36,-0.109625
train_3,161.4,-0.0384532
train_3,161.44,-0.0453959
train_3,161.48,0.0014879
train_3,161.52,0.0437759
train_3,161.56,0.115509
train_3,161.6,0.10568
train_3,161.64000000000001,0.0716829
train_3,161.68,0.0609219
train_3,161.72,0.0760929
train_3,161.76,0.0567777
train_3,161.8,0.0991633
train_3,161.84,0.124584
train_3,161.88,0.129617
train_3,161.92000000000002,0.104417
train_3,161.96,0.096991
train_3,162.0,0.066611
train_3,162.04,0.0574432
train_3,162.08,0.0908087
train_3,162.12,0.0457579
train_3,162.16,0.0170283
train_3,162.20000000000002,-0.00592625
train_3,162.24,-0.000357855
train_3,162.28,-0.0454839
train_3,162.32,-0.0241723
train_3,162.36,-0.075134
train_3,162.4,-0.0698849
train_3,162.44,-0.0388912
train_3,162.48,-0.0864747
train_3,162.52,-0.0927707
train_3,162.56,-0.0281022
train_3,162.6,0.00576156
train_3,162.64000000000001,0.00715997
train_3,162.68,0.0280628
train_3,162.72,0.104344
train_3,162.76,0.0369935
train_3,162.8,0.0417204
train_3,162.84,0.0705307
train_3,162.88,0.13671
train_3,162.92000000000002,0.14426
train_3,162.96,0.145632
train_3,163.0,0.149857
train_3,163.04,0.146562
train_3,163.08,0.112633
train_3,163.12,0.0984623
train_3,163.16,0.116123
train_3,163.20000000000002,0.107605
train_3,163.24,0.0918992
train_3,163.28,0.0883853
train_3,163.32,0.110488
train_3,163.36,0.0873467
train_3,163.4,0.0402662
train_3,163.44,0.0360812
train_3,163.48,0.0847709
train_3,163.52,0.119672
train_3,163.56,0.109868
train_3,163.6,0.105063
train_3,163.64000000000001,0.118926
train_3,163.68,0.0887892
train_3,163.72,0.0849954
train_3,163.76,0.0707269
train_3,163.8,-0.00625827
train_3,163.84,0.0288278
train_3,163.88,0.0392136
train_3,163.92000000000002,0.0143483
train_3,163.96,0.00976248
train_3,164.0,-0.0280827
train_3,164.04,-0.0404174
train_3,164.08,0.00127354
train_3,164.12,-0.064675
train_3,164.16,-0.0856156
train_3,164.20000000000002,-0.0361956
train_3,164.24,-0.0672566
train_3,164.28,-0.0758939
train_3,164.32,-0.0376912
train_3,164.36,-0.063119
train_3,164.4,-0.0373349
train_3,164.44,-0.0202272
train_3,164.48,-0.0134364
train_3,164.52,0.0189572
train_3,164.56,0.0522309
train_3,164.6,0.0564876
train_3,164.64000000000001,0.050599
train_3,164.68,0.118072
train_3,164.72,0.102123
train_3,164.76,0.0476095
train_3,164.8,0.0246049
train_3,164.84,-0.0208518
train_3,164.88,-0.00628299
train_3,164.92000000000002,0.010878
train_3,164.96,-0.00730063
train_3,165.0,-0.0529687
train_3,165.04,-0.0478941
train_3,165.08,-0.00470378
train_3,165.12,0.0471306
train_3,165.16,0.0394233
train_3,165.20000000000002,-0.00816286
train_3,165.24,-0.0299521
train_3,165.28,0.00166148
train_3,165.32,0.0414122
train_3,165.36,0.0357185
train_3,165.4,0.0332623
train_3,165.44,0.00787797
train_3,165.48,0.0427654
train_3,165.52,0.0838297
train_3,165.56,0.0594684
train_3,165.6,0.0132345
train_3,165.64000000000001,-0.0603932
train_3,165.68,-0.0668161
train_3,165.72,0.0653877
train_3,165.76,0.053205
train_3,165.8,0.0559442
train_3,165.84,0.0425563
train_3,165.88,0.0764113
train_3,165.92000000000002,0.0509822
train_3,165.96,0.0674011
train_3,166.0,0.05058
train_3,166.04,0.0617434
train_3,166.08,0.06728
train_3,166.12,0.0678355
train_3,166.16,-0.00210851
train_3,166.20000000000002,-0.0492831
train_3,166.24,-0.11996
train_3,166.28,-0.0915059
train_3,166.32,-0.0951591
train_3,166.36,-0.0900859
train_3,166.4,-0.111458
train_3,166.44,-0.129323
train_3,166.48,-0.141469
train_3,166.52,-0.153144
train_3,166.56,-0.161252
train_3,166.6,-0.167066
train_3,166.64000000000001,-0.196917
train_3,166.68,-0.209773
train_3,166.72,-0.209545
train_3,166.76,-0.217221
train_3,166.8,-0.24433
train_3,166.84,-0.234814
train_3,166.88,-0.239112
train_3,166.92000000000002,-0.242477
train_3,166.96,-0.254355
train_3,167.0,-0.239997
train_3,167.04,-0.21355
train_3,167.08,-0.229542
train_3,167.12,-0.247549
train_3,167.16,-0.247759
train_3,167.20000000000002,-0.243571
train_3,167.24,-0.239867
train_3,167.28,-0.237798
train_3,167.32,-0.237159
train_3,167.36,-0.237444
train_3,167.4,-0.23848
train_3,167.44,-0.2403
train_3,167.48,-0.24212
train_3,167.52,-0.243403
train_3,167.56,-0.244438
train_3,167.6,-0.245416
train_3,167.64000000000001,-0.246384
train_3,167.68,-0.247351
train_3,167.72,-0.248319
train_3,167.76,-0.249287
train_3,167.8,-0.250256
train_3,167.84,-0.251225
train_3,167.88,-0.252195
train_3,167.92000000000002,-0.253166
train_3,167.96,-0.254138
train_3,168.0,-0.255111
train_3,168.04,-0.256084
train_3,168.08,-0.257059
train_3,168.12,-0.258034
train_3,168.16,-0.259009
train_3,168.20000000000002,-0.259984
train_3,168.24,-0.260957
train_3,168.28,-0.261928
train_3,168.32,-0.262896
train_3,168.36,-0.26386
train_3,168.4,-0.264817
train_3,168.44,-0.265768
train_3,168.48,-0.266709
train_3,168.52,-0.26764
train_3,168.56,-0.268559
train_3,168.6,-0.269465
train_3,168.64000000000001,-0.270355
train_3,168.68,-0.271229
train_3,168.72,-0.272085
train_3,168.76,-0.272923
train_3,168.8,-0.27374
train_3,168.84,-0.274536
train_3,168.88,-0.275312
train_3,168.92000000000002,-0.276066
train_3,168.96,-0.276798
train_3,169.0,-0.277509
train_3,169.04,-0.278198
train_3,169.08,-0.278866
train_3,169.12,-0.279513
train_3,169.16,-0.280139
train_3,169.20000000000002,-0.280745
train_3,169.24,-0.281331
train_3,169.28,-0.281898
train_3,169.32,-0.282445
train_3,169.36,-0.282974
train_3,169.4,-0.283484
train_3,169.44,-0.283977
train_3,169.48,-0.284452
train_3,169.52,-0.284911
train_3,169.56,-0.285354
train_3,169.6,-0.28578
train_3,169.64000000000001,-0.286192
train_3,169.68,-0.286589
train_3,169.72,-0.286971
train_3,169.76,-0.28734
train_3,169.8,-0.287695
train_3,169.84,-0.288037
train_3,169.88,-0.288367
train_3,169.92000000000002,-0.288684
train_3,169.96,-0.28899
train_3,170.0,-0.289285
train_3,170.04,-0.289569
train_3,170.08,-0.289842
train_3,170.12,-0.290105
train_3,170.16,-0.290358
train_3,170.20000000000002,-0.290601
train_3,170.24,-0.290835
train_3,170.28,-0.291061
train_3,170.32,-0.291278
train_3,170.36,-0.291486
train_3,170.4,-0.291687
train_3,170.44,-0.29188
train_3,170.48,-0.292066
train_3,170.52,-0.292245
train_3,170.56,-0.292418
train_3,170.6,-0.292586
train_3,170.64000000000001,-0.292749
train_3,170.68,-0.292907
train_3,170.72,-0.293063
train_3,170.76,-0.293216
train_3,170.8,-0.29337
train_3,170.84,-0.293523
train_3,170.88,-0.29368
train_3,170.92000000000002,-0.29384
train_3,170.96,-0.294007
train_3,171.0,-0.294181
train_3,171.04,-0.294356
train_3,171.08,-0.29452
train_3,171.12,-0.294641
train_3,171.16,-0.294651
train_3,171.20000000000002,-0.294401
train_3,171.24,-0.293617
train_3,171.28,-0.292048
train_3,171.32,-0.289082
train_3,171.36,-0.277501
train_3,171.4,-0.267378
train_3,171.44,-0.26904
train_3,171.48,-0.275089
train_3,171.52,-0.277571
train_3,171.56,-0.282329
train_3,171.6,-0.293407
train_3,171.64000000000001,-0.301287
train_3,171.68,-0.304281
train_3,171.72,-0.301956
train_3,171.76,-0.301584
train_3,171.8,-0.313435
train_3,171.84,-0.308447
train_3,171.88,-0.296044
train_3,171.92000000000002,-0.262341
train_3,171.96,-0.272061
train_3,172.0,-0.260391
train_3,172.04,-0.173744
train_3,172.08,-0.131389
train_3,172.12,-0.0921956
train_3,172.16,-0.0311387
train_3,172.20000000000002,-0.0108786
train_3,172.24,0.021409
train_3,172.28,0.0409084
train_3,172.32,0.027053
train_3,172.36,0.070774
train_3,172.4,0.0257158
train_3,172.44,0.01658
train_3,172.48,0.0587391
train_3,172.52,0.127976
train_3,172.56,0.0313389
train_3,172.6,0.0383842
train_3,172.64000000000001,0.0671053
train_3,172.68,0.131019
train_3,172.72,0.127533
train_3,172.76,0.153159
train_3,172.8,0.157688
train_3,172.84,0.0844503
train_3,172.88,0.0551073
train_3,172.92000000000002,0.0608881
train_3,172.96,0.0634597
train_3,173.0,0.0333392
train_3,173.04,-0.0122028
train_3,173.08,0.0275519
train_3,173.12,0.031421
train_3,173.16,0.0468582
train_3,173.20000000000002,0.0247781
train_3,173.24,0.0144569
train_3,173.28,0.0121027
train_3,173.32,0.0216188
train_3,173.36,0.00693477
train_3,173.4,0.0105667
train_3,173.44,0.0549706
train_3,173.48,0.063575
train_3,173.52,-0.0132479
train_3,173.56,-0.00941112
train_3,173.6,0.0220992
train_3,173.64000000000001,0.0914003
train_3,173.68,0.0276889
train_3,173.72,0.00923769
train_3,173.76,0.000863905
train_3,173.8,0.0499847
train_3,173.84,0.160676
train_3,173.88,0.186267
train_3,173.92000000000002,0.196006
train_3,173.96,0.142801
train_3,174.0,0.185496
train_3,174.04,0.22857
train_3,174.08,0.215178
train_3,174.12,0.181701
train_3,174.16,0.169978
train_3,174.20000000000002,0.246188
train_3,174.24,0.217005
train_3,174.28,0.204606
train_3,174.32,0.165977
train_3,174.36,0.230434
train_3,174.4,0.199306
train_3,174.44,0.113101
train_3,174.48,0.0716006
train_3,174.52,0.0875397
train_3,174.56,0.152233
train_3,174.6,0.140473
train_3,174.64000000000001,0.147828
train_3,174.68,0.094423
train_3,174.72,0.103854
train_3,174.76,0.0864282
train_3,174.8,0.13078
train_3,174.84,0.163395
train_3,174.88,0.0797445
train_3,174.92000000000002,0.0409743
train_3,174.96,0.0936478
train_3,175.0,0.0833396
train_3,175.04,0.0535349
train_3,175.08,0.0557118
train_3,175.12,0.11624
train_3,175.16,0.106024
train_3,175.20000000000002,0.0969354
train_3,175.24,0.0608179
train_3,175.28,0.0514076
train_3,175.32,0.0277064
train_3,175.36,0.0522693
train_3,175.4,0.0950083
train_3,175.44,0.0788939
train_3,175.48,0.026819
train_3,175.52,0.0508373
train_3,175.56,0.064028
train_3,175.6,0.0782934
train_3,175.64000000000001,0.0673729
train_3,175.68,0.0717803
train_3,175.72,0.0398751
train_3,175.76,-0.0110682
train_3,175.8,0.0304942
train_3,175.84,0.0530413
train_3,175.88,0.0301866
train_3,175.92000000000002,0.0560994
train_3,175.96,0.0885235
train_3,176.0,0.159848
train_3,176.04,0.101843
train_3,176.08,0.103604
train_3,176.12,0.0731747
train_3,176.16,0.0361351
train_3,176.20000000000002,0.0784458
train_3,176.24,0.139905
train_3,176.28,0.0885435
train_3,176.32,0.0823726
train_3,176.36,0.0475111
train_3,176.4,0.0528051
train_3,176.44,0.114274
train_3,176.48,0.152641
train_3,176.52,0.0614958
train_3,176.56,0.0522217
train_3,176.6,0.0581886
train_3,176.64000000000001,0.0518223
train_3,176.68,0.0202542
train_3,176.72,-0.00924521
train_3,176.76,-0.00372029
train_3,176.8,-0.0159221
train_3,176.84,-0.0545795
train_3,176.88,-0.10878
train_3,176.92000000000002,-0.0591212
train_3,176.96,-0.0729604
train_3,177.0,-0.0679513
train_3,177.04,-0.078456
train_3,177.08,-0.0341102
train_3,177.12,-0.0558799
train_3,177.16,-0.0440987
train_3,177.20000000000002,-0.0349482
train_3,177.24,-0.0430616
train_3,177.28,-0.0789365
train_3,177.32,-0.0833734
train_3,177.36,-0.131507
train_3,177.4,-0.125392
train_3,177.44,-0.123526
train_3,177.48,-0.04392
train_3,177.52,-0.0161018
train_3,177.56,-0.0196296
train_3,177.6,-0.0170582
train_3,177.64000000000001,0.0232122
train_3,177.68,0.0344025
train_3,177.72,0.0346519
train_3,177.76,0.0191329
train_3,177.8,0.0704005
train_3,177.84,0.102991
train_3,177.88,0.105501
train_3,177.92000000000002,0.050278
train_3,177.96,0.0755732
train_3,178.0,0.0978063
train_3,178.04,0.124633
train_3,178.08,0.117522
train_3,178.12,0.149397
train_3,178.16,0.133961
train_3,178.20000000000002,0.111326
train_3,178.24,0.130661
train_3,178.28,0.172525
train_3,178.32,0.121907
train_3,178.36,0.106216
train_3,178.4,0.0999965
train_3,178.44,0.149522
train_3,178.48,0.174521
train_3,178.52,0.186581
train_3,178.56,0.201951
train_3,178.6,0.181435
train_3,178.64000000000001,0.173843
train_3,178.68,0.167863
train_3,178.72,0.190072
train_3,178.76,0.134893
train_3,178.8,0.126906
train_3,178.84,0.0941963
train_3,178.88,0.126079
train_3,178.92000000000002,0.11463
train_3,178.96,0.0534805
train_3,179.0,-0.00341365
train_3,179.04,0.0268299
train_3,179.08,0.0432011
train_3,179.12,0.0519904
train_3,179.16,0.0404817
train_3,179.20000000000002,0.0866486
train_3,179.24,0.0838366
train_3,179.28,0.0685109
train_3,179.32,0.0607113
train_3,179.36,0.0903039
train_3,179.4,0.0889364
train_3,179.44,0.106395
train_3,179.48,0.136377
train_3,179.52,0.114373
train_3,179.56,0.105631
train_3,179.6,0.096936
train_3,179.64000000000001,0.153859
train_3,179.68,0.144309
train_3,179.72,0.125065
train_3,179.76,0.100253
train_3,179.8,0.162674
train_3,179.84,0.178601
train_3,179.88,0.162154
train_3,179.92000000000002,0.155087
train_3,179.96,0.198784
train_3,180.0,0.194127
train_3,180.04,0.184965
train_3,180.08,0.157536
train_3,180.12,0.10894
train_3,180.16,0.119491
train_3,180.20000000000002,0.126486
train_3,180.24,0.123503
train_3,180.28,0.0828482
train_3,180.32,0.0633397
train_3,180.36,0.111655
train_3,180.4,0.100058
train_3,180.44,0.113023
train_3,180.48,0.102857
train_3,180.52,0.0744537
train_3,180.56,0.0449964
train_3,180.6,0.0681405
train_3,180.64000000000001,0.0640182
train_3,180.68,0.0160074
train_3,180.72,-0.0503544
train_3,180.76,-0.0326325
train_3,180.8,-0.0153872
train_3,180.84,-0.0409787
train_3,180.88,-0.0734403
train_3,180.92000000000002,-0.0673759
train_3,180.96,-0.0402619
train_3,181.0,-0.0427996
train_3,181.04,-0.0412511
train_3,181.08,0.00418265
train_3,181.12,0.00967644
train_3,181.16,-0.0399296
train_3,181.20000000000002,-0.0412187
train_3,181.24,-0.0139657
train_3,181.28,0.009076
train_3,181.32,-0.0178329
train_3,181.36,-0.00965139
train_3,181.4,-0.00116721
train_3,181.44,-0.0230741
train_3,181.48,-0.0211247
train_3,181.52,-0.0603286
train_3,181.56,-0.0385062
train_3,181.6,-0.0309796
train_3,181.64000000000001,-0.0215137
train_3,181.68,-0.0153003
train_3,181.72,-0.000355626
train_3,181.76,-0.0149933
train_3,181.8,-0.0481247
train_3,181.84,-0.0456992
train_3,181.88,-0.0573543
train_3,181.92000000000002,-0.0540085
train_3,181.96,0.0146373
train_3,182.0,-0.0286635
train_3,182.04,-0.0442235
train_3,182.08,-0.0353055
train_3,182.12,-0.0261447
train_3,182.16,-0.0183815
train_3,182.20000000000002,-0.050737
train_3,182.24,0.00582139
train_3,182.28,-0.0219954
train_3,182.32,-0.0730785
train_3,182.36,-0.0523093
train_3,182.4,-0.013313
train_3,182.44,0.00278486
train_3,182.48,0.0161443
train_3,182.52,0.0143504
train_3,182.56,0.02914
train_3,182.6,0.0126206
train_3,182.64000000000001,0.0528972
train_3,182.68,0.0696891
train_3,182.72,0.0550743
train_3,182.76,0.104136
train_3,182.8,0.0956862
train_3,182.84,0.0462594
train_3,182.88,0.0599262
train_3,182.92000000000002,0.0595962
train_3,182.96,0.113516
train_3,183.0,0.153004
train_3,183.04,0.150111
train_3,183.08,0.0980076
train_3,183.12,0.102867
train_3,183.16,0.120403
train_3,183.20000000000002,0.194591
train_3,183.24,0.160758
train_3,183.28,0.182631
train_3,183.32,0.144852
train_3,183.36,0.0950324
train_3,183.4,0.051173
train_3,183.44,0.114712
train_3,183.48,0.0958361
train_3,183.52,0.0968797
train_3,183.56,0.117342
train_3,183.6,0.101335
train_3,183.64000000000001,0.0877176
train_3,183.68,0.110027
train_3,183.72,0.115272
train_3,183.76,0.0872424
train_3,183.8,0.0550585
train_3,183.84,0.0521715
train_3,183.88,0.0766853
train_3,183.92000000000002,0.0796596
train_3,183.96,0.0385601
train_3,184.0,0.0746703
train_3,184.04,0.0349556
train_3,184.08,0.0965245
train_3,184.12,0.0241985
train_3,184.16,-0.0251341
train_3,184.20000000000002,0.0303851
train_3,184.24,0.0627748
train_3,184.28,0.0370992
train_3,184.32,0.0112102
train_3,184.36,0.0671586
train_3,184.4,0.0561973
train_3,184.44,0.0642516
train_3,184.48,0.0656079
train_3,184.52,0.0911037
train_3,184.56,0.0873337
train_3,184.6,0.161497
train_3,184.64000000000001,0.1082
train_3,184.68,0.0894346
train_3,184.72,0.0951548
train_3,184.76,0.1172
train_3,184.8,0.109147
train_3,184.84,0.100908
train_3,184.88,0.129208
train_3,184.92000000000002,0.12106
train_3,184.96,0.13013
train_3,185.0,0.0785492
train_3,185.04,0.0923955
train_3,185.08,0.123623
train_3,185.12,0.101809
train_3,185.16,0.0850814
train_3,185.20000000000002,0.0516962
train_3,185.24,0.06691
train_3,185.28,0.0319612
train_3,185.32,0.038348
train_3,185.36,-0.00780545
train_3,185.4,-0.00788784
train_3,185.44,-0.000150198
train_3,185.48,-0.0343144
train_3,185.52,-0.012511
train_3,185.56,0.04159
train_3,185.6,0.0913816
train_3,185.64000000000001,-0.0100324
train_3,185.68,-0.0961399
train_3,185.72,-0.0346599
train_3,185.76,-0.0241225
train_3,185.8,-0.00561948
train_3,185.84,0.00504657
train_3,185.88,0.00909134
train_3,185.92000000000002,0.0424424
train_3,185.96,-0.0132309
train_3,186.0,-0.0257664
train_3,186.04,-0.0350955
train_3,186.08,-0.00392577
train_3,186.12,0.0551337
train_3,186.16,0.0545493
train_3,186.20000000000002,0.0380352
train_3,186.24,0.0666794
train_3,186.28,0.076985
train_3,186.32,0.0702241
train_3,186.36,0.0463677
train_3,186.4,0.0766051
train_3,186.44,0.0961806
train_3,186.48,0.0812235
train_3,186.52,0.112913
train_3,186.56,0.0814931
train_3,186.6,0.0894007
train_3,186.64000000000001,0.0831091
train_3,186.68,0.0986358
train_3,186.72,0.103593
train_3,186.76,0.0624486
train_3,186.8,0.0664284
train_3,186.84,0.0870347
train_3,186.88,0.0928404
train_3,186.92000000000002,0.0639665
train_3,186.96,0.0854221
train_3,187.0,0.10143
train_3,187.04,0.0740312
train_3,187.08,0.0523366
train_3,187.12,-0.0181898
train_3,187.16,0.0375866
train_3,187.20000000000002,0.0677631
train_3,187.24,0.0362023
train_3,187.28,0.0364384
train_3,187.32,-0.0272934
train_3,187.36,-0.00339076
train_3,187.4,0.0111072
train_3,187.44,-0.00284374
train_3,187.48,0.0137406
train_3,187.52,-0.00309823
train_3,187.56,0.0164403
train_3,187.6,0.0141034
train_3,187.64000000000001,0.028356
train_3,187.68,0.0112953
train_3,187.72,0.0648727
train_3,187.76,0.085014
train_3,187.8,0.0971003
train_3,187.84,0.0748178
train_3,187.88,0.0640921
train_3,187.92000000000002,0.046205
train_3,187.96,0.0499142
train_3,188.0,0.104042
train_3,188.04,0.143535
train_3,188.08,0.133277
train_3,188.12,0.159829
train_3,188.16,0.184945
train_3,188.20000000000002,0.175738
train_3,188.24,0.176
train_3,188.28,0.184578
train_3,188.32,0.241829
train_3,188.36,0.190215
train_3,188.4,0.121189
train_3,188.44,0.109126
train_3,188.48,0.168353
train_3,188.52,0.178346
train_3,188.56,0.127069
train_3,188.6,0.0998883
train_3,188.64000000000001,0.109731
train_3,188.68,0.0985127
train_3,188.72,0.154708
train_3,188.76,0.179323
train_3,188.8,0.152619
train_3,188.84,0.188938
train_3,188.88,0.181109
train_3,188.92000000000002,0.154768
train_3,188.96,0.136389
train_3,189.0,0.144411
train_3,189.04,0.0915671
train_3,189.08,0.041964
train_3,189.12,0.1179
train_3,189.16,0.100075
train_3,189.20000000000002,0.124266
train_3,189.24,0.171978
train_3,189.28,0.106702
train_3,189.32,0.0468506
train_3,189.36,0.0771649
train_3,189.4,0.0557387
train_3,189.44,0.0782598
train_3,189.48,0.101284
train_3,189.52,0.0947281
train_3,189.56,0.0420038
train_3,189.6,0.0554348
train_3,189.64000000000001,0.090901
train_3,189.68,0.0433686
train_3,189.72,0.0838475
train_3,189.76,0.0846192
train_3,189.8,0.103286
train_3,189.84,0.0815009
train_3,189.88,0.0752369
train_3,189.92000000000002,0.0860361
train_3,189.96,0.0764439
train_3,190.0,0.0617773
train_3,190.04,0.0768892
train_3,190.08,0.106644
train_3,190.12,0.0775379
train_3,190.16,0.11243
train_3,190.20000000000002,0.131496
train_3,190.24,0.111309
train_3,190.28,0.131437
train_3,190.32,0.130635
train_3,190.36,0.158415
train_3,190.4,0.102895
train_3,190.44,0.0763389
train_3,190.48,0.0995414
train_3,190.52,0.142974
train_3,190.56,0.137082
train_3,190.6,0.0905742
train_3,190.64000000000001,0.111685
train_3,190.68,0.113726
train_3,190.72,0.135121
train_3,190.76,0.107875
train_3,190.8,0.0795023
train_3,190.84,0.11707
train_3,190.88,0.11922
train_3,190.92000000000002,0.138913
train_3,190.96,0.124405
train_3,191.0,0.126483
train_3,191.04,0.136062
train_3,191.08,0.119264
train_3,191.12,0.0987264
train_3,191.16,0.105619
train_3,191.20000000000002,0.138233
train_3,191.24,0.123612
train_3,191.28,0.113574
train_3,191.32,0.111817
train_3,191.36,0.121305
train_3,191.4,0.140014
train_3,191.44,0.0318369
train_3,191.48000000000002,-0.0146793
train_3,191.52,0.0243783
train_3,191.56,0.00733593
train_3,191.6,0.0401775
train_3,191.64000000000001,0.0593418
train_3,191.68,0.058646
train_3,191.72,0.0193257
train_3,191.76,0.00115409
train_3,191.8,0.00176156
train_3,191.84,0.0285091
train_3,191.88,0.0353762
train_3,191.92000000000002,0.0365848
train_3,191.96,0.0631715
train_3,192.0,0.0580334
train_3,192.04,0.0246586
train_3,192.08,0.0281706
train_3,192.12,0.0919108
train_3,192.16,0.107904
train_3,192.20000000000002,0.106544
train_3,192.24,0.113665
train_3,192.28,0.122338
train_3,192.32,0.0912456
train_3,192.36,0.106885
train_3,192.4,0.125838
train_3,192.44,0.125528
train_3,192.48000000000002,0.122419
train_3,192.52,0.0876688
train_3,192.56,0.104171
train_3,192.6,0.100391
train_3,192.64000000000001,0.0371094
train_3,192.68,0.0607063
train_3,192.72,0.0679899
train_3,192.76,0.0940958
train_3,192.8,0.0665299
train_3,192.84,0.0522031
train_3,192.88,0.0539002
train_3,192.92000000000002,0.0470912
train_3,192.96,0.0756336
train_3,193.0,0.0507799
train_3,193.04,0.0396162
train_3,193.08,0.0714545
train_3,193.12,0.100637
train_3,193.16,0.0715815
train_3,193.20000000000002,0.0641502
train_3,193.24,0.0684554
train_3,193.28,0.0269136
train_3,193.32,0.00825276
train_3,193.36,0.0270908
train_3,193.4,0.00748252
train_3,193.44,0.0138849
train_3,193.48000000000002,-0.00151608
train_3,193.52,0.0406028
train_3,193.56,-0.0168254
train_3,193.6,-0.0604409
train_3,193.64000000000001,-0.0660489
train_3,193.68,-0.0248181
train_3,193.72,-0.0153157
train_3,193.76,-0.0349733
train_3,193.8,-0.0569717
train_3,193.84,-0.0828002
train_3,193.88,-0.0702937
train_3,193.92000000000002,-0.0390835
train_3,193.96,-0.0427847
train_3,194.0,-0.0261635
train_3,194.04,-0.0427507
train_3,194.08,0.0228856
train_3,194.12,0.066429
train_3,194.16,0.0442815
train_3,194.20000000000002,0.0522628
train_3,194.24,0.0609274
train_3,194.28,0.0606971
train_3,194.32,0.0673025
train_3,194.36,0.00187162
train_3,194.4,-0.0285454
train_3,194.44,-0.0348003
train_3,194.48000000000002,-0.0331277
train_3,194.52,0.0442467
train_3,194.56,0.155951
train_3,194.6,0.123437
train_3,194.64000000000001,0.105664
train_3,194.68,0.1152
train_3,194.72,0.152118
train_3,194.76,0.0537048
train_3,194.8,0.0461903
train_3,194.84,0.0483335
train_3,194.88,0.0655338
train_3,194.92000000000002,0.0453623
train_3,194.96,0.0284057
train_3,195.0,0.0638285
train_3,195.04,0.0478954
train_3,195.08,0.00393113
train_3,195.12,0.015048
train_3,195.16,0.0474083
train_3,195.20000000000002,0.0837642
train_3,195.24,0.113916
train_3,195.28,0.0337156
train_3,195.32,0.0717536
train_3,195.36,0.0784664
train_3,195.4,0.024941
train_3,195.44,0.0152103
train_3,195.48000000000002,-0.0114601
train_3,195.52,-0.0474325
train_3,195.56,-0.0121872
train_3,195.6,0.0169161
train_3,195.64000000000001,-0.0601101
train_3,195.68,-0.0749101
train_3,195.72,-0.0842942
train_3,195.76,-0.0927333
train_3,195.8,-0.123827
train_3,195.84,-0.178588
train_3,195.88,-0.194386
train_3,195.92000000000002,-0.183328
train_3,195.96,-0.181153
train_3,196.0,-0.194091
train_3,196.04,-0.212819
train_3,196.08,-0.228004
train_3,196.12,-0.21592
train_3,196.16,-0.201633
train_3,196.20000000000002,-0.190081
train_3,196.24,-0.188222
train_3,196.28,-0.191316
train_3,196.32,-0.189098
train_3,196.36,-0.182604
train_3,196.4,-0.161796
train_3,196.44,-0.102435
train_3,196.48000000000002,-0.134914
train_3,196.52,-0.159558
train_3,196.56,-0.157703
train_3,196.6,-0.131796
train_3,196.64000000000001,-0.121049
train_3,196.68,-0.145662
train_3,196.72,-0.160525
train_3,196.76,-0.160509
train_3,196.8,-0.157238
train_3,196.84,-0.153997
train_3,196.88,-0.152346
train_3,196.92000000000002,-0.152365
train_3,196.96,-0.153499
train_3,197.0,-0.155372
train_3,197.04,-0.158024
train_3,197.08,-0.161347
train_3,197.12,-0.164385
train_3,197.16,-0.166955
train_3,197.20000000000002,-0.169345
train_3,197.24,-0.171649
train_3,197.28,-0.173864
train_3,197.32,-0.175968
train_3,197.36,-0.177944
train_3,197.4,-0.179782
train_3,197.44,-0.181483
train_3,197.48000000000002,-0.183053
train_3,197.52,-0.184501
train_3,197.56,-0.185841
train_3,197.6,-0.187084
train_3,197.64000000000001,-0.188244
train_3,197.68,-0.189332
train_3,197.72,-0.190356
train_3,197.76,-0.191326
train_3,197.8,-0.192248
train_3,197.84,-0.193128
train_3,197.88,-0.19397
train_3,197.92000000000002,-0.194777
train_3,197.96,-0.195553
train_3,198.0,-0.196301
