train_4,101.52,0.101224
train_4,101.56,0.068226
train_4,101.60000000000001,0.0757211
train_4,101.64,0.0945008
train_4,101.68,0.100579
train_4,101.72,0.0913519
train_4,101.76,0.0976866
train_4,101.8,0.0545563
train_4,101.84,0.0537979
train_4,101.88,0.0700319
train_4,101.92,0.0791354
train_4,101.96000000000001,0.0607753
train_4,102.0,0.0839525
train_4,102.04,0.108426
train_4,102.08,0.0630219
train_4,102.12,0.0639841
train_4,102.16,0.0379432
train_4,102.2,0.0877007
train_4,102.24000000000001,0.0452175
train_4,102.28,0.0654472
train_4,102.32000000000001,0.0868012
train_4,102.36,0.0792782
train_4,102.4,0.0305938
train_4,102.44,0.0114837
train_4,102.48,0.0703059
train_4,102.52,0.0438362
train_4,102.56,0.0307163
train_4,102.60000000000001,0.0415901
train_4,102.64,0.0566366
train_4,102.68,0.0765248
train_4,102.72,0.0419033
train_4,102.76,0.0169042
train_4,102.8,0.00590742
train_4,102.84,-0.0551548
train_4,102.88,-0.0230435
train_4,102.92,-0.0123835
train_4,102.96000000000001,-0.0080364
train_4,103.0,-0.00882367
train_4,103.04,0.0288757
train_4,103.08,0.0429747
train_4,103.12,0.00769089
train_4,103.16,0.0174112
train_4,103.2,0.00584161
train_4,103.24000000000001,0.0206906
train_4,103.28,-0.0142289
train_4,103.32000000000001,-0.0207489
train_4,103.36,0.0210763
train_4,103.4,0.0278239
train_4,103.44,-0.00649797
train_4,103.48,-0.02846
train_4,103.52,0.0123923
train_4,103.56,0.0481043
train_4,103.60000000000001,0.0133341
train_4,103.64,0.00165587
train_4,103.68,-0.0524301
train_4,103.72,0.00132628
train_4,103.76,-0.0159634
train_4,103.8,-0.0218994
train_4,103.84,-0.0454493
train_4,103.88,-0.0831599
train_4,103.92,-0.0699543
train_4,103.96000000000001,-0.0463283
train_4,104.0,-0.0501726
train_4,104.04,-0.0554017
train_4,104.08,-0.0725729
train_4,104.12,-0.0483557
train_4,104.16,-0.0324721
train_4,104.2,-0.0227069
train_4,104.24000000000001,-0.003784
train_4,104.28,-0.0139766
train_4,104.32000000000001,-0.0295706
train_4,104.36,-0.076376
train_4,104.4,-0.0489126
train_4,104.44,-0.0512615
train_4,104.48,-0.0362046
train_4,104.52,-0.0326044
train_4,104.56,-0.0442657
train_4,104.60000000000001,-0.0801125
train_4,104.64,-0.0698384
train_4,104.68,-0.0799126
train_4,104.72,-0.0641836
train_4,104.76,-0.0705534
train_4,104.8,-0.0865048
train_4,104.84,-0.0684459
train_4,104.88,0.0138293
train_4,104.92,0.00344114
train_4,104.96000000000001,-0.00148503
train_4,105.0,-0.00527942
train_4,105.04,0.035936
train_4,105.08,0.0339042
train_4,105.12,0.0650049
train_4,105.16,0.0488449
train_4,105.2,0.0672904
train_4,105.24000000000001,0.0700844
train_4,105.28,0.0634481
train_4,105.32000000000001,0.0694715
train_4,105.36,0.0573718
train_4,105.4,0.0481875
train_4,105.44,-0.0233523
train_4,105.48,-0.00140459
train_4,105.52,0.0634673
train_4,105.56,0.0315312
train_4,105.60000000000001,0.033631
train_4,105.64,0.0302337
train_4,105.68,0.00668533
train_4,105.72,0.0169583
train_4,105.76,-0.00909175
train_4,105.8,-0.0422862
train_4,105.84,-0.0358046
train_4,105.88,-0.0242065
train_4,105.92,-0.0506134
train_4,105.96000000000001,-0.0345018
train_4,106.0,0.000214057
train_4,106.04,0.0141735
train_4,106.08,0.0493404
train_4,106.12,0.10306
train_4,106.16,0.0349358
train_4,106.2,0.0152271
train_4,106.24000000000001,-0.0172113
train_4,106.28,-0.0351042
train_4,106.32000000000001,-0.0629613
train_4,106.36,-0.0304234
train_4,106.4,-0.0143003
train_4,106.44,-0.0180279
train_4,106.48,0.00583894
train_4,106.52,0.0212593
train_4,106.56,0.0326887
train_4,106.60000000000001,0.0114073
train_4,106.64,0.00397866
train_4,106.68,-0.0493126
train_4,106.72,-0.0136501
train_4,106.76,-0.00355172
train_4,106.8,0.0192776
train_4,106.84,0.010397
train_4,106.88,0.0167064
train_4,106.92,0.0872501
train_4,106.96000000000001,0.00396644
train_4,107.0,-0.00987374
train_4,107.04,-0.0199223
train_4,107.08,0.0101813
train_4,107.12,-0.0187878
train_4,107.16,0.000982208
train_4,107.2,-0.032263
train_4,107.24000000000001,-0.0145329
train_4,107.28,0.00630705
train_4,107.32000000000001,-0.04779
train_4,107.36,-0.0485915
train_4,107.4,-0.0185994
train_4,107.44,-0.0633723
train_4,107.48,-0.0944457
train_4,107.52,-0.0827555
train_4,107.56,-0.025458
train_4,107.60000000000001,0.0340104
train_4,107.64,0.0573824
train_4,107.68,0.082269
train_4,107.72,0.0962169
train_4,107.76,0.0740688
train_4,107.8,0.0508307
train_4,107.84,0.0791339
train_4,107.88,0.0604728
train_4,107.92,-0.00627744
train_4,107.96000000000001,0.00469234
train_4,108.0,-0.00310888
train_4,108.04,0.0511081
train_4,108.08,0.0867535
train_4,108.12,0.0706814
train_4,108.16,0.0746188
train_4,108.2,0.0993254
train_4,108.24000000000001,0.111929
train_4,108.28,0.0618522
train_4,108.32000000000001,0.0365111
train_4,108.36,0.00829764
train_4,108.4,-0.0387178
train_4,108.44,-0.00106394
train_4,108.48,-0.0237484
train_4,108.52,-0.0211081
train_4,108.56,-0.0209937
train_4,108.60000000000001,0.0217239
train_4,108.64,-0.0201403
train_4,108.68,-0.0111494
train_4,108.72,-0.00604725
train_4,108.76,-0.0272086
train_4,108.8,0.00361235
train_4,108.84,-0.0511337
train_4,108.88,-0.0466561
train_4,108.92,-0.0306636
train_4,108.96000000000001,0.025169
train_4,109.0,0.0136243
train_4,109.04,-0.014423
train_4,109.08,0.0369753
train_4,109.12,-0.0308518
train_4,109.16,-0.0743538
train_4,109.2,-0.00612105
train_4,109.24000000000001,-0.0350605
train_4,109.28,-0.089825
train_4,109.32000000000001,-0.0651059
train_4,109.36,-0.0582599
train_4,109.4,-0.113615
train_4,109.44,-0.100318
train_4,109.48,-0.0948004
train_4,109.52,-0.131508
train_4,109.56,-0.126579
train_4,109.60000000000001,-0.0977007
train_4,109.64,-0.0497214
train_4,109.68,-0.0562988
train_4,109.72,-0.071504
train_4,109.76,-0.0564781
train_4,109.8,-0.0116058
train_4,109.84,0.0584126
train_4,109.88,0.0520701
train_4,109.92,0.0683195
train_4,109.96000000000001,0.0638964
train_4,110.0,0.0663793
train_4,110.04,0.10256
train_4,110.08,0.0519184
train_4,110.12,0.0253459
train_4,110.16,0.06304
train_4,110.2,0.103432
train_4,110.24000000000001,0.129097
train_4,110.28,0.127965
train_4,110.32000000000001,0.149297
train_4,110.36,0.139074
train_4,110.4,0.13021
train_4,110.44,0.0313687
train_4,110.48,0.0261498
train_4,110.52,-0.001735
train_4,110.56,-0.0069016
train_4,110.60000000000001,0.00278807
train_4,110.64,0.00516067
train_4,110.68,-0.00023417
train_4,110.72,0.0485282
train_4,110.76,0.0425547
train_4,110.8,0.0410491
train_4,110.84,0.0471023
train_4,110.88,-0.0621199
train_4,110.92,0.00537543
train_4,110.96000000000001,0.0550346
train_4,111.0,0.0352606
train_4,111.04,0.0517453
train_4,111.08,0.0244193
train_4,111.12,-0.00558151
train_4,111.16,-0.014033
train_4,111.2,-0.0340513
train_4,111.24000000000001,0.00438066
train_4,111.28,0.0808691
train_4,111.32000000000001,0.0611634
train_4,111.36,0.0203374
train_4,111.4,-0.00673555
train_4,111.44,0.00736115
train_4,111.48,0.0580456
train_4,111.52,0.0279829
train_4,111.56,-0.0148223
train_4,111.60000000000001,0.00115692
train_4,111.64,0.0191733
train_4,111.68,-0.00341828
train_4,111.72,-0.0589382
train_4,111.76,-0.0550084
train_4,111.8,-0.0183463
train_4,111.84,0.0339654
train_4,111.88,0.0322495
train_4,111.92,0.0432578
train_4,111.96000000000001,0.0190477
train_4,112.0,-0.0225104
train_4,112.04,0.00843744
train_4,112.08,0.0138224
train_4,112.12,0.0614761
train_4,112.16,0.0430927
train_4,112.2,0.0713867
train_4,112.24000000000001,0.0498061
train_4,112.28,0.000821259
train_4,112.32000000000001,-0.0121798
train_4,112.36,0.000724981
train_4,112.4,-0.0438072
train_4,112.44,-0.0414822
train_4,112.48,-0.0279144
train_4,112.52,0.00381318
train_4,112.56,0.0205077
train_4,112.60000000000001,0.0356629
train_4,112.64,0.00874429
train_4,112.68,-0.0435108
train_4,112.72,-0.0679341
train_4,112.76,-0.0351039
train_4,112.8,-0.0366573
train_4,112.84,0.0599202
train_4,112.88,0.0367588
train_4,112.92,-0.0240215
train_4,112.96000000000001,0.000197986
train_4,113.0,0.0700902
train_4,113.04,0.100891
train_4,113.08,0.0301615
train_4,113.12,0.00197811
train_4,113.16,0.0351886
train_4,113.2,-0.0274913
train_4,113.24000000000001,-0.00614332
train_4,113.28,0.0104419
train_4,113.32000000000001,0.00718312
train_4,113.36,-0.00436345
train_4,113.4,-0.00415456
train_4,113.44,-0.00740121
train_4,113.48,0.0153437
train_4,113.52,-0.00571097
train_4,113.56,-0.00210462
train_4,113.60000000000001,0.02715
train_4,113.64,0.057628
train_4,113.68,0.0721341
train_4,113.72,0.0777368
train_4,113.76,0.0824663
train_4,113.8,0.0487257
train_4,113.84,-0.0214001
train_4,113.88,0.0151474
train_4,113.92,0.00799901
train_4,113.96000000000001,-0.0178336
train_4,114.0,0.00229863
train_4,114.04,0.0300608
train_4,114.08,0.0572794
train_4,114.12,0.135379
train_4,114.16,0.12279
train_4,114.2,0.111351
train_4,114.24000000000001,0.160343
train_4,114.28,0.155937
train_4,114.32000000000001,0.0939025
train_4,114.36,0.0653849
train_4,114.4,0.00659279
train_4,114.44,0.00701367
train_4,114.48,-0.0044388
train_4,114.52,-0.00332198
train_4,114.56,-0.00817866
train_4,114.60000000000001,-0.0216971
train_4,114.64,-0.0296031
train_4,114.68,0.0237957
train_4,114.72,0.0347804
train_4,114.76,0.0248711
train_4,114.8,0.045807
train_4,114.84,0.0685814
train_4,114.88,0.0348433
train_4,114.92,0.0333572
train_4,114.96000000000001,0.0887179
train_4,115.0,0.101303
train_4,115.04,0.0241236
train_4,115.08,-0.0169635
train_4,115.12,-0.0195994
train_4,115.16,-0.0143685
train_4,115.2,-0.00196908
train_4,115.24000000000001,0.0399725
train_4,115.28,0.0373063
train_4,115.32000000000001,0.101763
train_4,115.36,0.113011
train_4,115.4,0.0746096
train_4,115.44,0.0694973
train_4,115.48,0.0499459
train_4,115.52,0.0422269
train_4,115.56,0.0458413
train_4,115.60000000000001,0.0629003
train_4,115.64,0.0336827
train_4,115.68,-0.0119368
train_4,115.72,-0.0324588
train_4,115.76,-0.0130697
train_4,115.8,0.00954661
train_4,115.84,0.0108377
train_4,115.88,0.0114236
train_4,115.92,-0.0170949
train_4,115.96000000000001,0.0135048
train_4,116.0,0.0325147
train_4,116.04,0.0530286
train_4,116.08,0.0511856
train_4,116.12,0.0538276
train_4,116.16,0.0529965
train_4,116.2,0.0423541
train_4,116.24000000000001,0.0369859
train_4,116.28,-0.0183071
train_4,116.32000000000001,0.01721
train_4,116.36,-0.00328071
train_4,116.4,0.0129568
train_4,116.44,0.109475
train_4,116.48,0.0136545
train_4,116.52,0.0078751
train_4,116.56,0.0492049
train_4,116.60000000000001,0.084253
train_4,116.64,0.0601971
train_4,116.68,0.0854555
train_4,116.72,0.105397
train_4,116.76,0.0397605
train_4,116.8,0.0475491
train_4,116.84,0.0506966
train_4,116.88,0.0879118
train_4,116.92,0.0570708
train_4,116.96000000000001,0.00654024
train_4,117.0,0.0145181
train_4,117.04,0.0850302
train_4,117.08,0.0506567
train_4,117.12,-0.00298796
train_4,117.16,-0.0093561
train_4,117.2,-0.0481438
train_4,117.24000000000001,-0.0670421
train_4,117.28,-0.0567315
train_4,117.32000000000001,-0.000238476
train_4,117.36,0.00262535
train_4,117.4,-0.000188472
train_4,117.44,0.0356289
train_4,117.48,0.00841405
train_4,117.52,0.0221743
train_4,117.56,-0.0128467
train_4,117.60000000000001,-0.0187967
train_4,117.64,0.0149073
train_4,117.68,-0.0194558
train_4,117.72,0.0215252
train_4,117.76,0.00106192
train_4,117.8,0.0139157
train_4,117.84,-0.0193458
train_4,117.88,-0.0869523
train_4,117.92,-0.0576224
train_4,117.96000000000001,-0.0892848
train_4,118.0,0.00548711
train_4,118.04,0.034656
train_4,118.08,0.0369177
train_4,118.12,0.0233934
train_4,118.16,-0.0384964
train_4,118.2,0.0153605
train_4,118.24000000000001,-0.000175316
train_4,118.28,0.048468
train_4,118.32000000000001,0.0765056
train_4,118.36,0.122799
train_4,118.4,0.0841128
train_4,118.44,0.105659
train_4,118.48,0.0114314
train_4,118.52,-0.0591066
train_4,118.56,-0.0203645
train_4,118.60000000000001,0.0270093
train_4,118.64,0.0379679
train_4,118.68,0.0210687
train_4,118.72,0.0615873
train_4,118.76,0.0499252
train_4,118.8,0.0207917
train_4,118.84,0.0496191
train_4,118.88,0.0759157
train_4,118.92,0.0392254
train_4,118.96000000000001,0.0606952
train_4,119.0,0.0551417
train_4,119.04,0.086779
train_4,119.08,0.0823145
train_4,119.12,0.0976111
train_4,119.16,0.0354401
train_4,119.2,0.043648
train_4,119.24000000000001,0.0490586
train_4,119.28,0.0347953
train_4,119.32000000000001,0.0529521
train_4,119.36,0.101117
train_4,119.4,0.0970021
train_4,119.44,0.111628
train_4,119.48,0.0982162
train_4,119.52,0.0665231
train_4,119.56,0.0188169
train_4,119.60000000000001,-0.00638754
train_4,119.64,0.0495709
train_4,119.68,0.0388178
train_4,119.72,0.0539972
train_4,119.76,0.0690245
train_4,119.8,0.0777933
train_4,119.84,0.0551594
train_4,119.88,0.0857437
train_4,119.92,0.138348
train_4,119.96000000000001,0.163853
train_4,120.0,0.197517
train_4,120.04,0.222992
train_4,120.08,0.229464
train_4,120.12,0.160472
train_4,120.16,0.141438
train_4,120.2,0.0757405
train_4,120.24000000000001,0.0767731
train_4,120.28,0.0705155
train_4,120.32000000000001,0.118443
train_4,120.36,0.103259
train_4,120.4,0.0726189
train_4,120.44,0.0807348
train_4,120.48,0.0495008
train_4,120.52,-0.00264873
train_4,120.56,0.0652097
train_4,120.60000000000001,0.0827799
train_4,120.64,0.0996819
train_4,120.68,0.0644067
train_4,120.72,0.0795811
train_4,120.76,0.105472
train_4,120.8,0.0904504
train_4,120.84,0.113685
train_4,120.88,0.0817402
train_4,120.92,0.0624212
train_4,120.96000000000001,0.0639925
train_4,121.0,0.0405084
train_4,121.04,0.0430878
train_4,121.08,0.0328759
train_4,121.12,0.043713
train_4,121.16,0.0811344
train_4,121.2,0.0911635
train_4,121.24000000000001,0.118306
train_4,121.28,0.120318
train_4,121.32000000000001,0.120181
train_4,121.36,0.0870357
train_4,121.4,0.0434339
train_4,121.44,0.0724813
train_4,121.48,0.0814657
train_4,121.52,0.106235
train_4,121.56,0.138569
train_4,121.60000000000001,0.111324
train_4,121.64,0.0771595
train_4,121.68,0.0462122
train_4,121.72,0.0307213
train_4,121.76,0.0559453
train_4,121.8,0.077051
train_4,121.84,0.0926648
train_4,121.88,0.079588
train_4,121.92,0.038969
train_4,121.96000000000001,-0.0141337
train_4,122.0,-0.00311169
train_4,122.04,0.0346108
train_4,122.08,0.0577098
train_4,122.12,0.0510973
train_4,122.16,0.00791618
train_4,122.2,0.0134049
train_4,122.24000000000001,0.0565162
train_4,122.28,0.0674158
train_4,122.32000000000001,0.0192582
train_4,122.36,-0.00364138
train_4,122.4,0.0160883
train_4,122.44,0.0421287
train_4,122.48,0.0381564
train_4,122.52,0.0110047
train_4,122.56,-0.0227604
train_4,122.60000000000001,0.00527708
train_4,122.64,0.0187306
train_4,122.68,0.0280801
train_4,122.72,0.00667806
train_4,122.76,0.0331049
train_4,122.8,0.00535903
train_4,122.84,0.0283436
train_4,122.88,-0.016824
train_4,122.92,-0.00228964
train_4,122.96000000000001,0.00730477
train_4,123.0,0.0149086
train_4,123.04,0.00377118
train_4,123.08,-0.00657165
train_4,123.12,-0.0489864
train_4,123.16,-0.0161316
train_4,123.2,0.00377087
train_4,123.24000000000001,0.0161807
train_4,123.28,0.0249186
train_4,123.32000000000001,0.0192863
train_4,123.36,0.0551009
train_4,123.4,0.0746459
train_4,123.44,0.0787785
train_4,123.48,0.0558526
train_4,123.52,0.00959335
train_4,123.56,0.00179219
train_4,123.60000000000001,0.0184252
train_4,123.64,0.0121601
train_4,123.68,0.0641673
train_4,123.72,0.0866468
train_4,123.76,0.103947
train_4,123.8,0.0833787
train_4,123.84,0.09339
train_4,123.88000000000001,0.0578559
train_4,123.92,0.120893
train_4,123.96000000000001,0.0722691
train_4,124.0,0.0611258
train_4,124.04,0.0618664
train_4,124.08,0.0465541
train_4,124.12,0.00880985
train_4,124.16,-0.023958
train_4,124.2,-0.0413432
train_4,124.24000000000001,-0.00276658
train_4,124.28,-0.00104242
train_4,124.32000000000001,0.0190014
train_4,124.36,0.00817248
train_4,124.4,-0.00299551
train_4,124.44,0.00970925
train_4,124.48,0.0195172
train_4,124.52,0.0230654
train_4,124.56,0.00769682
train_4,124.60000000000001,0.0231787
train_4,124.64,0.0395597
train_4,124.68,0.0905023
train_4,124.72,0.0348588
train_4,124.76,0.00651466
train_4,124.8,0.0166189
train_4,124.84,0.0341886
train_4,124.88000000000001,0.101163
train_4,124.92,0.0454289
train_4,124.96000000000001,0.0340712
train_4,125.0,0.00621809
train_4,125.04,0.0180527
train_4,125.08,0.0215265
train_4,125.12,-0.0241568
train_4,125.16,0.0172012
train_4,125.2,0.0344951
train_4,125.24000000000001,0.00572955
train_4,125.28,0.0630775
train_4,125.32000000000001,0.0180034
train_4,125.36,0.0233601
train_4,125.4,0.0681282
train_4,125.44,0.121712
train_4,125.48,0.170505
train_4,125.52,0.110994
train_4,125.56,0.0545716
train_4,125.60000000000001,0.048766
train_4,125.64,0.0568655
train_4,125.68,0.00557176
train_4,125.72,-0.01734
train_4,125.76,0.022949
train_4,125.8,0.0292709
train_4,125.84,0.0631722
train_4,125.88000000000001,0.0652591
train_4,125.92,0.0494859
train_4,125.96000000000001,-0.018349
train_4,126.0,-0.0188218
train_4,126.04,-0.0316406
train_4,126.08,0.0271607
train_4,126.12,0.0510975
train_4,126.16,-0.000627223
train_4,126.2,0.0135748
train_4,126.24000000000001,0.0408378
train_4,126.28,-0.0333073
train_4,126.32000000000001,-0.00164874
train_4,126.36,0.0168093
train_4,126.4,0.0654569
train_4,126.44,0.0910347
train_4,126.48,0.0645529
train_4,126.52,0.0671158
train_4,126.56,0.0483193
train_4,126.60000000000001,0.0359805
train_4,126.64,0.0362832
train_4,126.68,0.0304123
train_4,126.72,0.0410915
train_4,126.76,0.0108502
train_4,126.8,0.0324022
train_4,126.84,-0.00295806
train_4,126.88000000000001,0.0212595
train_4,126.92,0.062234
train_4,126.96000000000001,0.0107241
train_4,127.0,-0.00841692
train_4,127.04,0.0209923
train_4,127.08,0.00644336
train_4,127.12,-0.0291165
train_4,127.16,-0.0217244
train_4,127.2,0.0206739
train_4,127.24000000000001,0.0157043
train_4,127.28,-0.0118634
train_4,127.32000000000001,-0.0171339
train_4,127.36,-0.0358164
train_4,127.4,-0.0173214
train_4,127.44,-0.0393326
train_4,127.48,-0.0755138
train_4,127.52,-0.0458949
train_4,127.56,-0.0570007
train_4,127.60000000000001,-0.0232723
train_4,127.64,-0.0256629
train_4,127.68,0.00335994
train_4,127.72,-0.0850442
train_4,127.76,-0.0377776
train_4,127.8,-0.0387144
train_4,127.84,-0.0363464
train_4,127.88000000000001,-0.037411
train_4,127.92,-0.041601
train_4,127.96000000000001,-0.030511
train_4,128.0,-0.0128769
train_4,128.04,-0.0136706
train_4,128.08,0.00991269
train_4,128.12,0.0181353
train_4,128.16,0.0615847
train_4,128.2,0.0560841
train_4,128.24,-0.0050996
train_4,128.28,-0.0224494
train_4,128.32,0.00156716
train_4,128.36,0.0153144
train_4,128.4,0.0299217
train_4,128.44,0.0374373
train_4,128.48,0.0256655
train_4,128.52,-0.0302051
train_4,128.56,0.00296404
train_4,128.6,0.0218877
train_4,128.64000000000001,0.0619203
train_4,128.68,0.0393251
train_4,128.72,0.0823384
train_4,128.76,0.0685286
train_4,128.8,0.0221224
train_4,128.84,-0.0109326
train_4,128.88,-0.0192516
train_4,128.92000000000002,-0.00190193
train_4,128.96,0.00472505
train_4,129.0,0.0101169
train_4,129.04,0.00986161
train_4,129.08,0.00114514
train_4,129.12,0.0384356
train_4,129.16,0.00650406
train_4,129.2,-0.019641
train_4,129.24,0.0113227
train_4,129.28,0.0364328
train_4,129.32,0.0313508
train_4,129.36,0.0304818
train_4,129.4,0.0533671
train_4,129.44,0.10571
train_4,129.48,0.170674
train_4,129.52,0.157909
train_4,129.56,0.119006
train_4,129.6,0.0824578
train_4,129.64000000000001,0.0685589
train_4,129.68,0.00932023
train_4,129.72,0.0181036
train_4,129.76,-0.0351061
train_4,129.8,0.0103951
train_4,129.84,-0.00642722
train_4,129.88,0.0237212
train_4,129.92000000000002,0.00975599
train_4,129.96,0.0369723
train_4,130.0,0.129868
train_4,130.04,0.156193
train_4,130.08,0.14802
train_4,130.12,0.128474
train_4,130.16,0.119819
train_4,130.2,0.116069
train_4,130.24,0.110334
train_4,130.28,0.0892856
train_4,130.32,0.0301306
train_4,130.36,-0.00227819
train_4,130.4,0.0166186
train_4,130.44,0.0136409
train_4,130.48,0.0118712
train_4,130.52,0.0057345
train_4,130.56,0.00502555
train_4,130.6,0.0239538
train_4,130.64000000000001,0.0463533
train_4,130.68,0.0635291
train_4,130.72,0.00574577
train_4,130.76,0.0119117
train_4,130.8,0.0129109
train_4,130.84,-0.0183893
train_4,130.88,-0.0220648
train_4,130.92000000000002,-0.0272517
train_4,130.96,-0.0251186
train_4,131.0,0.0123207
train_4,131.04,0.0549233
train_4,131.08,0.0558758
train_4,131.12,0.0892956
train_4,131.16,0.0466225
train_4,131.2,0.0301846
train_4,131.24,0.0187248
train_4,131.28,0.0776498
train_4,131.32,0.0665438
train_4,131.36,0.087682
train_4,131.4,0.0845068
train_4,131.44,0.144059
train_4,131.48,0.113585
train_4,131.52,0.0891799
train_4,131.56,0.0747366
train_4,131.6,0.0960101
train_4,131.64000000000001,0.067073
train_4,131.68,0.116774
train_4,131.72,0.111473
train_4,131.76,0.139107
train_4,131.8,0.115886
train_4,131.84,0.0933568
train_4,131.88,0.0955209
train_4,131.92000000000002,0.0395997
train_4,131.96,0.0742602
train_4,132.0,0.0822539
train_4,132.04,0.128143
train_4,132.08,0.154201
train_4,132.12,0.107355
train_4,132.16,0.140598
train_4,132.2,0.148755
train_4,132.24,0.154786
train_4,132.28,0.146431
train_4,132.32,0.118317
train_4,132.36,0.107705
train_4,132.4,0.148568
train_4,132.44,0.129633
train_4,132.48,0.119416
train_4,132.52,0.115563
train_4,132.56,0.102428
train_4,132.6,0.12201
train_4,132.64000000000001,0.124889
train_4,132.68,0.137579
train_4,132.72,0.120309
train_4,132.76,0.130632
train_4,132.8,0.109248
train_4,132.84,0.107067
train_4,132.88,0.0861765
train_4,132.92000000000002,0.101029
train_4,132.96,0.0888583
train_4,133.0,0.126352
train_4,133.04,0.144703
train_4,133.08,0.118531
train_4,133.12,0.151549
train_4,133.16,0.175408
train_4,133.2,0.158083
train_4,133.24,0.202678
train_4,133.28,0.231513
train_4,133.32,0.192314
train_4,133.36,0.121982
train_4,133.4,0.143516
train_4,133.44,0.168802
train_4,133.48,0.184331
train_4,133.52,0.122816
train_4,133.56,0.0758197
train_4,133.6,0.103444
train_4,133.64000000000001,0.119534
train_4,133.68,0.127427
train_4,133.72,0.124171
train_4,133.76,0.106002
train_4,133.8,0.102042
train_4,133.84,0.106959
train_4,133.88,0.140315
train_4,133.92000000000002,0.120638
train_4,133.96,0.142833
train_4,134.0,0.100141
train_4,134.04,0.0352745
train_4,134.08,0.0246572
train_4,134.12,0.0752176
train_4,134.16,0.158088
train_4,134.2,0.172828
train_4,134.24,0.140879
train_4,134.28,0.185975
train_4,134.32,0.148992
train_4,134.36,0.127273
train_4,134.4,0.162996
train_4,134.44,0.142716
train_4,134.48,0.0788638
train_4,134.52,0.0884198
train_4,134.56,0.107151
train_4,134.6,0.144735
train_4,134.64000000000001,0.192834
train_4,134.68,0.179166
train_4,134.72,0.199988
train_4,134.76,0.237699
train_4,134.8,0.188648
train_4,134.84,0.187786
train_4,134.88,0.129624
train_4,134.92000000000002,0.136039
train_4,134.96,0.191535
train_4,135.0,0.139667
train_4,135.04,0.143074
train_4,135.08,0.164867
train_4,135.12,0.192201
train_4,135.16,0.163503
train_4,135.2,0.146483
train_4,135.24,0.199739
train_4,135.28,0.163351
train_4,135.32,0.0983662
train_4,135.36,0.117838
train_4,135.4,0.174754
train_4,135.44,0.179685
train_4,135.48,0.163676
train_4,135.52,0.117109
train_4,135.56,0.174102
train_4,135.6,0.125588
train_4,135.64000000000001,0.153888
train_4,135.68,0.153885
train_4,135.72,0.14634
train_4,135.76,0.158986
train_4,135.8,0.131468
train_4,135.84,0.180394
train_4,135.88,0.167668
train_4,135.92000000000002,0.156455
train_4,135.96,0.174614
train_4,136.0,0.182191
train_4,136.04,0.149513
train_4,136.08,0.131704
train_4,136.12,0.139947
train_4,136.16,0.172906
train_4,136.2,0.220572
train_4,136.24,0.169093
train_4,136.28,0.127254
train_4,136.32,0.119158
train_4,136.36,0.161926
train_4,136.4,0.158941
train_4,136.44,0.124434
train_4,136.48,0.0993553
train_4,136.52,0.107722
train_4,136.56,0.131227
train_4,136.6,0.084256
train_4,136.64000000000001,0.0564906
train_4,136.68,0.102931
train_4,136.72,0.126284
train_4,136.76,0.122237
train_4,136.8,0.131486
train_4,136.84,0.153188
train_4,136.88,0.141911
train_4,136.92000000000002,0.109873
train_4,136.96,0.0422279
train_4,137.0,0.0914952
train_4,137.04,0.0854886
train_4,137.08,0.135952
train_4,137.12,0.114632
train_4,137.16,0.159164
train_4,137.20000000000002,0.191474
train_4,137.24,0.157184
train_4,137.28,0.156256
train_4,137.32,0.134801
train_4,137.36,0.141442
train_4,137.4,0.13732
train_4,137.44,0.115923
train_4,137.48,0.134804
train_4,137.52,0.154617
train_4,137.56,0.186386
train_4,137.6,0.195701
train_4,137.64000000000001,0.217856
train_4,137.68,0.254808
train_4,137.72,0.227279
train_4,137.76,0.195826
train_4,137.8,0.181195
train_4,137.84,0.202397
train_4,137.88,0.213128
train_4,137.92000000000002,0.200176
train_4,137.96,0.17226
train_4,138.0,0.174924
train_4,138.04,0.178319
train_4,138.08,0.192685
train_4,138.12,0.16523
train_4,138.16,0.185335
train_4,138.20000000000002,0.193157
train_4,138.24,0.166901
train_4,138.28,0.147352
train_4,138.32,0.161232
train_4,138.36,0.195587
train_4,138.4,0.16411
train_4,138.44,0.225593
train_4,138.48,0.209561
train_4,138.52,0.21116
train_4,138.56,0.150262
train_4,138.6,0.100319
train_4,138.64000000000001,0.143553
train_4,138.68,0.13403
train_4,138.72,0.118157
train_4,138.76,0.120708
train_4,138.8,0.150601
train_4,138.84,0.158735
train_4,138.88,0.141738
train_4,138.92000000000002,0.170608
train_4,138.96,0.171675
train_4,139.0,0.19167
train_4,139.04,0.182354
train_4,139.08,0.195922
train_4,139.12,0.181953
train_4,139.16,0.202332
train_4,139.20000000000002,0.187726
train_4,139.24,0.125514
train_4,139.28,0.0667638
train_4,139.32,0.105322
train_4,139.36,0.143458
train_4,139.4,0.200496
train_4,139.44,0.14983
train_4,139.48,0.161118
train_4,139.52,0.173978
train_4,139.56,0.0931969
train_4,139.6,0.0160099
train_4,139.64000000000001,0.0586107
train_4,139.68,0.075176
train_4,139.72,0.0628685
train_4,139.76,0.144189
train_4,139.8,0.134496
train_4,139.84,0.126453
train_4,139.88,0.108776
train_4,139.92000000000002,0.0900892
train_4,139.96,0.116571
train_4,140.0,0.131111
train_4,140.04,0.15941
train_4,140.08,0.195322
